"Station Name","CAMP BORDEN"
"Province","ONTARIO"
"Latitude","44.27"
"Longitude","-79.90"
"Elevation","221.00"
"Climate Identifier","6111143"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1960-01","1960","01","-2.6","","-10.6","","-6.6","","3.3","","-23.9","","22.9","","49.8","","72.6","","","M",,"",,""
"1960-02","1960","02","-1.8","","-10.1","","-6.0","","5.0","","-23.9","","0.0","","","M","","M","41","",,"",,""
"1960-03","1960","03","-0.9","","-12.6","","-6.8","","10.0","S","-25.6","","0.0","","22.9","","22.9","","13","",,"",,""
"1960-04","1960","04","14.1","","1.1","","7.6","","29.4","S","-9.4","","75.4","","0.0","","75.4","","","M",,"",,""
"1960-05","1960","05","19.7","","7.7","","13.7","","31.7","","-4.4","","148.8","","0.0","","148.8","","","M",,"",,""
"1960-06","1960","06","23.7","","9.4","","16.6","","29.4","","0.6","","57.4","","0.0","","57.4","","","M",,"",,""
"1960-07","1960","07","25.7","","10.3","","18.0","","30.6","S","2.8","","72.9","","0.0","","72.9","","","M",,"",,""
"1960-08","1960","08","24.8","","10.7","","17.8","","31.1","","3.9","","61.7","","0.0","","61.7","","","M",,"",,""
"1960-09","1960","09","22.3","","8.8","","15.6","","35.0","","-1.7","","24.4","","0.0","","24.4","","","M",,"",,""
"1960-10","1960","10","14.6","","2.2","","8.4","","25.0","","-3.9","","46.2","","7.6","","53.8","","","M",,"",,""
"1960-11","1960","11","9.0","","0.3","","4.7","","16.7","","-7.8","","32.5","","25.4","","57.9","","20","",,"",,""
"1960-12","1960","12","-2.1","","-10.6","","-6.4","","13.9","","-26.1","","0.0","","39.9","","39.9","","10","",,"",,""
"1961-01","1961","01","-5.4","","-14.6","","-10.0","","6.1","","-26.7","S","0.0","","33.0","","33.0","","20","",,"",,""
"1961-02","1961","02","0.6","","-10.6","","-5.0","","7.8","S","-29.4","","40.1","","14.0","","54.1","","0","",,"",,""
"1961-03","1961","03","3.1","","-5.2","","-1.1","","17.8","","-19.4","","43.4","","39.4","","82.8","","5","",,"",,""
"1961-04","1961","04","8.0","","-0.3","","3.9","","17.2","","-5.0","","74.7","","10.7","","85.3","","0","",,"",,""
"1961-05","1961","05","16.3","","3.7","","10.0","","30.0","","-3.9","","87.4","","0.5","","87.9","","","M",,"",,""
"1961-06","1961","06","23.4","","10.5","","17.0","","32.2","","1.1","","45.7","","0.0","","45.7","","","M",,"",,""
"1961-07","1961","07","25.9","","13.3","","19.6","","32.2","","3.9","","82.8","","0.0","","82.8","","","M",,"",,""
"1961-08","1961","08","25.9","","12.9","","19.4","","32.8","","3.9","","","M","0.0","","","M","","M",,"",,""
"1961-09","1961","09","23.8","","12.5","","18.2","","32.2","","0.0","","37.1","","0.0","","37.1","","","M",,"",,""
"1961-10","1961","10","17.1","","4.3","","10.7","","26.7","","-3.9","","20.3","","0.0","T","20.3","","","M",,"",,""
