"Station Name","ST ZENON"
"Province","QUEBEC"
"Latitude","46.62"
"Longitude","-73.87"
"Elevation","442.00"
"Climate Identifier","7017786"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1973-01","1973","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1973-02","1973","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1973-03","1973","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1973-04","1973","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1973-05","1973","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1973-06","1973","06","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1973-07","1973","07","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1973-08","1973","08","","","","","","","","","","","126.5","","0.0","","126.5","","0","",,"",,""
"1973-09","1973","09","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1973-10","1973","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1973-11","1973","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1973-12","1973","12","","","","","","","","","","","3.6","","16.3","","19.8","","","M",,"",,""
"1974-01","1974","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-02","1974","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-03","1974","03","","M","","M","","M","","M","","M","","M","","M","","M","74","",,"",,""
"1974-04","1974","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-05","1974","05","","M","","M","","M","","M","","M","","M","","M","","M","0","",,"",,""
"1974-06","1974","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-07","1974","07","24.6","","14.9","","19.8","","30.0","","7.8","S","18.5","","0.0","","18.5","","0","",,"",,""
"1974-08","1974","08","23.3","E","11.1","E","17.2","E","32.8","","0.0","","36.1","E","0.0","","36.1","E","0","",,"",,""
"1974-09","1974","09","","M","","M","","M","","M","","M","","M","","M","","M","0","",,"",,""
"1974-10","1974","10","6.7","","-3.8","","1.5","","18.3","","-12.8","","67.1","","0.0","T","67.1","","0","",,"",,""
"1974-11","1974","11","1.3","","-7.6","","-3.2","","10.0","","-20.0","","32.5","","38.1","","70.6","","13","",,"",,""
"1974-12","1974","12","-3.6","","-12.1","","-7.9","","6.1","","-25.6","","34.8","","70.9","","105.7","","33","",,"",,""
"1975-01","1975","01","-7.7","","-19.6","","-13.7","","4.4","","-36.1","","9.9","","54.9","","64.8","","56","",,"",,""
"1975-02","1975","02","-5.9","","-19.6","","-12.8","","3.9","S","-40.0","","9.7","","33.0","","42.7","","69","",,"",,""
"1975-03","1975","03","","M","","M","","M","","M","","M","29.2","","51.1","","80.3","","61","",,"",,""
"1975-04","1975","04","4.6","","","M","","M","13.9","","","M","22.6","","84.1","","106.7","","18","",,"",,""
