"Station Name","CROFTON"
"Province","BRITISH COLUMBIA"
"Latitude","48.82"
"Longitude","-123.67"
"Elevation","30.50"
"Climate Identifier","1012190"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1921-01","1921","01","","","","","","","","","","","186.9","","29.2","","216.2","","","",,"",,""
"1921-02","1921","02","","","","","","","","","","","106.2","","3.3","","109.5","","","",,"",,""
"1921-03","1921","03","","","","","","","","","","","67.3","","0.0","T","67.3","","","",,"",,""
"1921-04","1921","04","","","","","","","","","","","44.7","","0.0","","44.7","","","",,"",,""
"1921-05","1921","05","","","","","","","","","","","38.1","","0.0","","38.1","","","",,"",,""
"1921-06","1921","06","","","","","","","","","","","57.7","","0.0","","57.7","","","",,"",,""
"1921-07","1921","07","","","","","","","","","","","7.9","","0.0","","7.9","","","",,"",,""
"1921-08","1921","08","","","","","","","","","","","40.1","","0.0","","40.1","","","",,"",,""
"1921-09","1921","09","","","","","","","","","","","84.3","","0.0","","84.3","","","",,"",,""
"1921-10","1921","10","","","","","","","","","","","222.3","","0.0","","222.3","","","",,"",,""
"1921-11","1921","11","","","","","","","","","","","180.6","","21.8","","202.4","","","",,"",,""
"1921-12","1921","12","","","","","","","","","","","157.7","","1.3","","159.0","","","",,"",,""
"1922-01","1922","01","","","","","","","","","","","59.9","","3.3","","63.2","","","",,"",,""
"1922-02","1922","02","","","","","","","","","","","73.2","","20.3","","93.5","","","",,"",,""
"1922-03","1922","03","","","","","","","","","","","70.6","","7.6","","78.2","","","",,"",,""
"1922-04","1922","04","","","","","","","","","","","39.4","","0.0","","39.4","","","",,"",,""
"1922-05","1922","05","","","","","","","","","","","27.7","","0.0","","27.7","","","",,"",,""
"1922-06","1922","06","","","","","","","","","","","3.8","","0.0","","3.8","","","",,"",,""
"1922-07","1922","07","","","","","","","","","","","0.0","T","0.0","","0.0","T","","",,"",,""
"1922-08","1922","08","","","","","","","","","","","26.4","","0.0","","26.4","","","",,"",,""
"1922-09","1922","09","","","","","","","","","","","41.9","","0.0","","41.9","","","",,"",,""
"1922-10","1922","10","","","","","","","","","","","39.9","","0.0","","39.9","","","",,"",,""
"1922-11","1922","11","","","","","","","","","","","48.8","","0.0","","48.8","","","",,"",,""
"1922-12","1922","12","","","","","","","","","","","179.6","","51.1","","230.6","","","",,"",,""
"1923-01","1923","01","","","","","","","","","","","193.0","","6.9","","199.9","","","",,"",,""
"1923-02","1923","02","","","","","","","","","","","18.5","","157.0","","175.5","","","",,"",,""
"1923-03","1923","03","","","","","","","","","","","50.0","","0.0","","50.0","","","",,"",,""
"1923-04","1923","04","","","","","","","","","","","33.3","","0.0","","33.3","","","",,"",,""
"1923-05","1923","05","","","","","","","","","","","23.1","","0.0","","23.1","","","",,"",,""
"1923-06","1923","06","","","","","","","","","","","17.8","","0.0","","17.8","","","",,"",,""
"1923-07","1923","07","","","","","","","","","","","12.2","","0.0","","12.2","","","",,"",,""
"1923-08","1923","08","","","","","","","","","","","22.4","","0.0","","22.4","","","",,"",,""
"1923-09","1923","09","","","","","","","","","","","37.6","","0.0","","37.6","","","",,"",,""
"1923-10","1923","10","","","","","","","","","","","54.4","","0.0","","54.4","","","",,"",,""
"1923-11","1923","11","","","","","","","","","","","75.9","","0.0","","75.9","","","",,"",,""
"1923-12","1923","12","","","","","","","","","","","237.0","","0.0","T","237.0","","","",,"",,""
"1924-01","1924","01","","","","","","","","","","","108.5","","2.0","","110.5","","","",,"",,""
"1924-02","1924","02","","","","","","","","","","","166.9","","0.0","","166.9","","","",,"",,""
"1924-03","1924","03","","","","","","","","","","","19.6","","0.0","","19.6","","","",,"",,""
"1924-04","1924","04","","","","","","","","","","","37.8","","0.0","","37.8","","","",,"",,""
"1924-05","1924","05","","","","","","","","","","","6.4","","0.0","","6.4","","","",,"",,""
"1924-06","1924","06","","","","","","","","","","","6.4","","0.0","","6.4","","","",,"",,""
"1924-07","1924","07","","","","","","","","","","","14.2","","0.0","","14.2","","","",,"",,""
"1924-08","1924","08","","","","","","","","","","","24.4","","0.0","","24.4","","","",,"",,""
"1924-09","1924","09","","","","","","","","","","","102.1","","0.0","","102.1","","","",,"",,""
"1924-10","1924","10","","","","","","","","","","","149.6","","0.0","","149.6","","","",,"",,""
"1924-11","1924","11","","","","","","","","","","","167.1","","2.5","","169.7","","","",,"",,""
