"Station Name","HOWSER"
"Province","BRITISH COLUMBIA"
"Latitude","50.30"
"Longitude","-117.00"
"Elevation","571.20"
"Climate Identifier","1143617"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1912-01","1912","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1912-02","1912","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1912-03","1912","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1912-04","1912","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1912-05","1912","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1912-06","1912","06","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1912-07","1912","07","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1912-08","1912","08","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1912-09","1912","09","16.4","","6.1","","11.3","","23.3","","3.3","S","31.8","","0.0","","31.8","","","",,"",,""
"1912-10","1912","10","9.6","","2.3","","6.0","","14.4","S","-2.2","","49.0","","0.0","","49.0","","","",,"",,""
"1912-11","1912","11","4.7","","0.2","","2.5","","9.4","","-4.4","S","59.9","","4.6","","64.5","","","",,"",,""
"1912-12","1912","12","","M","","M","","M","","M","","M","0.0","","45.7","","45.7","","","",,"",,""
"1913-01","1913","01","-4.3","","-10.0","","-7.2","","","M","-18.9","S","","M","","M","","M","","",,"",,""
"1913-02","1913","02","-2.6","","-12.9","","-7.8","","5.6","","-25.0","S","16.0","","11.4","","27.4","","","",,"",,""
"1913-03","1913","03","2.7","","-6.5","","-1.9","","8.9","","-19.4","S","","M","","M","","M","","",,"",,""
"1913-04","1913","04","11.6","","-0.1","","5.8","","21.1","","-6.7","","44.7","","0.0","T","44.7","","","",,"",,""
"1913-05","1913","05","16.8","","5.6","","11.2","","25.6","","-0.6","","22.9","","0.0","","22.9","","","",,"",,""
"1913-06","1913","06","23.6","","10.0","","16.8","","37.2","","5.6","","53.3","","0.0","","53.3","","","",,"",,""
"1913-07","1913","07","24.5","","11.6","","18.1","","33.3","S","7.8","S","39.1","","0.0","","39.1","","","",,"",,""
"1913-08","1913","08","24.6","","11.3","","18.0","","31.7","","6.7","S","71.4","","0.0","","71.4","","","",,"",,""
"1913-09","1913","09","17.4","","6.2","","11.8","","22.2","","3.9","S","76.7","","0.0","","76.7","","","",,"",,""
"1913-10","1913","10","11.8","","0.7","","6.3","","20.6","","-5.6","","44.2","","0.0","","44.2","","","",,"",,""
"1913-11","1913","11","6.1","","-0.8","","2.7","","12.8","","-6.7","","46.0","","17.8","","63.8","","","",,"",,""
"1913-12","1913","12","0.3","","-4.7","","-2.2","","5.6","","-12.8","","0.0","","7.6","","7.6","","","",,"",,""
"1914-01","1914","01","2.3","","-3.7","","-0.7","","8.9","","-11.1","S","52.1","","68.6","","120.7","","","",,"",,""
"1914-02","1914","02","0.8","","-7.6","","-3.4","","9.4","","-20.0","","0.0","","7.6","","7.6","","","",,"",,""
