"Station Name","TORONTO BALMY BEACH"
"Province","ONTARIO"
"Latitude","43.67"
"Longitude","-79.28"
"Elevation","99.10"
"Climate Identifier","6158381"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1953-01","1953","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1953-02","1953","02","","","","","","","","","","","13.2","","15.2","","28.4","","","",,"",,""
"1953-03","1953","03","","","","","","","","","","","69.3","","1.3","","70.6","","","",,"",,""
"1953-04","1953","04","","","","","","","","","","","60.2","","0.0","","60.2","","","",,"",,""
"1953-05","1953","05","","","","","","","","","","","99.8","","0.0","","99.8","","","",,"",,""
"1953-06","1953","06","","","","","","","","","","","55.4","","0.0","","55.4","","","",,"",,""
"1953-07","1953","07","","","","","","","","","","","87.6","","0.0","","87.6","","","",,"",,""
"1953-08","1953","08","","","","","","","","","","","57.2","","0.0","","57.2","","","",,"",,""
"1953-09","1953","09","","","","","","","","","","","91.2","","0.0","","91.2","","","",,"",,""
"1953-10","1953","10","","","","","","","","","","","22.6","","0.0","","22.6","","","",,"",,""
"1953-11","1953","11","","","","","","","","","","","23.6","","17.8","","41.4","","","",,"",,""
"1953-12","1953","12","","","","","","","","","","","40.4","","11.4","","51.8","","","",,"",,""
"1954-01","1954","01","","","","","","","","","","","27.4","","38.9","","66.3","","","",,"",,""
"1954-02","1954","02","","","","","","","","","","","47.8","","23.9","","71.6","","","",,"",,""
"1954-03","1954","03","","","","","","","","","","","46.2","","36.1","","82.3","","","",,"",,""
"1954-04","1954","04","","","","","","","","","","","106.9","","0.0","T","106.9","","","",,"",,""
"1954-05","1954","05","","","","","","","","","","","24.6","","0.0","","24.6","","","",,"",,""
"1954-06","1954","06","","","","","","","","","","","79.5","","0.0","","79.5","","","",,"",,""
"1954-07","1954","07","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1954-08","1954","08","","","","","","","","","","","105.9","","0.0","","105.9","","","",,"",,""
"1954-09","1954","09","","","","","","","","","","","91.4","","0.0","","91.4","","","",,"",,""
"1954-10","1954","10","","","","","","","","","","","157.7","","0.0","","157.7","","","",,"",,""
"1954-11","1954","11","","","","","","","","","","","56.1","","0.5","","56.6","","","",,"",,""
"1954-12","1954","12","","","","","","","","","","","59.4","","17.8","","77.2","","","",,"",,""
"1955-01","1955","01","","","","","","","","","","","13.2","","26.4","","39.6","","","",,"",,""
"1955-02","1955","02","","","","","","","","","","","20.1","","22.9","","42.9","","","",,"",,""
"1955-03","1955","03","","","","","","","","","","","33.0","","21.8","","54.9","","","",,"",,""
"1955-04","1955","04","","","","","","","","","","","71.1","","0.0","","71.1","","","",,"",,""
"1955-05","1955","05","","","","","","","","","","","82.6","","0.0","","82.6","","","",,"",,""
"1955-06","1955","06","","","","","","","","","","","25.1","","0.0","","25.1","","","",,"",,""
"1955-07","1955","07","","","","","","","","","","","48.5","","0.0","","48.5","","","",,"",,""
"1955-08","1955","08","","","","","","","","","","","128.8","","0.0","","128.8","","","",,"",,""
"1955-09","1955","09","","","","","","","","","","","30.2","","0.0","","30.2","","","",,"",,""
"1955-10","1955","10","","","","","","","","","","","130.6","","0.0","","130.6","","","",,"",,""
"1955-11","1955","11","","","","","","","","","","","45.0","","3.3","","48.3","","","",,"",,""
"1955-12","1955","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
