"Station Name","RUTH FALLS"
"Province","NOVA SCOTIA"
"Latitude","44.93"
"Longitude","-62.50"
"Elevation","7.60"
"Climate Identifier","8204620"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1969-07","1969","07","","","","","","","","","","","104.9","","0.0","","104.9","","0","",,"",,""
"1969-08","1969","08","","","","","","","","","","","64.8","","0.0","","64.8","","0","",,"",,""
"1969-09","1969","09","","","","","","","","","","","130.3","","0.0","","130.3","","0","",,"",,""
"1969-10","1969","10","","","","","","","","","","","77.7","","5.1","","82.8","","0","",,"",,""
"1969-11","1969","11","","","","","","","","","","","310.9","","10.2","","321.1","","10","",,"",,""
"1969-12","1969","12","","","","","","","","","","","164.8","","30.5","","195.3","","","M",,"",,""
"1970-01","1970","01","","","","","","","","","","","3.8","","35.6","","39.4","","","M",,"",,""
"1970-02","1970","02","","","","","","","","","","","44.2","","33.0","","77.2","","","M",,"",,""
"1970-03","1970","03","","","","","","","","","","","29.5","","45.7","","75.2","","","M",,"",,""
"1970-04","1970","04","","","","","","","","","","","90.9","E","5.1","E","96.0","E","","M",,"",,""
"1970-05","1970","05","","","","","","","","","","","137.2","","0.0","","137.2","","0","",,"",,""
"1970-06","1970","06","","","","","","","","","","","145.5","","0.0","","145.5","","0","",,"",,""
"1970-07","1970","07","","","","","","","","","","","83.8","","0.0","","83.8","","0","",,"",,""
"1970-08","1970","08","","","","","","","","","","","189.5","","0.0","","189.5","","0","",,"",,""
"1970-09","1970","09","","","","","","","","","","","108.7","","0.0","","108.7","","0","",,"",,""
"1970-10","1970","10","","","","","","","","","","","118.1","","0.0","","118.1","","0","",,"",,""
"1970-11","1970","11","","","","","","","","","","","131.8","","0.0","","131.8","","0","",,"",,""
"1970-12","1970","12","","","","","","","","","","","57.7","","121.9","","179.6","","","M",,"",,""
"1971-01","1971","01","","","","","","","","","","","40.6","","97.5","","138.2","","","M",,"",,""
"1971-02","1971","02","","","","","","","","","","","111.0","","70.9","","181.9","","","M",,"",,""
"1971-03","1971","03","","","","","","","","","","","132.8","","49.5","","182.4","","","M",,"",,""
"1971-04","1971","04","","","","","","","","","","","103.1","","7.6","","110.7","","0","",,"",,""
"1971-05","1971","05","","","","","","","","","","","174.2","","0.0","","174.2","","0","",,"",,""
"1971-06","1971","06","","","","","","","","","","","64.3","","0.0","","64.3","","0","",,"",,""
"1971-07","1971","07","","","","","","","","","","","120.9","","0.0","","120.9","","0","",,"",,""
"1971-08","1971","08","","","","","","","","","","","290.1","","0.0","","290.1","","0","",,"",,""
"1971-09","1971","09","","","","","","","","","","","64.8","","0.0","","64.8","","0","",,"",,""
"1971-10","1971","10","","","","","","","","","","","76.2","","0.0","","76.2","","0","",,"",,""
"1971-11","1971","11","","","","","","","","","","","200.4","","1.3","","201.7","","0","",,"",,""
"1971-12","1971","12","","","","","","","","","","","101.9","","40.4","","142.2","","","M",,"",,""
"1972-01","1972","01","","","","","","","","","","","141.7","","59.7","","201.4","","","M",,"",,""
"1972-02","1972","02","","","","","","","","","","","114.0","","66.0","","180.1","","","M",,"",,""
"1972-03","1972","03","","","","","","","","","","","238.0","","35.6","","273.6","","","M",,"",,""
"1972-04","1972","04","","","","","","","","","","","40.4","","63.5","","103.9","","","M",,"",,""
"1972-05","1972","05","","","","","","","","","","","207.0","","21.6","","228.6","","","M",,"",,""
"1972-06","1972","06","","","","","","","","","","","183.1","","0.0","","183.1","","0","",,"",,""
"1972-07","1972","07","","","","","","","","","","","90.2","","0.0","","90.2","","0","",,"",,""
"1972-08","1972","08","","","","","","","","","","","83.8","","0.0","","83.8","","0","",,"",,""
"1972-09","1972","09","","","","","","","","","","","68.8","","0.0","","68.8","","0","",,"",,""
"1972-10","1972","10","","","","","","","","","","","188.2","","20.3","","208.5","","","M",,"",,""
"1972-11","1972","11","","","","","","","","","","","201.9","","3.8","","205.7","","","M",,"",,""
"1972-12","1972","12","","","","","","","","","","","182.9","","38.1","","221.0","","","M",,"",,""
"1973-01","1973","01","","","","","","","","","","","110.5","","12.7","","123.2","","","M",,"",,""
"1973-02","1973","02","","","","","","","","","","","104.1","","59.7","","163.8","","","M",,"",,""
"1973-03","1973","03","","","","","","","","","","","106.4","","23.6","","130.0","","","M",,"",,""
"1973-04","1973","04","","","","","","","","","","","122.4","","2.5","","125.0","","","M",,"",,""
"1973-05","1973","05","","","","","","","","","","","176.5","","0.0","","176.5","","0","",,"",,""
"1973-06","1973","06","","","","","","","","","","","151.1","","0.0","","151.1","","0","",,"",,""
"1973-07","1973","07","","","","","","","","","","","177.8","","0.0","","177.8","","0","",,"",,""
"1973-08","1973","08","","","","","","","","","","","102.4","","0.0","","102.4","","0","",,"",,""
"1973-09","1973","09","","","","","","","","","","","31.0","","0.0","","31.0","","0","",,"",,""
"1973-10","1973","10","","","","","","","","","","","85.1","","0.0","","85.1","","0","",,"",,""
"1973-11","1973","11","","","","","","","","","","","94.5","","0.0","T","94.5","","0","",,"",,""
"1973-12","1973","12","","","","","","","","","","","132.8","","7.6","","140.5","","","M",,"",,""
"1974-01","1974","01","","","","","","","","","","","90.2","","40.6","","130.8","","","M",,"",,""
"1974-02","1974","02","","","","","","","","","","","75.4","","94.0","","169.4","","","M",,"",,""
"1974-03","1974","03","","","","","","","","","","","143.8","","14.0","","157.7","","","M",,"",,""
"1974-04","1974","04","","","","","","","","","","","110.0","","15.2","","125.2","","","M",,"",,""
"1974-05","1974","05","","","","","","","","","","","103.1","","0.0","","103.1","","","M",,"",,""
"1974-06","1974","06","","","","","","","","","","","141.7","","0.0","","141.7","","0","",,"",,""
"1974-07","1974","07","","","","","","","","","","","103.6","","0.0","","103.6","","0","",,"",,""
"1974-08","1974","08","","","","","","","","","","","91.4","","0.0","","91.4","","0","",,"",,""
"1974-09","1974","09","","","","","","","","","","","105.9","","0.0","","105.9","","0","",,"",,""
"1974-10","1974","10","","","","","","","","","","","115.3","","3.8","","119.1","","","M",,"",,""
"1974-11","1974","11","","","","","","","","","","","113.3","","2.5","","115.8","","","M",,"",,""
"1974-12","1974","12","","","","","","","","","","","150.9","","14.0","","164.8","","","M",,"",,""
"1975-01","1975","01","","M","","M","","M","","M","","M","152.1","","50.8","","202.9","","","M",,"",,""
"1975-02","1975","02","","M","","M","","M","","M","","M","23.4","","27.9","","51.3","","","M",,"",,""
"1975-03","1975","03","","M","","M","","M","","M","","M","126.7","","22.9","","149.6","","","M",,"",,""
"1975-04","1975","04","","M","","M","","M","","M","","M","102.1","","10.2","","112.3","","","M",,"",,""
"1975-05","1975","05","","M","","M","","M","","M","","M","73.2","","0.0","","73.2","","0","",,"",,""
"1975-06","1975","06","","M","","M","","M","","M","","M","44.5","","0.0","","44.5","","0","",,"",,""
"1975-07","1975","07","","M","","M","","M","","M","","M","54.1","","0.0","","54.1","","0","",,"",,""
"1975-08","1975","08","","M","","M","","M","","M","","M","34.3","","0.0","","34.3","","0","",,"",,""
"1975-09","1975","09","","M","","M","","M","","M","","M","90.7","","0.0","","90.7","","0","",,"",,""
"1975-10","1975","10","","M","","M","","M","","M","","M","215.4","","0.0","T","215.4","","","M",,"",,""
"1975-11","1975","11","10.0","","0.2","","5.1","","20.6","","-7.8","","153.4","","0.0","","153.4","","","M",,"",,""
"1975-12","1975","12","2.8","","-7.7","","-2.5","","12.8","","-19.4","","268.7","","2.0","","271.3","","","M",,"",,""
"1976-01","1976","01","1.3","","-9.1","","-3.9","","10.6","","-21.1","","144.5","","24.1","","168.7","","","M",,"",,""
"1976-02","1976","02","2.0","","-8.9","","-3.5","","12.2","","-19.4","","105.9","","45.7","","151.6","","5","",,"",,""
"1976-03","1976","03","3.8","","-6.0","","-1.1","","12.8","","-20.6","","66.5","","29.2","","95.8","","0","",,"",,""
"1976-04","1976","04","9.0","","-0.4","","4.3","","25.0","","-8.3","","97.8","","5.1","","102.9","","0","",,"",,""
"1976-05","1976","05","14.0","","4.3","","9.2","","23.3","","-2.2","","122.4","","0.0","","122.4","","0","",,"",,""
"1976-06","1976","06","21.5","","9.3","","15.4","","32.8","","1.1","","79.5","","0.0","","79.5","","0","",,"",,""
"1976-07","1976","07","21.1","","12.0","","16.6","","31.1","","6.1","","119.4","","0.0","","119.4","","0","",,"",,""
"1976-08","1976","08","22.9","","12.8","","17.9","","29.4","","2.8","","40.1","","0.0","","40.1","","0","",,"",,""
"1976-09","1976","09","18.9","","8.6","","13.8","","23.9","","1.1","S","106.9","","0.0","","106.9","","0","",,"",,""
"1976-10","1976","10","13.5","","2.3","","7.9","","24.4","","-5.6","S","190.0","","0.0","","190.0","","0","",,"",,""
"1976-11","1976","11","6.2","","-2.1","","2.1","","13.9","S","-10.6","","137.4","","12.7","","150.1","","0","",,"",,""
"1976-12","1976","12","2.7","","-10.0","","-3.7","","14.4","","-21.1","","160.3","","12.7","","173.0","","0","",,"",,""
"1977-01","1977","01","-0.9","","-11.9","","-6.4","","7.2","S","-20.6","","106.7","","26.7","","133.4","","","M",,"",,""
"1977-02","1977","02","0.4","","-9.1","","-4.4","","8.3","","-19.4","","60.1","","38.0","","98.1","","","M",,"",,""
"1977-03","1977","03","5.4","","-3.7","","0.9","","14.4","S","-13.3","","55.9","","45.7","","101.6","","0","",,"",,""
"1977-04","1977","04","7.8","","-1.6","","3.1","","18.3","","-11.1","","102.9","","5.1","","108.0","","0","",,"",,""
"1977-05","1977","05","14.4","","2.2","","8.3","","31.1","","-6.7","","90.6","","0.0","","90.6","","0","",,"",,""
"1977-06","1977","06","16.7","","8.5","","12.6","","24.4","S","1.1","","187.5","","0.0","","187.5","","0","",,"",,""
"1977-07","1977","07","22.5","","11.1","","16.8","","27.8","S","5.0","","130.6","","0.0","","130.6","","0","",,"",,""
"1977-08","1977","08","22.9","","13.2","","18.1","","28.3","","6.7","","81.8","","0.0","","81.8","","0","",,"",,""
"1977-09","1977","09","18.4","","8.1","","13.3","","25.6","","1.1","S","129.0","","0.0","","129.0","","0","",,"",,""
"1977-10","1977","10","14.4","","4.4","","9.4","","19.4","","-2.8","","159.0","","0.0","","159.0","","0","",,"",,""
"1977-11","1977","11","9.9","","0.1","","5.0","","18.3","","-11.1","","92.1","","2.5","","94.6","","0","",,"",,""
"1977-12","1977","12","2.7","","-6.1","","-1.7","","10.5","","-20.0","","138.5","","57.4","","195.9","","0","",,"",,""
"1978-01","1978","01","0.5","","-8.6","","-4.1","","9.5","S","-20.5","","174.1","","48.2","","222.3","","0","",,"",,""
"1978-02","1978","02","-1.3","","-13.8","","-7.6","","7.0","","-26.0","","0.0","","71.0","","71.0","","58","",,"",,""
"1978-03","1978","03","2.4","","-8.4","","-3.0","","8.0","","-21.0","S","80.2","","43.0","","123.2","","4","",,"",,""
"1978-04","1978","04","6.9","","-2.1","","2.4","","13.0","","-11.0","","135.3","","16.5","","151.8","","0","",,"",,""
"1978-05","1978","05","14.4","","2.6","","8.5","","27.0","","-5.5","","70.0","","0.0","","70.0","","0","",,"",,""
"1978-06","1978","06","17.0","","7.6","","12.3","","23.0","","1.5","","144.4","","0.0","","144.4","","0","",,"",,""
"1978-07","1978","07","21.5","","11.0","","16.3","","30.0","","4.0","S","52.5","","0.0","","52.5","","0","",,"",,""
"1978-08","1978","08","23.9","","11.9","","17.9","","28.5","","0.5","","40.0","","0.0","","40.0","","0","",,"",,""
"1978-09","1978","09","17.1","","5.2","","11.2","","26.0","","-2.0","","100.9","","0.0","","100.9","","0","",,"",,""
"1978-10","1978","10","13.3","","2.9","","8.1","","19.0","","-6.5","","167.5","","0.0","","167.5","","0","",,"",,""
"1978-11","1978","11","6.8","","-3.4","","1.7","","14.5","S","-14.0","","40.7","","13.0","","53.7","","0","",,"",,""
"1978-12","1978","12","1.5","","-7.1","","-2.8","","11.0","","-19.0","","51.2","","26.0","","77.2","","0","",,"",,""
"1979-01","1979","01","2.0","","-6.7","","-2.4","","11.0","","-19.0","S","258.8","","17.0","","275.8","","0","",,"",,""
"1979-02","1979","02","-2.9","","-11.0","","-7.0","","7.5","","-24.0","","73.5","E","4.5","","78.0","E","0","",,"",,""
"1979-03","1979","03","4.9","","-2.7","","1.1","","13.0","","-13.5","","110.5","","1.0","","111.5","","0","",,"",,""
"1979-04","1979","04","7.8","","-0.2","","3.8","","16.0","","-7.0","","79.1","","0.2","","79.3","","0","",,"",,""
"1979-05","1979","05","13.8","","6.3","","10.1","","19.0","","0.5","","168.5","","0.0","","168.5","","0","",,"",,""
"1979-06","1979","06","19.9","","8.9","","14.4","","32.0","","3.0","","84.0","","0.0","","84.0","","0","",,"",,""
"1979-07","1979","07","22.1","","12.7","","17.4","","28.0","","5.0","","192.5","","0.0","","192.5","","0","",,"",,""
"1979-08","1979","08","21.5","","13.0","","17.3","","28.0","","4.5","","240.4","E","0.0","","240.4","E","0","",,"",,""
"1979-09","1979","09","19.3","","8.0","","13.7","","25.0","","0.0","","94.5","","0.0","","94.5","","0","",,"",,""
"1979-10","1979","10","12.9","","5.1","","9.0","","20.0","","-3.0","","221.8","","0.0","","221.8","","0","",,"",,""
"1979-11","1979","11","9.8","","2.4","","6.1","","16.0","","-7.0","","149.6","","0.0","","149.6","","0","",,"",,""
"1979-12","1979","12","3.0","","-5.6","","-1.3","","13.5","","-18.0","","158.6","","14.0","","172.6","","1","",,"",,""
"1980-01","1980","01","-0.6","","-9.8","","-5.2","","9.0","","-19.5","","39.8","","21.0","","60.8","","0","",,"",,""
"1980-02","1980","02","-1.2","","-11.4","","-6.3","","7.0","","-19.0","","23.4","","24.5","","47.9","","12","",,"",,""
"1980-03","1980","03","2.6","","-5.8","","-1.6","","8.5","","-22.0","","140.9","","4.5","","145.4","","0","",,"",,""
"1980-04","1980","04","8.7","","0.0","","4.4","","15.0","","-7.0","S","216.9","","0.0","","216.9","","0","",,"",,""
"1980-05","1980","05","13.0","","2.9","","8.0","","18.0","S","-2.5","","137.9","","0.0","","137.9","","0","",,"",,""
"1980-06","1980","06","17.5","","7.2","","12.4","","25.0","S","0.0","","93.1","E","0.0","","93.1","E","0","",,"",,""
"1980-07","1980","07","20.5","","11.5","","16.0","","28.0","S","4.0","","34.7","","0.0","","34.7","","0","",,"",,""
"1980-08","1980","08","22.5","","11.3","","16.9","","30.0","","5.0","","43.0","","0.0","","43.0","","0","",,"",,""
"1980-09","1980","09","18.3","","7.7","","13.0","","26.0","","-2.0","","148.6","","0.0","","148.6","","0","",,"",,""
"1980-10","1980","10","12.8","","3.3","","8.1","","19.0","","-5.0","","137.9","","0.0","","137.9","","0","",,"",,""
"1980-11","1980","11","6.1","","-1.6","","2.3","","15.0","","-10.0","","129.2","","5.0","","134.2","","0","",,"",,""
"1980-12","1980","12","0.1","","-10.7","","-5.3","","9.0","S","-27.5","","138.8","","44.5","","183.3","","0","",,"",,""
"1981-01","1981","01","-2.0","","-13.5","","-7.8","","7.0","","-31.0","","67.2","","102.0","","169.2","","35","",,"",,""
"1981-02","1981","02","3.4","","-6.5","","-1.6","","12.0","","-23.0","","67.0","","8.0","","75.0","","0","",,"",,""
"1981-03","1981","03","4.5","","-3.5","","0.5","","10.0","","-11.0","","86.0","","7.0","","93.0","","","M",,"",,""
"1981-04","1981","04","8.4","","-1.0","","3.7","","12.0","S","-10.0","","82.8","","6.0","","88.8","","0","",,"",,""
"1981-05","1981","05","14.0","","4.5","","9.3","","23.0","","-3.0","","198.4","","0.0","","198.4","","","M",,"",,""
"1981-06","1981","06","18.6","","8.4","","13.5","","25.0","","0.0","","107.3","","0.0","","107.3","","","M",,"",,""
"1981-07","1981","07","22.3","","11.7","","17.0","","31.0","","7.0","S","192.7","","0.0","","192.7","","0","",,"",,""
"1981-08","1981","08","21.9","","10.5","","16.2","","31.5","","2.0","","109.7","","0.0","","109.7","","0","",,"",,""
"1981-09","1981","09","18.5","","8.9","","13.7","","23.0","S","-1.0","","180.0","","0.0","","180.0","","0","",,"",,""
"1981-10","1981","10","13.1","","3.0","","8.1","","18.0","","-5.0","","144.7","","0.0","","144.7","","0","",,"",,""
"1981-11","1981","11","7.9","","0.3","","4.1","","15.0","","-8.0","","172.7","","4.0","","176.7","","0","",,"",,""
"1981-12","1981","12","4.4","","-2.1","","1.2","","13.0","","-10.0","S","180.0","","27.0","","207.0","","4","",,"",,""
"1982-01","1982","01","-1.4","","-12.1","","-6.8","","9.0","","-25.0","","119.6","","57.0","E","176.6","E","26","",,"",,""
"1982-02","1982","02","-0.6","","-10.8","","-5.7","","8.0","","-23.0","","82.1","","34.0","","116.1","","","M",,"",,""
"1982-03","1982","03","3.3","","-7.1","","-1.9","","11.5","","-20.0","","109.2","","28.2","","137.4","","0","",,"",,""
"1982-04","1982","04","7.5","E","-1.8","","2.9","E","16.0","","-7.0","","173.8","","12.0","","185.8","","0","",,"",,""
"1982-05","1982","05","13.3","","2.7","","8.0","","19.5","S","-3.0","S","69.1","E","0.0","","69.1","E","0","",,"",,""
"1982-06","1982","06","17.4","","6.9","","12.2","","23.5","","2.0","","142.7","","0.0","","142.7","","0","",,"",,""
"1982-07","1982","07","23.0","","10.6","","16.8","","29.0","","3.0","S","101.9","","0.0","","101.9","","0","",,"",,""
