"Station Name","KITWANGA"
"Province","BRITISH COLUMBIA"
"Latitude","55.12"
"Longitude","-128.05"
"Elevation","192.90"
"Climate Identifier","1074336"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1973-01","1973","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-02","1973","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-03","1973","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-04","1973","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-05","1973","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-06","1973","06","","M","","M","","M","22.2","S","","M","","M","","M","","M","0","",,"",,""
"1973-07","1973","07","22.2","","7.3","","14.8","","30.6","","0.6","","19.3","","0.0","","19.3","","0","",,"",,""
"1973-08","1973","08","21.7","","6.3","","14.0","","30.6","","-1.7","","29.0","","0.0","","29.0","","0","",,"",,""
"1973-09","1973","09","15.2","","5.3","","10.3","","20.6","S","-2.2","S","89.4","","0.0","","89.4","","0","",,"",,""
"1973-10","1973","10","8.2","","0.8","","4.5","","12.2","","-4.4","","71.9","","0.0","T","71.9","","0","",,"",,""
"1973-11","1973","11","-4.3","","-11.6","","-8.0","","3.3","","-18.9","","0.0","","34.5","","34.5","","18","",,"",,""
"1973-12","1973","12","-3.0","","-7.0","","-5.0","","3.3","","-20.0","","6.9","","49.5","","56.4","","36","",,"",,""
"1974-01","1974","01","-10.4","","-17.8","","-14.1","","5.6","","-32.2","","3.6","","119.6","","123.2","","84","",,"",,""
"1974-02","1974","02","2.4","","-5.3","","-1.5","","7.2","S","-26.7","","7.1","","21.1","","28.2","","51","",,"",,""
"1974-03","1974","03","5.2","","-5.4","","-0.1","","11.1","S","-21.1","","2.8","","22.4","","25.1","","20","",,"",,""
"1974-04","1974","04","12.0","","-0.2","","5.9","","21.7","","-4.4","S","23.6","","0.0","","23.6","","0","",,"",,""
"1974-05","1974","05","14.8","","2.6","","8.7","","21.1","","-1.7","","34.5","","0.0","","34.5","","","M",,"",,""
"1974-06","1974","06","18.5","","4.9","","11.7","","27.2","","-0.6","","29.7","","0.0","","29.7","","0","",,"",,""
"1974-07","1974","07","20.8","","6.6","","13.7","","30.6","","-0.6","","41.9","","0.0","","41.9","","0","",,"",,""
"1974-08","1974","08","25.3","","7.6","","16.5","","33.3","","3.3","S","2.3","","0.0","","2.3","","0","",,"",,""
"1974-09","1974","09","19.1","","7.4","","13.3","","32.2","S","1.1","","88.1","","0.0","","88.1","","0","",,"",,""
"1974-10","1974","10","10.9","","2.4","","6.7","","19.4","","-2.2","","163.6","","0.0","","163.6","","0","",,"",,""
"1974-11","1974","11","3.0","","-2.7","","0.2","","10.6","","-11.7","","7.9","","7.4","","15.2","","","M",,"",,""
"1974-12","1974","12","1.1","","-4.0","","-1.5","","5.6","","-11.1","","28.4","","47.8","","76.2","","28","",,"",,""
"1975-01","1975","01","-4.4","","-11.2","","-7.8","","5.0","","-31.1","","10.2","","59.4","","69.6","","56","",,"",,""
"1975-02","1975","02","-4.2","","-13.2","","-8.7","","7.2","","-26.7","","21.1","","24.4","","45.5","","53","",,"",,""
"1975-03","1975","03","3.9","","-5.8","","-1.0","","11.1","","-12.8","","14.2","","4.6","","18.8","","43","",,"",,""
"1975-04","1975","04","11.3","","-1.3","","5.0","","19.4","","-8.3","","8.6","","2.5","","11.2","","","M",,"",,""
"1975-05","1975","05","16.9","","2.2","","9.6","","27.2","","-3.3","S","34.5","","0.0","","34.5","","0","",,"",,""
"1975-06","1975","06","18.8","","6.7","","12.8","","27.2","S","0.6","","29.7","","0.0","","29.7","","0","",,"",,""
"1975-07","1975","07","23.6","","9.8","","16.7","","30.6","S","3.3","","30.5","","0.0","","30.5","","0","",,"",,""
