"Station Name","BARRHEAD"
"Province","ALBERTA"
"Latitude","54.12"
"Longitude","-114.37"
"Elevation","644.00"
"Climate Identifier","3060532"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1974-01","1974","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-02","1974","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-03","1974","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-04","1974","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-05","1974","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-06","1974","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-07","1974","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-08","1974","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-09","1974","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-10","1974","10","12.9","","-0.1","","6.4","","24.4","","-5.6","S","7.4","","0.0","T","7.4","","0","",,"",,""
"1974-11","1974","11","2.8","","-7.3","","-2.3","","13.9","","-18.3","","0.0","T","1.5","","1.5","","","M",,"",,""
"1974-12","1974","12","-1.4","","-10.1","","-5.8","","4.4","","-21.7","","2.0","","18.5","","20.6","","","M",,"",,""
"1975-01","1975","01","-6.8","","-16.2","","-11.5","","5.6","","-37.2","","8.9","","19.8","","28.7","","","M",,"",,""
"1975-02","1975","02","-9.5","","-19.8","","-14.7","","10.0","","-35.6","","0.0","","11.9","","11.9","","","M",,"",,""
"1975-03","1975","03","-3.2","","-13.0","","-8.1","","3.9","","-26.1","","0.0","","12.7","","12.7","","","M",,"",,""
"1975-04","1975","04","5.8","","-3.4","","1.2","","19.4","S","-12.2","","23.9","","10.2","","34.0","","","M",,"",,""
"1975-05","1975","05","16.0","","3.6","","9.8","","22.8","","-0.6","","31.5","","0.0","","31.5","","","M",,"",,""
"1975-06","1975","06","19.4","","7.4","","13.4","","25.6","","1.7","","153.2","","0.0","","153.2","","0","",,"",,""
"1975-07","1975","07","23.1","","11.9","","17.5","","29.4","S","6.7","","73.2","","0.0","","73.2","","0","",,"",,""
"1975-08","1975","08","18.2","","7.6","","12.9","","22.8","S","1.1","","119.1","","0.0","","119.1","","0","",,"",,""
"1975-09","1975","09","17.7","","4.2","","11.0","","23.9","","-0.6","","18.5","","0.0","","18.5","","0","",,"",,""
"1975-10","1975","10","8.9","","-1.1","","3.9","","24.4","","-9.4","","","M","","M","","M","","M",,"",,""
"1975-11","1975","11","0.9","","-7.9","","-3.5","","18.3","","-23.3","S","2.5","","2.5","","5.1","","0","",,"",,""
"1975-12","1975","12","-7.7","","-17.7","","-12.7","","5.0","","-34.4","","","M","","M","","M","","M",,"",,""
"1976-01","1976","01","-6.8","","-16.1","","-11.5","","8.3","","-44.4","","2.5","","8.1","","10.7","","0","",,"",,""
"1976-02","1976","02","-3.2","","-13.3","","-8.3","","8.3","","-32.8","","2.5","","15.7","","18.3","","","M",,"",,""
"1976-03","1976","03","1.4","","-9.1","","-3.9","","12.2","","-31.7","","0.0","","6.6","","6.6","","0","",,"",,""
"1976-04","1976","04","","M","","M","","M","","M","","M","","M","","M","","M","0","",,"",,""
"1976-05","1976","05","18.6","","4.7","","11.7","","28.3","","1.1","S","23.6","","0.0","","23.6","","0","",,"",,""
"1976-06","1976","06","18.5","","6.8","","12.7","","26.7","","1.1","S","109.5","","0.0","","109.5","","0","",,"",,""
"1976-07","1976","07","22.2","","10.3","","16.3","","27.8","","3.9","","63.0","","0.0","","63.0","","0","",,"",,""
"1976-08","1976","08","","M","","M","","M","","M","","M","","M","0.0","","","M","0","",,"",,""
"1976-09","1976","09","19.1","","5.6","","12.4","","24.4","","1.1","","31.0","","0.0","","31.0","","0","",,"",,""
"1976-10","1976","10","10.3","","-1.2","","4.6","","22.2","","-6.1","S","14.7","","0.0","T","14.7","","0","",,"",,""
"1976-11","1976","11","","M","","M","","M","13.9","","","M","","M","","M","","M","","M",,"",,""
"1976-12","1976","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
