"Station Name","WATROUS"
"Province","SASKATCHEWAN"
"Latitude","51.67"
"Longitude","-105.47"
"Elevation","541.00"
"Climate Identifier","4018640"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1954-01","1954","01","-18.2","","-30.2","","-24.2","","5.0","","-41.1","","0.0","","18.5","","18.5","","13","",,"",,""
"1954-02","1954","02","-0.2","","-9.7","","-5.0","","6.7","","-30.0","","0.0","T","8.1","","8.1","","0","T",,"",,""
"1954-03","1954","03","-4.8","","-15.2","","-10.0","","4.4","","-32.2","","0.0","","15.5","","15.5","","0","T",,"",,""
"1954-04","1954","04","2.0","","-8.1","","-3.1","","16.7","","-28.3","","3.6","","23.6","","27.2","","15","",,"",,""
"1954-05","1954","05","14.1","","1.6","","7.9","","28.9","","-11.1","","69.3","","0.0","","69.3","","","M",,"",,""
"1954-06","1954","06","19.2","","7.0","","13.1","","30.0","","0.6","","97.3","","0.0","","97.3","","","M",,"",,""
"1954-07","1954","07","23.6","","11.3","","17.5","","33.3","","3.9","","106.4","","0.0","","106.4","","","M",,"",,""
"1954-08","1954","08","20.3","","10.1","","15.2","","30.6","","3.3","","117.3","","0.0","","117.3","","","M",,"",,""
"1954-09","1954","09","15.2","","4.3","","9.8","","23.9","","-6.7","","79.5","","0.5","","80.0","","","M",,"",,""
"1954-10","1954","10","11.8","","-1.6","","5.1","","20.0","S","-9.4","","14.7","","3.8","","18.5","","","M",,"",,""
"1954-11","1954","11","4.5","","-5.2","","-0.4","","14.4","","-22.8","","2.5","","5.8","","8.4","","5","",,"",,""
"1954-12","1954","12","-1.4","","-10.5","","-6.0","","8.3","","-28.9","","0.0","","1.8","","1.8","","","M",,"",,""
"1955-01","1955","01","-9.7","","-19.4","","-14.6","","-0.6","","-35.6","","0.0","","20.6","","20.6","","15","",,"",,""
"1955-02","1955","02","-10.8","","-22.4","","-16.6","","1.1","","-37.2","","0.0","","6.9","","6.9","","","M",,"",,""
"1955-03","1955","03","-8.6","","-19.4","","-14.0","","7.2","","-37.2","","0.0","T","23.9","","23.9","","0","T",,"",,""
"1955-04","1955","04","9.6","","-0.3","","4.7","","19.4","","-5.0","","77.0","","18.5","","95.5","","","M",,"",,""
"1955-05","1955","05","15.6","","4.1","","9.9","","28.3","","-0.6","","85.6","","0.0","","85.6","","","M",,"",,""
"1955-06","1955","06","22.2","","8.0","","15.1","","30.6","","2.8","S","40.6","","0.0","","40.6","","","M",,"",,""
"1955-07","1955","07","24.1","","12.2","","18.2","","32.8","","3.3","","55.9","","0.0","","55.9","","","M",,"",,""
"1955-08","1955","08","25.6","","9.0","","17.3","","35.0","","1.7","","38.6","","0.0","","38.6","","","M",,"",,""
"1955-09","1955","09","15.9","","2.7","","9.3","","32.2","","-5.0","","45.0","","0.0","","45.0","","","M",,"",,""
"1955-10","1955","10","11.8","","-1.7","","5.1","","23.3","","-9.4","","2.3","","17.8","","20.1","","8","",,"",,""
"1955-11","1955","11","-9.8","","-18.5","","-14.2","","4.4","","-33.3","","1.3","","27.7","","29.0","","20","",,"",,""
"1955-12","1955","12","-13.8","","-24.1","","-19.0","","2.8","","-35.6","S","0.0","","19.3","","19.3","","46","",,"",,""
"1956-01","1956","01","-14.9","","-22.7","","-18.8","","-1.7","","-33.9","","0.0","","20.6","","20.6","","61","",,"",,""
"1956-02","1956","02","-11.9","","-22.7","","-17.3","","0.6","","-38.9","S","0.0","","21.3","","21.3","","0","",,"",,""
"1956-03","1956","03","-5.6","","-16.2","","-10.9","","3.3","","-37.2","","0.0","","30.0","","30.0","","114","",,"",,""
"1956-04","1956","04","3.9","","-7.1","","-1.6","","18.3","","-21.1","","0.0","","6.9","","6.9","","","M",,"",,""
"1956-05","1956","05","18.7","","3.5","","11.1","","27.2","","-5.0","","37.8","","0.5","","38.4","","0","",,"",,""
"1956-06","1956","06","23.0","","10.1","","16.6","","33.9","","1.1","","71.6","","0.0","","71.6","","0","",,"",,""
"1956-07","1956","07","23.1","","9.8","","16.5","","30.6","","3.3","","41.7","","0.0","","41.7","","","M",,"",,""
"1956-08","1956","08","23.6","","9.0","","16.3","","29.4","","-1.1","","53.3","","0.0","","53.3","","0","",,"",,""
"1956-09","1956","09","16.8","","2.3","","9.6","","30.6","","-5.0","","12.4","","0.0","","12.4","","0","",,"",,""
"1956-10","1956","10","10.1","","-2.8","","3.7","","21.7","","-13.3","","14.5","","23.4","","37.8","","15","",,"",,""
"1956-11","1956","11","1.6","","-9.1","","-3.8","","12.8","","-19.4","","1.3","","7.6","","8.9","","0","",,"",,""
"1956-12","1956","12","-8.9","","-18.4","","-13.7","","5.6","S","-39.4","","2.5","","18.0","","20.6","","","M",,"",,""
"1957-01","1957","01","-14.2","","-24.1","","-19.2","","-1.1","","-35.6","","0.0","","7.6","","7.6","","","M",,"",,""
"1957-02","1957","02","-9.6","","-20.4","","-15.0","","3.3","","-32.8","","0.0","","7.1","","7.1","","","M",,"",,""
"1957-03","1957","03","-2.4","","-13.7","","-8.1","","6.1","","-26.1","","0.0","","30.2","","30.2","","","M",,"",,""
"1957-04","1957","04","7.6","","-4.5","","1.6","","28.3","","-16.7","","37.6","","2.0","","39.6","","","M",,"",,""
"1957-05","1957","05","19.4","","4.3","","11.9","","28.9","","-3.9","","15.2","","0.0","","15.2","","0","",,"",,""
"1957-06","1957","06","21.0","","6.3","","13.7","","26.7","S","-1.7","","56.6","","0.0","","56.6","","0","",,"",,""
"1957-07","1957","07","26.8","","11.6","","19.2","","35.6","","6.1","","58.4","","0.0","","58.4","","0","",,"",,""
"1957-08","1957","08","22.1","","8.9","","15.5","","31.7","","-1.1","","57.9","","0.0","","57.9","","0","",,"",,""
"1957-09","1957","09","18.2","","5.0","","11.6","","29.4","","-7.2","","15.5","","0.0","","15.5","","0","",,"",,""
"1957-10","1957","10","7.0","","-5.1","","1.0","","28.9","","-22.2","","9.7","","23.6","","33.3","","0","T",,"",,""
"1957-11","1957","11","0.0","","-9.3","","-4.7","","10.6","","-21.7","","0.5","","8.1","","8.6","","","M",,"",,""
"1957-12","1957","12","-5.6","","-16.4","","-11.0","","4.4","","-31.7","","0.0","","9.9","","9.9","","","M",,"",,""
"1958-01","1958","01","-5.5","","-15.9","","-10.7","","6.1","","-25.6","","0.0","","10.4","","10.4","","5","",,"",,""
"1958-02","1958","02","-11.5","","-22.3","","-16.9","","4.4","S","-38.3","","0.0","T","22.9","","22.9","","25","",,"",,""
"1958-03","1958","03","-1.8","","-11.8","","-6.8","","9.4","","-24.4","","4.1","","9.4","","13.5","","0","T",,"",,""
"1958-04","1958","04","10.9","","-1.2","","4.9","","22.8","","-13.9","","22.4","","4.3","","26.7","","","M",,"",,""
"1958-05","1958","05","20.6","","3.7","","12.2","","33.3","","-8.3","","8.1","","0.0","","8.1","","","M",,"",,""
"1958-06","1958","06","21.8","","4.9","","13.4","","34.4","","-2.8","","13.5","","0.0","","13.5","","","M",,"",,""
"1958-07","1958","07","24.0","","10.2","","17.1","","35.0","","3.3","S","84.8","","0.0","","84.8","","","M",,"",,""
"1958-08","1958","08","26.1","","8.7","","17.4","","33.9","","0.6","","11.4","","0.0","","11.4","","","M",,"",,""
"1958-09","1958","09","17.6","","3.5","","10.6","","27.8","S","-5.0","","48.0","","0.0","T","48.0","","","M",,"",,""
"1958-10","1958","10","11.9","","-1.9","","5.0","","23.3","","-9.4","S","2.8","","2.5","","5.3","","","M",,"",,""
"1958-11","1958","11","-2.1","","-11.3","","-6.7","","14.4","","-27.8","","0.8","","8.9","","9.7","","5","",,"",,""
"1958-12","1958","12","-8.6","","-18.3","","-13.5","","5.6","","-30.0","","0.0","T","17.0","","17.0","","13","",,"",,""
"1959-01","1959","01","-16.9","","-25.4","","-21.2","","-2.2","S","-36.7","","0.0","","4.3","","4.3","","","",,"",,""
"1959-02","1959","02","-8.9","","-21.3","","-15.1","","4.4","","-35.0","S","0.0","","7.4","","7.4","","","",,"",,""
"1959-03","1959","03","4.0","","-5.9","","-1.0","","13.9","","-20.6","","0.3","","5.6","","5.8","","","",,"",,""
"1959-04","1959","04","11.0","","-3.6","","3.7","","25.0","","-11.7","","7.6","","5.8","","13.5","","","",,"",,""
"1959-05","1959","05","16.4","","1.8","","9.1","","29.4","S","-6.1","","17.5","","0.0","T","17.5","","","",,"",,""
"1959-06","1959","06","23.2","","8.8","","16.0","","32.8","","1.1","","138.2","","0.0","","138.2","","","",,"",,""
"1959-07","1959","07","26.9","","11.1","","19.0","","36.7","","6.7","","8.9","","0.0","","8.9","","","",,"",,""
"1959-08","1959","08","24.4","","8.6","","16.5","","34.4","","1.7","","34.5","","0.0","","34.5","","","",,"",,""
"1959-09","1959","09","14.8","","3.6","","9.2","","23.3","","-6.1","","118.6","","0.0","","118.6","","","",,"",,""
"1959-10","1959","10","5.3","","-3.1","","1.1","","19.4","","-13.9","","33.8","","19.6","","53.3","","","",,"",,""
"1959-11","1959","11","-3.8","","-11.8","","-7.8","","9.4","","-25.6","","0.0","","13.2","","13.2","","","",,"",,""
"1959-12","1959","12","-2.5","","-9.8","","-6.2","","6.1","","-18.9","","7.6","","13.0","","20.6","","","",,"",,""
"1960-01","1960","01","-13.6","","-23.5","","-18.6","","0.0","","-32.8","S","0.0","","26.2","","26.2","","","M",,"",,""
"1960-02","1960","02","-10.9","","-20.2","","-15.6","","2.2","","-32.8","S","0.0","","5.1","","5.1","","","M",,"",,""
"1960-03","1960","03","-5.8","","-16.5","","-11.2","","7.2","S","-33.3","","0.0","","6.9","","6.9","","0","T",,"",,""
"1960-04","1960","04","8.4","","-2.2","","3.1","","15.6","","-7.8","","10.2","","9.7","","19.8","","","M",,"",,""
"1960-05","1960","05","18.2","","3.2","","10.7","","32.2","","-6.7","S","30.7","","0.0","","30.7","","","M",,"",,""
"1960-06","1960","06","20.2","","7.4","","13.8","","28.3","","-0.6","","105.9","","0.0","","105.9","","","M",,"",,""
"1960-07","1960","07","27.8","","11.1","","19.5","","37.2","","5.0","S","6.9","","0.0","","6.9","","","M",,"",,""
"1960-08","1960","08","25.2","","9.4","","17.3","","33.3","","2.2","","31.2","","0.0","","31.2","","","M",,"",,""
"1960-09","1960","09","20.9","","4.7","","12.8","","33.3","","-3.9","","3.3","","0.0","","3.3","","","M",,"",,""
"1960-10","1960","10","11.9","","-1.7","","5.1","","24.4","S","-18.3","","3.6","","6.6","","10.2","","","M",,"",,""
"1960-11","1960","11","-1.3","","-11.6","","-6.5","","10.0","","-26.1","S","0.0","","9.1","","9.1","","","M",,"",,""
"1960-12","1960","12","-6.2","","-15.8","","-11.0","","3.3","","-26.7","","0.0","","12.4","","12.4","","","M",,"",,""
"1961-01","1961","01","-8.4","","-18.9","","-13.7","","5.6","","-33.3","","0.3","","10.9","","11.2","","","",,"",,""
"1961-02","1961","02","-5.3","","-16.4","","-10.9","","6.7","","-34.4","","0.8","","21.6","","22.4","","","",,"",,""
"1961-03","1961","03","1.1","","-9.2","","-4.1","","9.4","","-21.7","","1.8","","8.1","","9.9","","","",,"",,""
"1961-04","1961","04","8.7","","-5.8","","1.5","","19.4","","-15.6","","9.4","","21.3","","30.7","","","",,"",,""
"1961-05","1961","05","18.3","","2.9","","10.6","","29.4","","-6.7","","62.0","","0.0","T","62.0","","","",,"",,""
"1961-06","1961","06","27.2","","10.0","","18.6","","35.0","S","1.1","","25.7","","0.0","","25.7","","","",,"",,""
"1961-07","1961","07","27.1","","9.8","","18.5","","35.6","","5.0","S","21.6","","0.0","","21.6","","","",,"",,""
"1961-08","1961","08","30.3","","11.0","","20.7","","38.9","","4.4","","2.3","","0.0","","2.3","","","",,"",,""
"1961-09","1961","09","15.7","","1.3","","8.5","","30.0","","-16.1","","3.6","","2.5","","6.1","","","",,"",,""
"1961-10","1961","10","9.7","","-1.2","","4.3","","28.3","","-11.7","","12.7","","20.3","","33.0","","","",,"",,""
"1961-11","1961","11","-1.1","","-9.9","","-5.5","","11.1","","-23.9","","0.5","","14.2","","14.7","","","",,"",,""
"1961-12","1961","12","-14.9","","-24.6","","-19.8","","1.7","","-37.8","","0.0","","15.2","","15.2","","","",,"",,""
"1962-01","1962","01","-10.8","","-21.7","","-16.3","","4.4","","-36.7","S","2.8","","16.8","","19.6","","","M",,"",,""
"1962-02","1962","02","-14.6","","-23.6","","-19.1","","3.3","","-38.9","","0.0","","12.4","","12.4","","","M",,"",,""
"1962-03","1962","03","-5.7","","-15.3","","-10.5","","3.9","","-40.6","","6.4","","19.8","","26.2","","","M",,"",,""
"1962-04","1962","04","10.0","","-1.9","","4.1","","25.6","","-12.2","","8.1","","7.4","","15.5","","0","",,"",,""
"1962-05","1962","05","17.1","","2.8","","10.0","","25.6","","-6.1","","35.1","","0.0","T","35.1","","0","",,"",,""
"1962-06","1962","06","23.4","","10.0","","16.7","","31.1","S","4.4","S","118.9","","0.0","","118.9","","0","",,"",,""
"1962-07","1962","07","24.3","","9.2","","16.8","","29.4","","1.7","","41.7","","0.0","","41.7","","0","",,"",,""
"1962-08","1962","08","24.6","","10.0","","17.3","","32.2","","2.2","","72.6","","0.0","","72.6","","0","",,"",,""
"1962-09","1962","09","17.8","","3.5","","10.7","","27.2","","-4.4","","49.5","","0.0","T","49.5","","0","",,"",,""
"1962-10","1962","10","14.0","","0.6","","7.3","","23.9","S","-9.4","","14.0","","0.0","","14.0","","0","",,"",,""
"1962-11","1962","11","3.5","","-5.8","","-1.2","","16.1","","-17.8","","4.1","","7.1","","11.2","","0","",,"",,""
"1962-12","1962","12","-6.6","","-15.8","","-11.2","","7.8","","-32.2","","0.0","","22.6","","22.6","","","M",,"",,""
"1963-01","1963","01","-16.4","","-24.2","","-20.3","","","M","-36.1","","0.0","","6.4","","6.4","","","M",,"",,""
"1963-02","1963","02","-8.7","","-19.6","","-14.2","","8.9","","-35.6","","0.0","","12.4","","12.4","","","M",,"",,""
"1963-03","1963","03","1.3","","-10.2","","-4.5","","16.1","","-26.1","","0.0","T","8.6","","8.6","","0","",,"",,""
"1963-04","1963","04","11.2","","-2.8","","4.2","","26.7","","-11.7","","25.9","","2.5","","28.4","","0","",,"",,""
"1963-05","1963","05","16.1","","1.6","","8.9","","28.3","","-10.6","","43.2","","0.0","","43.2","","0","",,"",,""
"1963-06","1963","06","20.9","","8.7","","14.8","","28.3","","3.3","S","118.9","","0.0","","118.9","","0","",,"",,""
"1963-07","1963","07","25.9","","12.3","","19.1","","32.8","","7.2","","94.0","","0.0","","94.0","","0","",,"",,""
"1963-08","1963","08","26.1","","10.8","","18.5","","32.2","S","5.0","","26.4","","0.0","","26.4","","0","",,"",,""
"1963-09","1963","09","21.8","","7.0","","14.4","","31.1","","0.6","","32.0","","0.0","","32.0","","0","",,"",,""
"1963-10","1963","10","17.2","","1.8","","9.5","","26.1","","-8.3","","13.0","","0.0","","13.0","","0","",,"",,""
"1963-11","1963","11","0.7","","-10.4","","-4.9","","14.4","","-30.6","","0.5","","16.3","","16.8","","","M",,"",,""
"1963-12","1963","12","-9.9","","-18.3","","-14.1","","5.6","","-35.6","","0.0","T","12.7","","12.7","","","M",,"",,""
"1964-01","1964","01","-7.7","","-18.7","","-13.2","","7.2","","-33.9","","0.0","","35.1","","35.1","","","M",,"",,""
"1964-02","1964","02","-2.8","","-14.4","","-8.6","","4.4","","-27.8","","0.0","","17.5","","17.5","","","M",,"",,""
"1964-03","1964","03","-6.6","","-18.1","","-12.4","","7.8","","-30.6","","0.0","","7.4","","7.4","","","M",,"",,""
"1964-04","1964","04","10.9","","-2.3","","4.3","","21.1","","-9.4","S","5.1","","12.2","","17.3","","0","",,"",,""
"1964-05","1964","05","19.2","","4.1","","11.7","","33.3","","-3.9","","38.9","","0.0","","38.9","","","M",,"",,""
"1964-06","1964","06","23.1","","6.9","","15.0","","30.6","","-3.3","","28.7","","0.0","","28.7","","0","",,"",,""
"1964-07","1964","07","27.6","","11.9","","19.8","","34.4","S","5.6","","33.0","","0.0","","33.0","","0","",,"",,""
"1964-08","1964","08","23.0","","9.3","","16.2","","30.6","","0.0","","49.5","","0.0","","49.5","","0","",,"",,""
"1964-09","1964","09","15.3","","3.7","","9.5","","30.0","","-2.8","","44.5","","0.0","","44.5","","0","",,"",,""
"1964-10","1964","10","13.9","","-1.8","","6.1","","31.1","","-10.6","","8.9","","0.0","T","8.9","","0","",,"",,""
"1964-11","1964","11","-1.2","","-10.9","","-6.1","","14.4","","-31.7","","1.0","","17.5","","18.5","","","M",,"",,""
"1964-12","1964","12","","M","","M","","M","1.1","S","","M","0.0","","","M","","M","","M",,"",,""
"1965-01","1965","01","-16.2","","-25.8","","-21.0","","1.7","","-37.2","","0.0","","23.1","","23.1","","","M",,"",,""
"1965-02","1965","02","-12.1","","-24.6","","-18.4","","3.3","S","-37.2","","0.0","","26.9","","26.9","","","M",,"",,""
"1965-03","1965","03","-8.6","","-20.5","","-14.6","","1.7","S","-32.8","S","0.0","","4.1","","4.1","","","M",,"",,""
"1965-04","1965","04","7.9","","-2.7","","2.6","","25.0","","-15.6","","9.4","","3.0","","12.4","","0","",,"",,""
"1965-05","1965","05","16.3","","2.4","","9.4","","26.1","","-4.4","","56.6","","0.0","T","56.6","","0","",,"",,""
"1965-06","1965","06","21.4","","9.4","","15.4","","31.1","S","2.2","","175.5","","0.0","","175.5","","0","",,"",,""
"1965-07","1965","07","25.3","","11.1","","18.2","","31.7","","2.2","","52.6","","0.0","","52.6","","0","",,"",,""
"1965-08","1965","08","24.8","","9.9","","17.4","","32.2","S","2.2","","12.2","","0.0","","12.2","","0","",,"",,""
"1965-09","1965","09","11.6","","0.4","","6.0","","25.6","","-9.4","","41.7","","12.2","","53.8","","0","",,"",,""
"1965-10","1965","10","15.1","","-0.7","","7.2","","23.3","","-8.3","","0.3","","0.0","","0.3","","0","",,"",,""
"1965-11","1965","11","-4.4","","-14.2","","-9.3","","20.0","","-30.0","","0.0","T","26.7","","26.7","","","M",,"",,""
"1965-12","1965","12","-7.6","","-15.8","","-11.7","","4.4","","-32.8","","0.0","","22.6","","22.6","","","M",,"",,""
"1966-01","1966","01","-21.4","","-30.9","","-26.2","","-6.1","","-42.2","S","0.0","","","M","","M","","M",,"",,""
"1966-02","1966","02","-12.0","","-23.1","","-17.6","","0.0","","-40.0","","0.0","","13.7","","13.7","","","M",,"",,""
"1966-03","1966","03","-0.3","","-10.3","","-5.3","","15.6","","-26.7","","4.3","","9.9","","14.2","","0","",,"",,""
"1966-04","1966","04","4.8","","-4.6","","0.1","","14.4","S","-13.3","","4.6","","36.1","","40.6","","","M",,"",,""
"1966-05","1966","05","18.2","","2.9","","10.6","","27.8","S","-5.0","","19.8","","0.0","","19.8","","0","",,"",,""
"1966-06","1966","06","20.2","","8.4","","14.3","","30.0","","0.6","","171.5","","0.0","","171.5","","0","",,"",,""
"1966-07","1966","07","24.9","","11.5","","18.2","","33.3","","3.9","","49.0","","0.0","","49.0","","0","",,"",,""
"1966-08","1966","08","23.3","","9.2","","16.3","","32.2","","","M","46.0","","0.0","","46.0","","0","",,"",,""
"1966-09","1966","09","21.6","","5.3","","13.5","","32.8","","-2.8","","7.6","","0.0","","7.6","","0","",,"",,""
"1966-10","1966","10","10.7","","-2.5","","4.1","","23.9","S","-11.7","","3.8","","0.0","T","3.8","","0","",,"",,""
"1966-11","1966","11","-6.6","","-16.9","","-11.8","","7.2","","-30.6","","0.0","","25.4","E","25.4","E","","M",,"",,""
"1966-12","1966","12","-8.6","","-18.2","","-13.4","","3.3","","-36.7","","","M","","M","25.4","E","","M",,"",,""
"1967-01","1967","01","-13.0","","-23.8","","-18.4","","2.8","","-38.3","","0.0","","22.9","E","22.9","E","","M",,"",,""
"1967-02","1967","02","-10.8","","-24.9","","-17.9","","3.3","","-38.3","","0.0","","7.6","E","7.6","E","","M",,"",,""
"1967-03","1967","03","-6.1","","-16.9","","-11.5","","6.1","","-32.2","","","M","","M","","M","","M",,"",,""
"1967-04","1967","04","2.9","","-7.4","","-2.3","","12.2","","-21.7","","1.3","E","2.5","E","3.8","E","","M",,"",,""
"1967-05","1967","05","17.4","","2.7","","10.1","","27.8","S","-6.1","","7.6","","0.0","T","7.6","","0","",,"",,""
"1967-06","1967","06","21.4","","7.8","","14.6","","31.1","S","0.6","","17.3","","0.0","","17.3","","0","",,"",,""
"1967-07","1967","07","26.9","","10.5","","18.7","","35.0","","2.8","","13.7","","0.0","","13.7","","0","",,"",,""
"1967-08","1967","08","26.9","","9.9","","18.4","","35.0","","2.8","","14.0","","0.0","","14.0","","0","",,"",,""
"1967-09","1967","09","23.2","","7.7","","15.5","","36.1","","-0.6","S","66.5","","0.0","","66.5","","0","",,"",,""
"1967-10","1967","10","8.1","","-0.8","","3.7","","17.8","","-6.7","","44.5","","3.8","E","48.3","E","0","",,"",,""
"1967-11","1967","11","-0.6","","-8.6","","-4.6","","11.1","","-24.4","","17.0","","7.6","E","24.6","E","8","",,"",,""
"1967-12","1967","12","-9.3","","-18.5","","-13.9","","3.9","","-35.6","","","M","","M","","M","","M",,"",,""
"1968-01","1968","01","-12.4","","-23.4","","-17.9","","7.2","","-38.9","","2.5","E","27.9","E","30.5","E","","M",,"",,""
"1968-02","1968","02","-7.4","","-18.8","","-13.1","","7.2","","-30.0","","0.0","","2.5","E","2.5","E","","M",,"",,""
"1968-03","1968","03","3.5","","-6.8","","-1.7","","15.0","","-18.3","","4.1","","15.2","E","19.3","E","","M",,"",,""
"1968-04","1968","04","11.0","","-2.4","","4.3","","26.1","","-11.7","","","M","","M","","M","0","",,"",,""
"1968-05","1968","05","17.2","","3.8","","10.5","","24.4","","-2.8","S","44.7","","0.0","","44.7","","0","",,"",,""
"1968-06","1968","06","21.8","","8.6","","15.2","","32.2","","1.1","","13.7","","0.0","","13.7","","0","",,"",,""
"1968-07","1968","07","24.4","","10.4","","17.4","","32.2","","5.0","","96.5","","0.0","","96.5","","0","",,"",,""
"1968-08","1968","08","20.3","","8.9","","14.6","","28.3","","1.7","S","83.8","","0.0","","83.8","","0","",,"",,""
"1968-09","1968","09","17.6","","5.8","","11.7","","32.8","","-2.2","","48.5","","0.0","","48.5","","0","",,"",,""
"1968-10","1968","10","9.4","","-1.6","","3.9","","18.9","","-5.6","","29.7","","0.0","T","29.7","","0","",,"",,""
"1968-11","1968","11","1.6","","-7.3","","-2.9","","12.8","","-16.7","","0.0","","0.0","T","0.0","T","0","",,"",,""
"1968-12","1968","12","-12.1","","-20.7","","-16.4","","2.8","","-38.9","","0.0","","21.6","E","21.6","E","","M",,"",,""
"1969-01","1969","01","-21.6","","-31.9","","-26.8","","0.6","","-41.1","","","M","","M","","M","","M",,"",,""
"1969-02","1969","02","-10.5","","-21.4","","-16.0","","2.8","","-38.3","","0.0","","","M","","M","","M",,"",,""
"1969-03","1969","03","-5.3","","-18.1","","-11.7","","4.4","","-27.8","","0.0","","","M","","M","","M",,"",,""
"1969-04","1969","04","11.6","","-1.1","","5.3","","22.8","","-13.3","","1.8","","0.0","T","1.8","","0","",,"",,""
"1969-05","1969","05","17.9","","3.4","","10.7","","30.6","","-3.9","","22.9","","0.0","T","22.9","","0","",,"",,""
"1969-06","1969","06","20.9","","6.0","","13.5","","27.2","","-1.7","","28.7","","0.0","","28.7","","0","",,"",,""
"1969-07","1969","07","24.2","","10.3","","17.3","","30.0","","4.4","","94.2","","0.0","","94.2","","0","",,"",,""
"1969-08","1969","08","27.3","","10.8","","19.1","","35.0","","5.0","","30.2","","0.0","","30.2","","0","",,"",,""
"1969-09","1969","09","18.1","","4.8","","11.5","","33.3","","-3.3","","62.2","","0.0","","62.2","","0","",,"",,""
"1969-10","1969","10","3.9","","-3.9","","0.0","","12.2","","-14.4","","86.6","","8.4","","95.0","","0","",,"",,""
"1969-11","1969","11","1.1","","-8.9","","-3.9","","12.8","","-27.2","","","M","","M","","M","0","T",,"",,""
"1969-12","1969","12","-6.1","","-14.2","","-10.2","","5.6","","-23.9","","","M","","M","","M","","M",,"",,""
"1970-01","1970","01","-15.3","","-24.3","","-19.8","","0.0","","-38.9","","0.0","","","M","","M","15","",,"",,""
"1970-02","1970","02","-6.7","","-20.0","","-13.4","","5.0","","-33.9","","0.0","","26.9","","26.9","","","M",,"",,""
"1970-03","1970","03","-6.9","","-19.2","","-13.1","","3.3","","-26.7","","0.0","","29.7","","29.7","","","M",,"",,""
"1970-04","1970","04","6.5","","-3.4","","1.6","","15.0","","-21.1","","11.2","","16.8","","27.9","","15","",,"",,""
"1970-05","1970","05","15.3","","2.7","","9.0","","27.2","","-2.8","","34.3","","0.8","","35.1","","0","",,"",,""
"1970-06","1970","06","24.8","","11.5","","18.2","","34.4","","5.0","","59.7","","0.0","","59.7","","0","",,"",,""
