"Station Name","SEAL COVE"
"Province","NEW BRUNSWICK"
"Latitude","44.65"
"Longitude","-66.83"
"Elevation","20.00"
"Climate Identifier","810M937"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1987-01","1987","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1987-02","1987","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1987-03","1987","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1987-04","1987","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1987-05","1987","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1987-06","1987","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1987-07","1987","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1987-08","1987","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1987-09","1987","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1987-10","1987","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1987-11","1987","11","","M","","M","","M","","M","","M","","M","","M","","M","4","",,"",,""
"1987-12","1987","12","1.4","","-4.6","","-1.6","","9.0","","-16.5","S","60.9","","45.6","","106.5","","4","",,"",,""
"1988-01","1988","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1988-02","1988","02","0.6","","-9.6","","-4.5","","7.5","","-21.0","S","85.2","","47.4","","132.6","","3","",,"",,""
"1988-03","1988","03","2.9","","-5.3","","-1.2","","13.5","","-15.0","S","25.3","","13.0","","38.3","","0","",,"",,""
"1988-04","1988","04","7.5","","0.4","","4.0","","13.5","","-7.0","","120.1","","0.0","T","120.1","","0","",,"",,""
"1988-05","1988","05","12.3","","3.5","","7.9","","24.5","","-3.0","","97.6","","0.0","","97.6","","0","",,"",,""
"1988-06","1988","06","18.7","","5.7","","12.2","","28.5","S","-2.0","","63.0","","0.0","","63.0","","0","",,"",,""
"1988-07","1988","07","20.0","","9.5","","14.8","","28.0","","5.0","S","89.0","","0.0","","89.0","","0","",,"",,""
"1988-08","1988","08","20.1","","10.6","","15.4","","29.0","","4.5","","132.8","","0.0","","132.8","","0","",,"",,""
"1988-09","1988","09","17.7","","5.9","","11.8","","25.5","","-0.5","","100.0","","0.0","","100.0","","0","",,"",,""
"1988-10","1988","10","10.9","","2.3","","6.6","","19.5","","-5.0","","132.8","E","0.0","T","132.8","E","0","",,"",,""
"1988-11","1988","11","8.5","","0.7","","4.6","","13.5","","-7.0","","193.4","","0.0","","193.4","","0","",,"",,""
"1988-12","1988","12","0.9","","-8.0","","-3.6","","9.5","","-20.0","","32.8","","12.0","","44.8","","3","",,"",,""
"1989-01","1989","01","0.2","","-8.8","","-4.3","","7.0","","-22.0","","32.4","","19.8","","52.2","","0","",,"",,""
"1989-02","1989","02","-1.6","","-9.8","","-5.7","","8.0","","-24.5","","62.4","","91.4","","153.8","","17","",,"",,""
"1989-03","1989","03","2.0","","-7.4","","-2.7","","13.5","","-23.5","","79.0","","33.4","","112.4","","16","",,"",,""
"1989-04","1989","04","7.1","","-1.1","","3.0","","13.5","S","-5.0","S","65.2","","8.0","","73.2","","0","",,"",,""
"1989-05","1989","05","15.1","","4.5","","9.8","","25.5","","-2.5","","156.4","","0.0","","156.4","","0","",,"",,""
"1989-06","1989","06","18.3","","8.2","","13.3","","26.0","S","4.0","","","M","0.0","","","M","0","",,"",,""
"1989-07","1989","07","19.4","","10.1","","14.8","","27.5","","6.0","","107.5","","0.0","","107.5","","0","",,"",,""
"1989-08","1989","08","19.6","","9.9","","14.8","","24.5","","4.5","","33.8","","0.0","","33.8","","0","",,"",,""
"1989-09","1989","09","17.6","","5.4","","11.5","","27.0","","-2.5","","88.9","","0.0","","88.9","","0","",,"",,""
"1989-10","1989","10","13.3","E","2.9","E","8.1","E","22.0","","-4.0","","80.6","","0.0","","80.6","","0","",,"",,""
"1989-11","1989","11","6.3","","-2.1","","2.1","","16.5","","-11.5","","165.9","E","20.6","","186.5","E","0","",,"",,""
"1989-12","1989","12","-4.6","","-13.5","","-9.1","","7.0","","-28.0","","45.2","","43.4","","88.6","","12","",,"",,""
"1990-01","1990","01","3.1","E","-6.0","E","-1.5","E","10.0","S","-18.0","","64.0","","45.4","","109.4","","17","",,"",,""
"1990-02","1990","02","-0.1","","-10.3","","-5.2","","8.0","S","-26.0","","55.2","","59.2","","114.4","","22","",,"",,""
"1990-03","1990","03","3.6","","-4.5","","-0.5","","11.5","","-18.5","","58.8","","17.2","","76.0","","16","",,"",,""
"1990-04","1990","04","8.0","","0.7","","4.4","","17.0","","-7.5","","106.9","","15.0","","121.9","","0","",,"",,""
"1990-05","1990","05","12.1","","4.5","","8.3","","20.0","","-0.5","","245.6","","0.0","","245.6","","0","",,"",,""
"1990-06","1990","06","17.5","","8.5","","13.0","","23.5","","1.5","","32.0","","0.0","","32.0","","0","",,"",,""
"1990-07","1990","07","23.1","","11.4","","17.3","","31.0","S","3.5","","141.0","","0.0","","141.0","","0","",,"",,""
"1990-08","1990","08","21.7","","11.5","","16.6","","27.0","","3.0","S","57.5","","0.0","","57.5","","0","",,"",,""
"1990-09","1990","09","17.2","","8.0","","12.6","","23.0","","0.5","","106.8","","0.0","","106.8","","0","",,"",,""
"1990-10","1990","10","13.9","","6.5","","10.2","","22.5","","-4.5","","158.2","","0.0","","158.2","","0","",,"",,""
"1990-11","1990","11","6.9","","1.4","","4.2","","18.0","","-5.5","","117.2","","0.0","","117.2","","0","",,"",,""
"1990-12","1990","12","4.3","","-3.5","","0.4","","11.5","","-13.5","","211.6","","0.4","","212.0","","0","T",,"",,""
"1991-01","1991","01","-1.6","","-9.8","","-5.7","","7.0","","-22.5","","47.2","","64.2","","111.4","","0","",,"",,""
"1991-02","1991","02","1.1","","-7.2","","-3.0","","7.0","","-18.5","","35.4","","4.2","","39.6","","0","",,"",,""
"1991-03","1991","03","4.2","","-3.1","","0.5","","9.0","","-10.0","","83.5","","39.6","","123.1","","0","",,"",,""
"1991-04","1991","04","10.1","","0.0","","5.1","","18.5","","-7.0","","104.8","","12.4","","117.2","","0","",,"",,""
