"Station Name","CARMICHAEL"
"Province","SASKATCHEWAN"
"Latitude","50.05"
"Longitude","-108.65"
"Elevation","807.40"
"Climate Identifier","4021200"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1968-08","1968","08","","","","","","","","","","","72.9","","0.0","","72.9","","0","",,"",,""
"1968-09","1968","09","","","","","","","","","","","64.0","","0.0","","64.0","","0","",,"",,""
"1968-10","1968","10","","","","","","","","","","","23.1","","0.0","T","23.1","","0","",,"",,""
"1968-11","1968","11","","","","","","","","","","","0.0","","5.1","E","5.1","E","0","",,"",,""
"1968-12","1968","12","","","","","","","","","","","0.0","T","16.5","","16.5","","","M",,"",,""
"1969-01","1969","01","","","","","","","","","","","0.0","","61.0","","61.0","","","M",,"",,""
"1969-02","1969","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1969-03","1969","03","","","","","","","","","","","0.0","T","25.4","E","25.4","E","","M",,"",,""
"1969-04","1969","04","","","","","","","","","","","60.5","","0.0","T","60.5","","0","",,"",,""
"1969-05","1969","05","","","","","","","","","","","26.7","","0.0","","26.7","","0","",,"",,""
"1969-06","1969","06","","","","","","","","","","","51.1","","0.0","","51.1","","0","",,"",,""
"1969-07","1969","07","","","","","","","","","","","133.4","","0.0","","133.4","","0","",,"",,""
"1969-08","1969","08","","","","","","","","","","","3.0","","0.0","","3.0","","0","",,"",,""
"1969-09","1969","09","","","","","","","","","","","13.2","","0.0","T","13.2","","0","",,"",,""
"1969-10","1969","10","","","","","","","","","","","68.1","","17.8","","85.9","","0","T",,"",,""
"1969-11","1969","11","","","","","","","","","","","0.0","","3.8","","3.8","","","M",,"",,""
"1969-12","1969","12","","","","","","","","","","","0.0","T","21.6","","21.6","","","M",,"",,""
"1970-01","1970","01","","","","","","","","","","","0.0","T","34.0","","34.0","","","M",,"",,""
"1970-02","1970","02","","","","","","","","","","","0.0","","18.5","","18.5","","","M",,"",,""
"1970-03","1970","03","","","","","","","","","","","0.0","","38.1","","38.1","","","M",,"",,""
"1970-04","1970","04","","","","","","","","","","","48.8","","0.0","T","48.8","","0","",,"",,""
"1970-05","1970","05","","","","","","","","","","","23.9","","0.0","","23.9","","0","",,"",,""
"1970-06","1970","06","","","","","","","","","","","121.9","","0.0","","121.9","","0","",,"",,""
"1970-07","1970","07","","","","","","","","","","","13.2","","0.0","","13.2","","0","",,"",,""
"1970-08","1970","08","","","","","","","","","","","8.6","","0.0","","8.6","","0","",,"",,""
"1970-09","1970","09","","","","","","","","","","","23.1","","0.0","T","23.1","","0","",,"",,""
"1970-10","1970","10","","","","","","","","","","","4.1","","17.8","","21.8","","","M",,"",,""
"1970-11","1970","11","","","","","","","","","","","3.8","","12.7","E","16.5","E","","M",,"",,""
"1970-12","1970","12","","","","","","","","","","","0.0","","45.7","","45.7","","","M",,"",,""
"1971-01","1971","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1971-02","1971","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1971-03","1971","03","","","","","","","","","","","0.0","T","20.3","","20.3","","","",,"",,""
"1971-04","1971","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1971-05","1971","05","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1971-06","1971","06","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1971-07","1971","07","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1971-08","1971","08","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1971-09","1971","09","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1971-10","1971","10","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1971-11","1971","11","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1971-12","1971","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
