"Station Name","ST REMI"
"Province","QUEBEC"
"Latitude","45.28"
"Longitude","-73.60"
"Elevation","53.30"
"Climate Identifier","7027690"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1963-01","1963","01","-6.4","","-13.3","","-9.9","","3.9","","-26.7","","1.5","","38.9","","40.4","","43","",,"",,""
"1963-02","1963","02","-8.9","","-17.6","","-13.3","","2.2","","-30.6","","0.0","","54.1","","54.1","","66","",,"",,""
"1963-03","1963","03","0.5","","-8.8","","-4.2","","12.2","","-21.7","","32.5","","38.9","","71.4","","25","",,"",,""
"1963-04","1963","04","10.7","","0.1","","5.4","","21.1","","-8.3","","78.7","","4.3","","83.1","","0","",,"",,""
"1963-05","1963","05","16.9","","5.7","","11.3","","23.3","S","-2.2","","71.4","","11.4","","82.8","","0","",,"",,""
"1963-06","1963","06","24.2","","12.5","","18.4","","32.2","","4.4","","101.3","","0.0","","101.3","","0","",,"",,""
"1963-07","1963","07","26.1","","16.3","","21.2","","33.9","","7.8","","48.0","","0.0","","48.0","","0","",,"",,""
"1963-08","1963","08","21.8","","12.5","","17.2","","29.4","","7.2","S","243.1","","0.0","","243.1","","0","",,"",,""
"1963-09","1963","09","17.9","","6.5","","12.2","","23.9","S","-0.6","","112.5","","0.0","","112.5","","0","",,"",,""
"1963-10","1963","10","17.9","","6.5","","12.2","","25.0","S","-1.1","S","12.7","","0.0","","12.7","","0","",,"",,""
"1963-11","1963","11","7.5","","1.1","","4.3","","17.2","","-7.8","","115.6","","8.9","","124.5","","","M",,"",,""
"1963-12","1963","12","-8.5","","-15.3","","-11.9","","2.8","S","-26.1","","2.8","","39.9","","42.7","","18","",,"",,""
"1964-01","1964","01","-1.9","","-9.8","","-5.9","","8.3","","-21.7","","69.9","","32.3","","102.1","","5","",,"",,""
"1964-02","1964","02","-3.3","","-12.6","","-8.0","","2.8","","-24.4","","0.0","","24.9","","24.9","","15","",,"",,""
"1964-03","1964","03","2.9","","-5.3","","-1.2","","14.4","","-12.8","","34.3","","22.4","","56.6","","","M",,"",,""
"1964-04","1964","04","10.8","","0.6","","5.7","","22.8","","-11.7","","52.8","","12.4","","65.3","","0","",,"",,""
"1964-05","1964","05","20.2","","8.0","","14.1","","30.6","S","-1.1","","52.3","","0.0","","52.3","","0","",,"",,""
"1964-06","1964","06","24.1","","11.7","","17.9","","33.9","","2.8","","42.2","","0.0","","42.2","","0","",,"",,""
"1964-07","1964","07","26.6","","15.7","","21.2","","34.4","","7.2","","102.1","","0.0","","102.1","","0","",,"",,""
"1964-08","1964","08","22.7","","12.2","","17.5","","28.9","S","7.8","","94.0","","0.0","","94.0","","0","",,"",,""
"1964-09","1964","09","19.3","","8.3","","13.8","","26.1","","-1.1","","31.5","","0.0","","31.5","","0","",,"",,""
"1964-10","1964","10","13.1","","2.3","","7.7","","22.8","","-3.9","S","48.5","","0.0","","48.5","","0","",,"",,""
"1964-11","1964","11","5.6","","-2.4","","1.6","","15.6","","-12.2","","60.7","","7.1","","67.8","","0","",,"",,""
"1964-12","1964","12","-1.7","","-9.1","","-5.4","","13.3","","-19.4","","23.4","","57.2","","80.5","","10","",,"",,""
"1965-01","1965","01","-6.2","","-15.3","","-10.8","","10.6","","-29.4","","16.3","","32.3","","48.5","","23","",,"",,""
"1965-02","1965","02","-4.1","","-13.3","","-8.7","","5.6","","-25.0","","34.5","","21.6","","56.1","","","M",,"",,""
"1965-03","1965","03","1.8","","-6.6","","-2.4","","11.1","","-13.9","","2.0","","22.1","","24.1","","5","",,"",,""
"1965-04","1965","04","9.6","","-1.0","","4.3","","20.6","","-12.2","","64.5","","0.0","","64.5","","0","",,"",,""
"1965-05","1965","05","19.8","","7.4","","13.6","","28.3","","1.1","S","44.5","","0.0","","44.5","","0","",,"",,""
"1965-06","1965","06","23.8","","11.6","","17.7","","34.4","","1.7","","21.1","","0.0","","21.1","","0","",,"",,""
"1965-07","1965","07","24.2","","12.5","","18.4","","30.0","","6.7","","83.8","E","0.0","","83.8","E","0","",,"",,""
"1965-08","1965","08","23.2","","13.7","","18.5","","32.2","","2.8","","198.4","","0.0","","198.4","","0","",,"",,""
"1965-09","1965","09","19.8","","10.6","","15.2","","31.7","","-0.6","S","113.8","","0.0","","113.8","","0","",,"",,""
"1965-10","1965","10","11.4","","3.7","","7.6","","21.1","S","-7.8","","108.0","","11.4","","119.4","","","M",,"",,""
"1965-11","1965","11","3.0","","-3.3","","-0.2","","16.7","","-11.1","S","62.0","","43.4","","105.4","","8","",,"",,""
"1965-12","1965","12","-0.4","","-6.9","","-3.7","","12.2","","-21.1","","13.0","","17.8","","30.7","","3","",,"",,""
"1966-01","1966","01","-6.8","","-13.5","","-10.2","","6.1","","-26.1","S","3.0","","81.8","","84.8","","56","",,"",,""
"1966-02","1966","02","-3.9","","-13.1","","-8.5","","6.1","S","-28.9","","18.0","","41.7","","59.7","","46","",,"",,""
"1966-03","1966","03","2.7","","-4.4","","-0.9","","12.2","","-12.8","","37.1","","13.2","","50.3","","","M",,"",,""
"1966-04","1966","04","9.9","","0.2","","5.1","","18.3","","-6.1","","27.7","E","1.5","","29.2","E","0","",,"",,""
"1966-05","1966","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1966-06","1966","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1966-07","1966","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1966-08","1966","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1966-09","1966","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1966-10","1966","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1966-11","1966","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1966-12","1966","12","","M","","M","","M","","M","-18.9","","","M","","M","","M","","M",,"",,""
"1967-01","1967","01","-2.0","","-10.6","","-6.3","","5.6","","-26.7","","11.2","E","36.8","","48.0","E","76","",,"",,""
"1967-02","1967","02","-7.8","","-19.4","","-13.6","","1.1","","-32.2","","0.0","","95.5","","95.5","","","M",,"",,""
"1967-03","1967","03","-0.3","","-10.3","","-5.3","","13.9","","-23.3","","2.5","","15.2","E","17.8","E","","M",,"",,""
"1967-04","1967","04","9.6","","-0.1","","4.8","","18.9","","-8.9","","77.2","","0.0","T","77.2","","0","",,"",,""
"1967-05","1967","05","13.8","","3.3","","8.6","","24.4","","-1.1","","52.1","","0.0","","52.1","","0","",,"",,""
"1967-06","1967","06","24.7","","13.5","","19.1","","30.6","S","6.7","","86.6","E","0.0","","86.6","E","0","",,"",,""
"1967-07","1967","07","26.2","","15.2","","20.7","","30.0","","10.0","S","72.9","","0.0","","72.9","","0","",,"",,""
"1967-08","1967","08","25.2","","14.2","","19.7","","29.4","","5.0","","81.0","","0.0","","81.0","","","M",,"",,""
"1967-09","1967","09","21.1","","8.7","","14.9","","27.2","S","1.1","","73.2","E","0.0","","73.2","E","0","",,"",,""
"1967-10","1967","10","13.3","","4.0","","8.7","","25.6","","-3.3","","102.1","","0.0","","102.1","","0","",,"",,""
"1967-11","1967","11","3.2","","-3.2","","0.0","","14.4","","-15.0","","61.0","","27.7","E","88.6","E","3","",,"",,""
"1967-12","1967","12","-0.7","","-8.5","","-4.6","","10.6","","-22.8","","62.7","","42.2","","104.9","","15","",,"",,""
"1968-01","1968","01","-8.6","","-18.3","","-13.5","","3.9","","-30.6","","10.2","","57.4","","67.6","","38","",,"",,""
