"Station Name","ROSETOWN"
"Province","SASKATCHEWAN"
"Latitude","51.62"
"Longitude","-108.02"
"Elevation","586.10"
"Climate Identifier","4046879"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1984-03","1984","03","0.4","","-9.3","","-4.5","","11.5","","-24.0","","2.5","","4.9","","7.4","","","M",,"",,""
"1984-04","1984","04","15.7","","-1.2","E","7.3","E","27.0","S","-8.0","S","8.5","","0.0","T","8.5","","0","",,"",,""
"1984-05","1984","05","18.5","","1.9","","10.2","","32.5","","-11.0","","25.6","","0.0","T","25.6","","0","",,"",,""
"1984-06","1984","06","22.8","","8.3","E","15.6","E","37.0","","1.0","S","50.9","E","0.0","","50.9","E","0","",,"",,""
"1984-07","1984","07","28.4","","10.1","E","19.3","E","38.5","","4.5","S","23.2","","0.0","","23.2","","0","",,"",,""
"1984-08","1984","08","28.9","","11.0","","20.0","","38.0","","3.0","","7.2","","0.0","","7.2","","0","",,"",,""
"1984-09","1984","09","15.1","","2.1","","8.6","","33.5","","-5.0","","50.8","","6.0","","56.8","","0","",,"",,""
"1984-10","1984","10","8.2","","-2.9","","2.7","","28.0","","-23.5","","2.6","","22.0","","24.6","","","M",,"",,""
"1984-11","1984","11","-4.7","E","-13.8","","-9.3","E","5.5","","-28.0","","0.2","","13.9","","14.1","","","M",,"",,""
"1984-12","1984","12","-13.8","","-24.1","","-19.0","","3.0","S","-41.0","","0.0","","","M","","M","","M",,"",,""
"1985-01","1985","01","-9.3","","-19.4","E","-14.4","E","2.5","S","-36.0","","4.0","","4.0","","8.0","","","M",,"",,""
"1985-02","1985","02","-9.6","E","-19.9","E","-14.8","E","3.5","S","-35.5","S","0.0","","10.0","","10.0","","","M",,"",,""
"1985-03","1985","03","1.2","E","-9.9","","-4.4","E","8.0","E","-23.5","","0.0","","13.0","","13.0","","","M",,"",,""
"1985-04","1985","04","11.7","","0.0","E","5.9","E","23.0","","-5.0","","35.8","","5.3","","41.1","","0","",,"",,""
"1985-05","1985","05","20.7","","5.3","E","13.0","E","30.0","","0.0","S","38.6","","0.0","","38.6","","0","",,"",,""
"1985-06","1985","06","21.3","","5.1","E","13.2","E","30.5","","-5.0","","8.8","","0.0","","8.8","","0","",,"",,""
"1985-07","1985","07","27.7","","10.3","","19.0","","37.0","","5.0","","44.7","","0.0","","44.7","","0","",,"",,""
"1985-08","1985","08","23.7","","8.6","","16.2","","32.0","","0.0","","45.4","","0.0","","45.4","","0","",,"",,""
"1985-09","1985","09","14.0","E","3.3","","8.7","E","24.0","","-10.0","S","11.6","","3.6","","15.2","","0","",,"",,""
"1985-10","1985","10","11.9","E","-2.5","","4.7","E","22.0","","-10.5","","9.4","","0.0","T","9.4","","0","",,"",,""
"1985-11","1985","11","-9.7","E","-19.2","E","-14.5","E","10.0","","-35.0","","0.2","","4.0","","4.2","","","M",,"",,""
"1985-12","1985","12","-6.1","E","-16.6","","-11.4","E","6.0","","-33.0","","0.0","","23.5","","23.5","","","M",,"",,""
"1986-01","1986","01","-2.8","E","-12.4","","-7.6","E","6.0","","-25.5","","0.0","","8.5","","8.5","","","M",,"",,""
"1986-02","1986","02","-9.5","E","-20.3","E","-14.9","E","7.0","","-39.0","","0.0","T","12.0","","12.0","","","M",,"",,""
"1986-03","1986","03","5.7","","-4.4","E","0.7","E","19.0","","-16.0","E","12.0","","19.5","","31.5","","0","",,"",,""
"1986-04","1986","04","11.8","","-3.4","","4.2","","23.0","","-15.0","","2.0","","0.2","","2.2","","0","",,"",,""
"1986-05","1986","05","19.3","","4.8","E","12.1","E","35.0","","-3.5","","69.8","","0.0","T","69.8","","0","",,"",,""
"1986-06","1986","06","24.1","","8.4","","16.3","","34.0","","2.5","","38.0","","0.0","","38.0","","0","",,"",,""
"1986-07","1986","07","23.7","","10.4","","17.1","","33.0","","6.5","","99.8","","0.0","","99.8","","0","",,"",,""
"1986-08","1986","08","26.2","","7.9","","17.1","","34.0","","1.0","","8.4","","0.0","","8.4","","0","",,"",,""
"1986-09","1986","09","14.2","","3.1","","8.7","","22.5","","-2.5","S","75.3","","0.0","","75.3","","0","",,"",,""
"1986-10","1986","10","13.6","","-1.0","E","6.3","E","23.5","","-7.0","S","8.8","","1.8","","10.6","","2","",,"",,""
"1986-11","1986","11","-3.7","E","-13.4","E","-8.6","E","15.0","","-26.0","","7.0","","11.0","","18.0","","","M",,"",,""
"1986-12","1986","12","-2.5","E","-13.5","E","-8.0","E","4.0","","-24.5","","0.0","","2.5","","2.5","","","M",,"",,""
"1987-01","1987","01","-1.6","","-12.8","","-7.2","","8.5","","-21.5","","0.0","T","4.0","","4.0","","","M",,"",,""
"1987-02","1987","02","-0.6","","-11.1","","-5.9","","6.5","","-22.0","","0.0","","6.5","","6.5","","","M",,"",,""
"1987-03","1987","03","2.5","","-7.5","","-2.5","","17.0","","-23.0","","2.6","","14.8","","17.4","","","M",,"",,""
"1987-04","1987","04","16.7","","-0.5","","8.1","","28.5","S","-6.5","","19.8","","1.4","","21.2","","0","",,"",,""
"1987-05","1987","05","22.1","","4.8","","13.5","","30.0","","-2.5","","10.2","","0.0","","10.2","","0","",,"",,""
"1987-06","1987","06","26.6","","9.8","","18.2","","38.5","","3.5","","37.4","","0.0","","37.4","","0","",,"",,""
"1987-07","1987","07","25.4","","11.0","E","18.2","E","34.5","S","3.0","S","69.0","","0.0","","69.0","","0","",,"",,""
"1987-08","1987","08","21.5","","7.3","","14.4","","29.5","","0.5","","45.2","","0.0","","45.2","","0","",,"",,""
"1987-09","1987","09","23.4","","4.2","","13.8","","35.0","","-1.0","S","6.6","","0.0","","6.6","","0","",,"",,""
"1987-10","1987","10","12.5","","-2.8","","4.9","","26.5","S","-10.5","S","5.0","","2.0","","7.0","","0","",,"",,""
"1987-11","1987","11","5.2","","-8.3","E","-1.6","E","15.0","","-18.0","","4.0","","8.8","","12.8","","","M",,"",,""
"1987-12","1987","12","-3.1","","-13.1","E","-8.1","E","6.0","","-26.5","","0.6","","3.4","","4.0","","","M",,"",,""
"1988-01","1988","01","-10.2","","-22.4","","-16.3","","4.0","","-37.0","","0.0","","7.8","","7.8","","","M",,"",,""
"1988-02","1988","02","-5.4","","-17.8","","-11.6","","10.0","","-39.0","","0.0","","6.0","","6.0","","","M",,"",,""
"1988-03","1988","03","5.6","E","-6.9","","-0.7","E","14.0","","-18.0","","2.2","","7.4","","9.6","","","M",,"",,""
"1988-04","1988","04","15.0","E","-3.8","E","5.6","E","26.5","","-10.5","S","1.6","","0.0","T","1.6","","0","",,"",,""
"1988-05","1988","05","24.3","","6.2","","15.3","","35.0","","-3.0","","11.8","","0.0","","11.8","","0","",,"",,""
"1988-06","1988","06","29.7","","13.1","","21.4","","41.0","","4.5","","46.0","","0.0","","46.0","","0","",,"",,""
"1988-07","1988","07","28.1","E","10.6","","19.4","E","37.5","","6.0","S","44.2","","0.0","","44.2","","0","",,"",,""
"1988-08","1988","08","23.7","","10.1","","16.9","","31.5","","1.5","","68.1","","0.0","","68.1","","0","",,"",,""
"1988-09","1988","09","18.8","","4.5","","11.7","","35.0","","-1.5","S","24.4","","0.0","","24.4","","0","",,"",,""
"1988-10","1988","10","13.7","","-2.7","","5.5","","26.0","S","-16.0","","6.0","","","M","","M","","M",,"",,""
"1988-11","1988","11","-0.3","","-9.2","","-4.8","","16.5","","-23.5","","0.0","","8.0","","8.0","","","M",,"",,""
"1988-12","1988","12","-6.3","E","-16.8","","-11.6","E","9.0","","-35.0","S","1.0","","17.8","","18.8","","","M",,"",,""
"1989-01","1989","01","-7.7","","-20.0","","-13.9","","3.0","S","-39.0","","1.0","","12.0","","13.0","","","M",,"",,""
"1989-02","1989","02","-11.6","","-22.4","","-17.0","","1.5","S","-39.5","","0.0","","3.0","","3.0","","","M",,"",,""
"1989-03","1989","03","-4.0","","-16.4","E","-10.2","E","8.5","","-31.5","","1.4","","8.0","","9.4","","","M",,"",,""
"1989-04","1989","04","12.8","","-2.9","","5.0","","28.0","","-13.0","","14.0","","0.8","","14.8","","0","",,"",,""
"1989-05","1989","05","18.3","","4.0","","11.2","","28.5","","-9.0","","80.2","","0.0","","80.2","","0","",,"",,""
"1989-06","1989","06","24.3","","9.1","E","16.7","E","36.0","","3.0","","27.8","","0.0","","27.8","","0","",,"",,""
"1989-07","1989","07","28.9","","12.6","E","20.8","E","36.5","","7.0","S","28.4","","0.0","","28.4","","0","",,"",,""
"1989-08","1989","08","25.3","","10.9","","18.1","","34.0","S","4.0","","57.3","","0.0","","57.3","","0","",,"",,""
"1989-09","1989","09","18.7","E","4.9","","11.8","E","27.0","","-2.0","","50.2","","0.6","","50.8","","0","",,"",,""
"1989-10","1989","10","12.2","","-2.0","","5.1","","21.5","","-10.5","","9.8","","8.4","","18.2","","","M",,"",,""
"1989-11","1989","11","0.8","","-10.6","","-4.9","","10.0","S","-24.0","","3.6","","13.4","","17.0","","","M",,"",,""
"1989-12","1989","12","-7.8","","-18.7","","-13.3","","4.5","S","-40.0","","0.0","T","12.2","","12.2","","","M",,"",,""
"1990-01","1990","01","-5.8","","-15.5","E","-10.7","E","5.0","","-35.0","","1.4","","","M","","M","","M",,"",,""
"1990-02","1990","02","-6.1","","-18.7","","-12.4","","5.5","","-38.5","","0.0","","1.2","","1.2","","","M",,"",,""
"1990-03","1990","03","5.0","","-5.2","","-0.1","","16.0","S","-17.0","","4.8","","20.8","","25.6","","","M",,"",,""
"1990-04","1990","04","11.8","","-2.6","","4.6","","26.0","","-11.0","","11.6","","13.0","","24.6","","","M",,"",,""
"1990-05","1990","05","18.7","","3.0","","10.9","","28.0","","-7.0","","20.0","","1.4","","21.4","","0","",,"",,""
"1990-06","1990","06","24.7","","8.3","","16.5","","34.5","","1.0","","40.4","","0.0","","40.4","","0","",,"",,""
"1990-07","1990","07","25.2","","10.5","","17.9","","32.0","S","4.0","","75.8","","0.0","","75.8","","0","",,"",,""
"1990-08","1990","08","25.2","","10.5","","17.9","","36.5","","4.0","S","20.8","","0.0","","20.8","","0","",,"",,""
"1990-09","1990","09","23.6","","4.4","","14.0","","32.0","","-4.0","","2.8","","0.0","","2.8","","0","",,"",,""
"1990-10","1990","10","11.8","","-4.8","","3.5","","24.0","","-14.0","","5.0","","1.4","","6.4","","0","",,"",,""
"1990-11","1990","11","-1.0","","-12.6","E","-6.8","E","18.0","","-29.5","","0.8","","4.8","","5.6","","","M",,"",,""
"1990-12","1990","12","-10.5","E","-23.4","","-17.0","E","9.5","","-42.0","","0.0","","19.8","E","19.8","E","","M",,"",,""
"1991-01","1991","01","-10.2","","-21.4","E","-15.8","E","4.0","S","-39.5","","0.0","","6.0","","6.0","","","",,"",,""
"1991-02","1991","02","1.7","","-8.6","E","-3.5","E","11.0","","-23.0","","1.6","","11.4","","13.0","","","",,"",,""
"1991-03","1991","03","3.5","","-10.5","","-3.5","","19.5","","-29.0","","1.6","","5.0","","6.6","","","",,"",,""
"1991-04","1991","04","13.7","E","-0.9","E","6.5","E","23.0","S","-8.5","E","31.0","","5.6","E","36.6","E","0","",,"",,""
"1991-05","1991","05","19.1","","4.3","","11.7","","29.0","","-6.5","","70.6","","4.0","","74.6","","0","",,"",,""
"1991-06","1991","06","22.2","","10.5","E","16.4","E","28.5","","5.0","S","101.6","","0.0","","101.6","","0","",,"",,""
"1991-07","1991","07","26.4","","11.0","E","18.7","E","31.5","S","5.5","","39.6","","0.0","","39.6","","0","",,"",,""
"1991-08","1991","08","29.6","","11.9","E","20.8","E","37.5","","6.5","S","11.8","","0.0","","11.8","","0","",,"",,""
"1991-09","1991","09","19.9","","3.3","","11.6","","32.0","","-11.0","","9.0","","0.0","","9.0","","0","",,"",,""
"1991-10","1991","10","7.5","","-5.8","E","0.9","E","27.0","","-25.0","","15.2","","22.0","","37.2","","","M",,"",,""
"1991-11","1991","11","-2.0","E","-12.3","","-7.2","E","7.5","","-31.0","","0.4","","5.0","E","5.4","E","","M",,"",,""
"1991-12","1991","12","-5.1","","-15.8","E","-10.5","E","5.0","","-29.0","","0.0","","12.4","","12.4","","","M",,"",,""
"1992-01","1992","01","-3.6","","-15.6","","-9.6","","7.5","","-33.0","","0.8","","16.8","","17.6","","","M",,"",,""
"1992-02","1992","02","-4.6","","-13.4","","-9.0","","7.5","","-26.0","","0.0","","12.0","","12.0","","","M",,"",,""
"1992-03","1992","03","6.2","","-4.5","E","0.9","E","19.0","","-16.5","","0.8","","6.6","","7.4","","","M",,"",,""
"1992-04","1992","04","12.9","","-2.3","E","5.3","E","28.0","","-16.0","","7.2","","5.8","","13.0","","","M",,"",,""
"1992-05","1992","05","17.3","","3.1","","10.3","","31.5","","-2.5","S","60.6","","0.0","","60.6","","0","",,"",,""
"1992-06","1992","06","22.4","","8.0","","15.2","","32.5","","-2.5","","9.8","","0.0","","9.8","","0","",,"",,""
"1992-07","1992","07","23.3","","9.0","E","16.2","E","31.0","","3.5","","49.6","","0.0","","49.6","","0","",,"",,""
"1992-08","1992","08","23.7","E","7.4","E","15.6","E","35.0","S","-1.0","","49.4","","0.0","","49.4","","0","",,"",,""
"1992-09","1992","09","17.0","","2.7","","9.8","","31.0","","-6.0","","41.6","","0.0","","41.6","","0","",,"",,""
"1992-10","1992","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1992-11","1992","11","0.8","","-7.1","E","-3.2","E","7.5","","-18.5","","3.2","","12.4","","15.6","","10","",,"",,""
"1992-12","1992","12","-12.2","","-22.4","","-17.3","","1.0","","-42.0","","0.0","","12.0","","12.0","","20","",,"",,""
"1993-01","1993","01","-11.5","","-23.4","","-17.4","","4.5","","-39.5","","0.0","","0.6","","0.6","","21","",,"",,""
"1993-02","1993","02","-7.8","","-19.1","","-13.5","","4.5","","-31.5","","0.0","","3.6","","3.6","","20","",,"",,""
"1993-03","1993","03","3.0","","-6.6","","-1.8","","20.0","","-23.0","","16.6","","4.8","","21.4","","1","",,"",,""
"1993-04","1993","04","11.7","","-1.6","","5.1","","19.0","","-10.5","","8.0","","17.8","","25.8","","0","",,"",,""
"1993-05","1993","05","20.0","","3.8","E","11.9","E","32.0","","-4.0","","15.8","","0.0","","15.8","","0","",,"",,""
"1993-06","1993","06","20.7","E","7.5","","14.1","E","31.5","","-1.5","","111.9","","0.0","","111.9","","0","",,"",,""
"1993-07","1993","07","21.9","","9.5","E","15.8","E","33.0","","4.0","","62.2","","0.0","","62.2","","0","",,"",,""
"1993-08","1993","08","22.5","","9.7","E","16.1","E","30.0","","2.0","","110.6","","0.0","","110.6","","0","",,"",,""
"1993-09","1993","09","17.8","","2.9","","10.4","","25.5","S","-5.0","","48.4","","0.0","","48.4","","0","",,"",,""
"1993-10","1993","10","12.2","","-2.3","","5.0","","22.0","","-10.0","","1.2","","0.0","T","1.2","","0","",,"",,""
"1993-11","1993","11","-2.6","","-13.0","E","-7.8","E","8.0","","-29.0","","0.6","","22.4","","23.0","","14","",,"",,""
"1993-12","1993","12","-4.5","","-14.4","","-9.5","","5.0","","-32.0","","0.0","","16.6","E","16.6","E","23","",,"",,""
"1994-01","1994","01","-14.7","","-23.1","","-18.9","","-2.5","","-38.0","","0.0","","33.2","","33.2","","51","",,"",,""
"1994-02","1994","02","-14.9","","-25.8","","-20.4","","2.5","","-43.0","","0.0","","15.2","","15.2","","64","",,"",,""
"1994-03","1994","03","2.6","","-7.7","","-2.6","","16.0","","-26.0","","0.0","","0.0","T","0.0","T","9","",,"",,""
"1994-04","1994","04","12.8","","-2.2","","5.3","","25.5","","-9.5","","3.6","","0.0","T","3.6","","0","",,"",,""
"1994-05","1994","05","19.1","E","3.8","","11.5","E","27.5","","-3.5","","76.4","","0.0","","76.4","","0","",,"",,""
"1994-06","1994","06","22.3","","9.2","","15.8","","29.0","","3.5","","74.4","","0.0","","74.4","","0","",,"",,""
"1994-07","1994","07","25.7","","10.2","","18.0","","32.0","S","6.0","","35.1","","0.0","","35.1","","0","",,"",,""
"1994-08","1994","08","25.3","","10.1","","17.7","","34.0","","0.5","","46.4","","0.0","","46.4","","0","",,"",,""
"1994-09","1994","09","23.6","","4.9","","14.3","","32.0","","-0.5","","3.2","","0.0","","3.2","","0","",,"",,""
"1994-10","1994","10","12.1","","-0.5","","5.8","","23.0","","-13.5","","30.2","","2.2","","32.4","","0","",,"",,""
"1994-11","1994","11","1.8","","-10.9","","-4.6","","9.0","","-27.0","","0.0","","9.0","","9.0","","9","",,"",,""
"1994-12","1994","12","-5.8","","-17.5","E","-11.7","E","9.0","","-32.5","","0.0","","6.2","","6.2","","6","",,"",,""
"1995-01","1995","01","-8.8","","-18.1","","-13.5","","5.0","","-29.5","","0.2","","12.0","","12.2","","15","",,"",,""
"1995-02","1995","02","-4.8","","-15.9","E","-10.4","E","8.0","","-29.0","","0.0","","1.4","","1.4","","","M",,"",,""
"1995-03","1995","03","1.8","","-10.0","","-4.1","","16.0","","-32.0","","2.8","","15.6","","18.4","","5","",,"",,""
"1995-04","1995","04","8.0","","-4.5","","1.8","","16.5","","-16.0","","25.0","","1.8","","26.8","","0","",,"",,""
"1995-05","1995","05","18.7","","1.5","","10.1","","33.5","","-7.0","","25.0","","0.0","","25.0","","0","",,"",,""
"1995-06","1995","06","24.2","","9.6","","16.9","","31.5","","1.0","","92.4","","0.0","","92.4","","0","",,"",,""
"1995-07","1995","07","25.6","","9.4","","17.5","","34.0","","4.5","","21.8","","0.0","","21.8","","0","",,"",,""
"1995-08","1995","08","23.5","","8.8","","16.2","","35.0","","4.0","S","78.6","","0.0","","78.6","","0","",,"",,""
"1995-09","1995","09","21.1","","2.4","","11.7","","31.5","","-10.5","","3.4","","0.0","T","3.4","","0","",,"",,""
"1995-10","1995","10","11.3","","-2.5","","4.4","","21.5","","-14.0","","23.0","","4.0","","27.0","","0","T",,"",,""
"1995-11","1995","11","-5.0","E","-12.9","","-9.0","E","9.0","","-27.5","","4.0","","28.2","","32.2","","","M",,"",,""
"1995-12","1995","12","-12.2","E","-21.4","","-16.8","E","0.0","","-35.0","","0.0","T","12.0","","12.0","","","M",,"",,""
"1996-01","1996","01","-17.1","","-27.9","","-22.5","","4.5","","-40.5","","0.0","","6.8","","6.8","","","M",,"",,""
"1996-02","1996","02","-6.1","E","-17.2","E","-11.8","E","5.5","E","-40.0","E","0.6","","3.0","","3.6","","13","",,"",,""
"1996-03","1996","03","-3.9","","-14.4","","-9.1","","9.0","","-32.5","","2.0","","2.2","","4.2","","3","",,"",,""
"1996-04","1996","04","9.8","","-2.0","","3.9","","22.5","S","-15.5","","20.2","","10.2","","30.4","","0","",,"",,""
"1996-05","1996","05","14.4","","2.9","E","8.7","E","22.5","","-6.0","","87.6","","4.4","","92.0","","0","",,"",,""
"1996-06","1996","06","22.3","","9.1","","15.7","","31.5","","2.5","","81.0","","0.0","","81.0","","0","",,"",,""
"1996-07","1996","07","25.0","","11.1","","18.1","","35.0","","5.5","","77.0","","0.0","","77.0","","0","",,"",,""
"1996-08","1996","08","27.1","","10.0","E","18.5","E","35.0","","4.5","","18.4","","0.0","","18.4","","0","",,"",,""
"1996-09","1996","09","16.1","","4.6","E","10.4","E","25.5","S","-3.5","","69.2","","0.0","T","69.2","","0","",,"",,""
"1996-10","1996","10","9.9","","-4.5","","2.7","","23.5","","-20.0","","7.2","","3.0","","10.2","","0","",,"",,""
"1996-11","1996","11","-7.3","","-16.9","","-12.1","","10.5","","-34.5","","0.0","","34.6","","34.6","","34","",,"",,""
"1996-12","1996","12","-13.4","","-23.3","","-18.3","","0.5","","-39.0","","0.2","","20.0","","20.2","","42","",,"",,""
"1997-01","1997","01","-13.9","","-25.6","","-19.8","","6.0","","-44.0","","0.4","","10.0","","10.4","","40","",,"",,""
"1997-02","1997","02","-5.1","","-16.1","","-10.6","","4.5","","-27.5","","0.0","T","1.0","","1.0","","41","",,"",,""
"1997-03","1997","03","-2.1","","-12.8","","-7.5","","13.0","","-31.0","","5.6","","9.6","","15.2","","0","",,"",,""
"1997-04","1997","04","9.6","","-3.6","","3.1","","24.5","","-15.5","S","20.8","","0.0","T","20.8","","0","",,"",,""
"1997-05","1997","05","18.0","","2.9","","10.5","","29.5","","-6.0","","28.6","","3.4","","32.0","","0","",,"",,""
"1997-06","1997","06","23.4","","10.6","","17.0","","30.0","","4.0","","58.0","","0.0","","58.0","","0","",,"",,""
"1997-07","1997","07","26.9","","9.6","","18.3","","34.5","","3.5","","15.5","","0.0","","15.5","","0","",,"",,""
"1997-08","1997","08","27.1","","9.4","E","18.3","E","37.5","","3.0","","37.0","","0.0","","37.0","","0","",,"",,""
"1997-09","1997","09","22.6","","5.3","E","14.0","E","32.5","","-2.5","","23.2","","0.0","","23.2","","0","",,"",,""
"1997-10","1997","10","11.0","","-2.3","","4.4","","27.0","","-11.0","","21.8","","0.0","T","21.8","","0","",,"",,""
"1997-11","1997","11","3.3","E","-9.0","E","-2.7","I","14.5","E","-18.5","E","0.0","","2.2","","2.2","","0","",,"",,""
"1997-12","1997","12","1.8","E","-11.1","E","-4.5","E","14.0","E","-20.0","E","0.2","","1.4","","1.6","","0","",,"",,""
"1998-01","1998","01","-13.5","","-22.4","","-18.0","","0.0","","-39.0","","0.0","","17.0","","17.0","","17","",,"",,""
"1998-02","1998","02","-0.9","E","-9.8","","-5.4","E","5.5","","-17.0","","1.0","","1.0","","2.0","","4","",,"",,""
"1998-03","1998","03","0.6","","-11.4","","-5.4","","16.5","","-27.0","","0.8","","6.4","","7.2","","0","",,"",,""
