"Station Name","PORTUGAL COVE, CONCEPTION BAY"
"Province","NEWFOUNDLAND"
"Latitude","47.62"
"Longitude","-52.83"
"Elevation","137.20"
"Climate Identifier","8403045"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1987-01","1987","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1987-02","1987","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1987-03","1987","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1987-04","1987","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1987-05","1987","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1987-06","1987","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1987-07","1987","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1987-08","1987","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1987-09","1987","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1987-10","1987","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1987-11","1987","11","5.8","","-0.7","","2.6","","","M","","M","","M","","M","","M","0","",,"",,""
"1987-12","1987","12","0.4","","-4.0","","-1.8","","11.5","","-11.5","","86.4","","60.4","","146.8","","53","",,"",,""
"1988-01","1988","01","-0.8","","-8.4","","-4.6","","10.5","","-20.5","","28.0","E","43.0","","71.0","E","57","",,"",,""
"1988-02","1988","02","1.2","","-8.4","","-3.6","","10.0","","-20.0","","118.8","E","16.0","","134.8","E","0","",,"",,""
"1988-03","1988","03","3.3","","-4.1","","-0.4","","14.5","","-11.0","","136.8","","32.5","","169.3","","0","",,"",,""
"1988-04","1988","04","5.0","","-1.4","","1.8","","12.5","","-6.5","","124.4","","14.0","","138.4","","0","",,"",,""
"1988-05","1988","05","14.4","","4.1","","9.3","","22.5","","-1.5","S","97.8","","0.0","T","97.8","","0","",,"",,""
"1988-06","1988","06","16.5","","7.3","","11.9","","25.5","","0.5","","179.0","","0.0","","179.0","","0","",,"",,""
"1988-07","1988","07","20.1","","11.2","","15.7","","25.5","","5.5","","79.1","","0.0","","79.1","","0","",,"",,""
"1988-08","1988","08","20.6","","11.5","","16.1","","25.5","","6.0","S","78.6","","0.0","","78.6","","0","",,"",,""
"1988-09","1988","09","16.5","","8.4","","12.5","","24.0","","2.0","","91.0","","0.0","","91.0","","0","",,"",,""
"1988-10","1988","10","12.0","","5.5","","8.8","","22.0","","1.0","","85.2","","0.0","","85.2","","0","",,"",,""
"1988-11","1988","11","6.7","","1.0","","3.9","","16.5","","-7.5","","92.8","","17.4","","110.2","","0","",,"",,""
"1988-12","1988","12","0.8","","-5.4","","-2.3","","9.0","S","-14.5","","56.2","","65.8","","122.0","","10","",,"",,""
"1989-01","1989","01","-0.4","","-10.0","","-5.2","","8.5","","-18.5","","52.2","","62.5","","114.7","","12","",,"",,""
"1989-02","1989","02","-2.1","","-10.0","","-6.1","","9.0","S","-19.5","","37.4","","71.2","","108.6","","13","",,"",,""
"1989-03","1989","03","-0.1","","-8.0","","-4.1","","9.5","","-15.5","","3.6","","96.0","","99.6","","36","",,"",,""
"1989-04","1989","04","7.7","","-1.3","","3.2","","18.0","","-4.0","","43.4","","8.6","","52.0","","0","",,"",,""
"1989-05","1989","05","14.7","","3.0","","8.9","","22.5","","-6.0","","20.8","","0.0","","20.8","","0","",,"",,""
"1989-06","1989","06","17.2","","7.8","","12.5","","25.0","S","0.5","S","109.6","","0.0","","109.6","","0","",,"",,""
"1989-07","1989","07","20.2","","11.1","","15.7","","26.0","","4.5","","73.0","","0.0","","73.0","","0","",,"",,""
"1989-08","1989","08","21.4","","13.0","","17.2","","26.5","","5.5","","95.6","","0.0","","95.6","","0","",,"",,""
"1989-09","1989","09","18.5","","8.9","","13.7","","26.0","","2.0","","83.8","","0.0","","83.8","","0","",,"",,""
"1989-10","1989","10","10.6","","3.4","","7.0","","18.5","","-1.5","S","81.8","","0.0","","81.8","","0","",,"",,""
"1989-11","1989","11","8.5","","-0.5","","4.0","","20.0","","-8.5","S","72.9","E","18.2","","91.1","E","4","",,"",,""
"1989-12","1989","12","-1.2","","-7.2","","-4.2","","6.0","","-18.0","","68.0","","71.6","","139.6","","26","",,"",,""
"1990-01","1990","01","0.2","","-7.8","","-3.8","","14.0","","-17.5","","41.8","","58.2","","100.0","","26","",,"",,""
"1990-02","1990","02","-3.8","","-12.5","","-8.2","","9.5","","-23.5","","68.2","","69.7","","137.9","","4","",,"",,""
"1990-03","1990","03","0.3","","-8.5","","-4.1","","12.0","S","-17.5","","68.8","","23.6","","92.4","","1","",,"",,""
"1990-04","1990","04","7.4","","-1.1","","3.2","","16.5","","-10.5","","101.6","","6.9","","108.5","","0","",,"",,""
"1990-05","1990","05","8.5","","0.9","","4.7","","21.0","","-3.5","","170.0","","11.4","","181.4","","0","",,"",,""
"1990-06","1990","06","17.3","","7.0","","12.2","","24.0","S","0.0","S","174.8","","0.0","","174.8","","0","",,"",,""
"1990-07","1990","07","19.9","","9.6","","14.8","","27.0","","3.5","","47.8","","0.0","","47.8","","0","",,"",,""
"1990-08","1990","08","22.7","","13.1","","17.9","","28.0","","4.5","","115.6","","0.0","","115.6","","0","",,"",,""
"1990-09","1990","09","17.8","","8.7","","13.3","","25.0","","2.5","","155.0","","0.0","","155.0","","0","",,"",,""
"1990-10","1990","10","12.8","","5.3","","9.1","","20.5","","0.0","S","203.6","","0.0","T","203.6","","0","",,"",,""
"1990-11","1990","11","5.9","","0.5","","3.2","","17.5","","-2.5","S","46.0","","39.8","","85.8","","0","",,"",,""
"1990-12","1990","12","3.6","","-4.6","","-0.5","","15.0","","-17.0","","117.8","","8.0","","125.8","","0","",,"",,""
"1991-01","1991","01","-3.1","","-11.4","","-7.3","","9.0","","-17.5","S","33.4","","94.2","","127.6","","30","",,"",,""
"1991-02","1991","02","-0.5","","-9.8","","-5.2","","12.5","","-20.5","","47.8","","74.4","","122.2","","33","",,"",,""
"1991-03","1991","03","2.3","","-4.2","","-0.9","","13.0","","-11.0","","88.2","E","41.7","","129.9","E","0","",,"",,""
