"Station Name","OUIMET"
"Province","QUEBEC"
"Latitude","48.32"
"Longitude","-68.20"
"Elevation","305.00"
"Climate Identifier","7055770"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1963-01","1963","01","-7.6","","-17.4","","-12.5","","4.4","","-36.7","","0.0","","81.5","","81.5","","91","",,"",,""
"1963-02","1963","02","-7.8","","-20.8","","-14.3","","-2.2","","-40.0","","0.0","","114.6","","114.6","","135","",,"",,""
"1963-03","1963","03","0.2","","-14.5","","-7.2","","12.8","","-33.9","","0.0","","72.6","","72.6","","91","",,"",,""
"1963-04","1963","04","5.4","","-3.8","","0.8","","15.6","","-12.2","S","","M","","M","","M","56","",,"",,""
"1963-05","1963","05","14.8","","0.4","","7.6","","27.8","","-6.7","","63.0","","2.5","","65.5","","0","",,"",,""
"1963-06","1963","06","21.9","","6.6","","14.3","","32.2","","0.0","","75.4","","0.0","","75.4","","0","",,"",,""
"1963-07","1963","07","22.9","","10.4","","16.7","","32.2","S","3.3","S","132.3","","0.0","","132.3","","0","",,"",,""
"1963-08","1963","08","18.6","","5.7","","12.2","","23.3","","1.1","S","147.1","","0.0","","147.1","","0","",,"",,""
"1963-09","1963","09","","M","","M","","M","","M","","M","151.6","","3.0","","154.7","","0","",,"",,""
"1963-10","1963","10","12.1","","1.2","","6.7","","23.9","","-9.4","","98.0","","61.7","","159.8","","","M",,"",,""
"1963-11","1963","11","3.8","","-3.9","","-0.1","","12.8","","-17.8","S","","M","","M","","M","","M",,"",,""
"1963-12","1963","12","-8.7","","-20.4","","-14.6","","4.4","","-31.7","","0.0","","52.1","","52.1","","","M",,"",,""
"1964-01","1964","01","-7.1","","-16.4","","-11.8","","1.7","","-31.7","","","M","","M","","M","58","",,"",,""
"1964-02","1964","02","","M","","M","","M","","M","","M","0.0","","76.7","","76.7","","69","",,"",,""
"1964-03","1964","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1964-04","1964","04","6.9","","-6.1","","0.4","","16.7","","-26.1","","0.0","","17.0","","17.0","","3","",,"",,""
"1964-05","1964","05","15.1","","0.9","","8.0","","25.6","","-5.6","S","95.8","","4.6","","100.3","","0","",,"",,""
"1964-06","1964","06","19.3","","5.7","","12.5","","28.3","","-3.3","","169.7","","0.0","","169.7","","0","",,"",,""
"1964-07","1964","07","22.2","","10.7","","16.5","","31.1","","1.1","","126.0","","0.0","","126.0","","0","",,"",,""
"1964-08","1964","08","18.8","","6.8","","12.8","","24.4","","2.2","S","101.3","","0.0","","101.3","","0","",,"",,""
"1964-09","1964","09","15.6","","3.4","","9.5","","23.3","","-5.6","","56.9","","0.0","","56.9","","0","",,"",,""
"1964-10","1964","10","7.2","","-3.3","","2.0","","20.0","","-11.1","S","81.8","","26.7","","108.5","","","M",,"",,""
"1964-11","1964","11","0.9","","-8.2","","-3.7","","7.2","","-26.1","","15.2","","53.1","","68.3","","18","",,"",,""
"1964-12","1964","12","-3.7","","-15.5","","-9.6","","14.4","S","-36.7","","0.0","","104.9","","104.9","","15","",,"",,""
"1965-01","1965","01","-9.8","","-21.6","","-15.7","","1.1","","-36.7","","0.0","","83.3","","83.3","","33","",,"",,""
"1965-02","1965","02","-5.2","","-19.8","","-12.5","","3.3","","-33.3","","0.0","","73.2","","73.2","","48","",,"",,""
"1965-03","1965","03","-0.9","","-10.6","","-5.8","","8.9","","-23.3","","0.0","","36.1","","36.1","","38","",,"",,""
"1965-04","1965","04","5.8","","-5.2","","0.3","","12.8","","-13.9","","4.8","","4.1","","8.9","","0","",,"",,""
"1965-05","1965","05","13.0","","0.7","","6.9","","22.2","","-6.7","","107.7","","0.0","","107.7","","0","",,"",,""
"1965-06","1965","06","20.6","","6.6","","13.6","","31.7","","-2.2","","54.1","","0.0","","54.1","","0","",,"",,""
"1965-07","1965","07","20.6","","7.2","","13.9","","26.7","","0.0","S","112.5","","0.0","","112.5","","0","",,"",,""
"1965-08","1965","08","19.8","","7.4","","13.6","","28.9","","-2.2","S","114.0","","0.0","","114.0","","0","",,"",,""
"1965-09","1965","09","15.0","","3.6","","9.3","","28.9","","-5.6","S","139.4","","1.3","","140.7","","0","",,"",,""
"1965-10","1965","10","6.5","","-0.2","","3.2","","17.2","","-11.1","","187.2","","42.7","","229.9","","0","",,"",,""
"1965-11","1965","11","-0.8","","-10.7","","-5.8","","7.2","","-23.9","","17.5","","68.3","","85.9","","28","",,"",,""
