"Station Name","RED DEER RS"
"Province","ALBERTA"
"Latitude","51.67"
"Longitude","-115.22"
"Elevation","1450.80"
"Climate Identifier","3055485"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1964-04","1964","04","","M","","M","","M","16.1","","-14.4","","","M","","M","","M","","M",,"",,""
"1964-05","1964","05","12.7","","-0.9","","5.9","","22.2","","-7.2","","","M","","M","116.1","","0","",,"",,""
"1964-06","1964","06","18.1","","2.9","","10.5","","22.2","","-3.9","","148.6","","0.0","","148.6","","0","",,"",,""
"1964-07","1964","07","22.4","","3.8","","13.1","","29.4","","-2.2","","64.8","","0.0","","64.8","","0","",,"",,""
"1964-08","1964","08","20.2","","2.0","","11.1","","27.2","","-5.6","","","M","","M","39.9","","","M",,"",,""
"1964-09","1964","09","12.7","","-1.9","","5.4","","23.3","","-10.0","","55.1","","17.5","","72.6","","0","",,"",,""
"1964-10","1964","10","14.6","","-3.7","","5.5","","25.0","","-18.3","S","2.3","","14.0","","16.3","","5","",,"",,""
"1964-11","1964","11","1.0","","-11.8","","-5.4","","15.6","","-28.3","","2.5","","39.4","","41.9","","10","",,"",,""
"1964-12","1964","12","-9.1","","-23.1","","-16.1","","10.6","","-34.4","","0.0","","18.5","","18.5","","18","",,"",,""
"1965-01","1965","01","-3.7","","-19.8","","-11.8","","15.6","","-37.8","","0.0","","16.8","","16.8","","15","",,"",,""
"1965-02","1965","02","0.1","","-16.4","","-8.2","","13.9","","-27.8","S","0.0","","25.9","","25.9","","","M",,"",,""
"1965-03","1965","03","0.6","","-18.1","","-8.8","","16.1","","-31.7","","0.0","","45.7","","45.7","","","M",,"",,""
"1965-04","1965","04","9.7","","-5.1","","2.3","","18.9","","-11.7","","0.0","","24.1","","24.1","","0","",,"",,""
"1965-05","1965","05","12.9","","-2.0","","5.5","","22.2","S","-9.4","","42.9","","12.7","","55.6","","0","",,"",,""
"1965-06","1965","06","16.3","","2.0","","9.2","","26.7","","-5.0","","156.0","","5.1","","161.0","","0","",,"",,""
"1965-07","1965","07","21.5","","5.1","","13.3","","27.2","S","-0.6","","141.0","","0.0","","141.0","","0","",,"",,""
"1965-08","1965","08","21.4","","5.6","","13.5","","29.4","","-3.3","","128.8","","1.8","","130.6","","0","",,"",,""
"1965-09","1965","09","9.1","","-2.7","","3.2","","21.7","","-7.8","","71.9","","29.2","","101.1","","0","",,"",,""
"1965-10","1965","10","14.7","","-2.8","","6.0","","23.3","","-10.6","","14.0","","0.0","","14.0","","0","",,"",,""
"1965-11","1965","11","2.4","","-11.9","","-4.8","","14.4","","-28.9","","0.0","","29.7","","29.7","","8","",,"",,""
"1965-12","1965","12","-1.9","","-14.8","","-8.4","","10.0","","-34.4","","0.0","","16.5","","16.5","","13","",,"",,""
"1966-01","1966","01","-7.1","","-22.7","","-14.9","","11.1","","-37.8","","0.0","","5.1","","5.1","","10","",,"",,""
"1966-02","1966","02","1.3","","-15.3","","-7.0","","9.4","","-28.9","","0.0","","5.6","","5.6","","","M",,"",,""
"1966-03","1966","03","7.5","","-11.6","","-2.1","","21.1","","-28.3","","0.0","","12.7","","12.7","","0","",,"",,""
"1966-04","1966","04","6.8","","-7.3","","-0.3","","18.9","","-18.3","","0.0","","55.4","","55.4","","8","",,"",,""
"1966-05","1966","05","15.8","","-1.2","","7.3","","24.4","","-7.2","","54.6","","8.1","","62.7","","0","",,"",,""
"1966-06","1966","06","16.2","","0.5","","8.4","","21.7","S","-4.4","","58.9","","0.0","","58.9","","0","",,"",,""
"1966-07","1966","07","19.2","","4.1","","11.7","","26.7","","0.0","S","148.6","","0.0","","148.6","","0","",,"",,""
"1966-08","1966","08","18.2","","2.2","","10.2","","29.4","","-3.3","","86.6","","0.0","","86.6","","0","",,"",,""
"1966-09","1966","09","18.4","","0.7","","9.6","","27.8","","-6.1","","26.4","","0.0","","26.4","","0","",,"",,""
"1966-10","1966","10","9.3","","-5.4","","2.0","","17.2","","-12.2","","31.8","","3.6","","35.3","","","M",,"",,""
"1966-11","1966","11","0.4","","-14.1","","-6.9","","15.0","","-27.2","","2.0","","43.7","","45.7","","15","",,"",,""
"1966-12","1966","12","0.5","","-14.1","","-6.8","","8.9","","-31.7","","0.0","","5.1","","5.1","","","M",,"",,""
"1967-01","1967","01","-1.7","","-19.0","","-10.4","","8.9","S","-31.7","","0.0","","24.6","","24.6","","10","",,"",,""
"1967-02","1967","02","3.8","","-13.6","","-4.9","","11.1","","-28.9","","0.0","","27.9","","27.9","","10","",,"",,""
"1967-03","1967","03","-1.2","","-16.1","","-8.7","","8.9","","-35.0","","0.0","","56.6","","56.6","","20","",,"",,""
"1967-04","1967","04","4.6","","-8.0","","-1.7","","11.1","","-18.9","","0.0","","50.0","","50.0","","20","",,"",,""
"1967-05","1967","05","11.7","","-2.5","","4.6","","21.1","","-11.1","","80.0","","19.6","","99.6","","0","",,"",,""
"1967-06","1967","06","16.7","","1.8","","9.3","","24.4","","-6.1","","67.8","","0.0","T","67.8","","0","",,"",,""
"1967-07","1967","07","22.3","","2.9","","12.6","","28.9","","-2.8","","20.1","","0.0","","20.1","","0","",,"",,""
"1967-08","1967","08","24.6","","3.9","","14.3","","32.2","","-2.2","","31.0","","0.0","","31.0","","0","",,"",,""
"1967-09","1967","09","22.9","","0.8","","11.9","","32.2","","-5.0","","5.1","","0.0","","5.1","","0","",,"",,""
"1967-10","1967","10","10.7","","-6.2","","2.3","","19.4","S","-14.4","","7.6","","43.4","","51.1","","","M",,"",,""
"1967-11","1967","11","5.1","","-11.4","","-3.2","","13.9","","-25.0","","0.0","","3.8","","3.8","","0","T",,"",,""
"1967-12","1967","12","-1.4","","-15.7","","-8.6","","7.2","S","-33.3","","0.0","","47.2","","47.2","","30","",,"",,""
"1968-01","1968","01","-3.9","","-20.1","","-12.0","","15.0","","-37.2","","0.0","T","33.0","","33.0","","15","",,"",,""
"1968-02","1968","02","6.2","","-14.5","","-4.2","","18.3","","-27.2","","0.0","","0.0","T","0.0","T","0","",,"",,""
"1968-03","1968","03","6.1","","-8.3","","-1.1","","16.7","","-18.9","S","0.0","","55.4","","55.4","","25","",,"",,""
"1968-04","1968","04","7.3","","-8.6","","-0.7","","20.0","S","-24.4","S","0.0","","48.0","","48.0","","0","",,"",,""
"1968-05","1968","05","12.6","","-2.9","","4.9","","18.9","S","-11.1","","22.6","","21.1","","43.7","","0","",,"",,""
"1968-06","1968","06","15.7","","1.1","","8.4","","23.9","","-4.4","","83.6","","0.0","","83.6","","0","",,"",,""
"1968-07","1968","07","20.4","","3.6","","12.0","","30.6","","-1.7","S","67.1","","0.0","","67.1","","0","",,"",,""
"1968-08","1968","08","17.3","","3.2","","10.3","","26.1","","-1.7","S","60.7","","0.0","","60.7","","0","",,"",,""
"1968-09","1968","09","15.2","","-0.3","","7.5","","25.0","","-6.7","","31.0","","45.7","","76.7","","0","",,"",,""
"1968-10","1968","10","9.9","","-5.7","","2.1","","19.4","","-11.1","","1.5","","28.2","E","29.7","E","0","",,"",,""
"1968-11","1968","11","4.4","","-11.3","","-3.5","","11.1","","-28.9","","0.0","","17.5","","17.5","","5","",,"",,""
"1968-12","1968","12","-8.4","","-22.4","","-15.4","","5.6","","-43.3","","0.0","","44.5","","44.5","","33","",,"",,""
"1969-01","1969","01","-17.1","","-31.6","","-24.4","","7.2","","-41.1","S","0.0","","22.4","","22.4","","36","",,"",,""
"1969-02","1969","02","0.0","","-18.7","","-9.4","","6.1","S","-28.3","","0.0","","9.4","","9.4","","33","",,"",,""
"1969-03","1969","03","5.8","","-11.6","","-2.9","","13.9","","-23.3","","0.0","","32.0","","32.0","","10","",,"",,""
"1969-04","1969","04","12.5","","-3.5","","4.5","","20.0","","-7.2","","61.7","","18.3","","80.0","","","M",,"",,""
"1969-05","1969","05","14.7","","-1.7","","6.5","","23.3","","-8.3","","17.0","","9.7","","26.7","","0","",,"",,""
"1969-06","1969","06","18.2","","2.3","","10.3","","30.0","","-6.1","","163.8","","0.0","","163.8","","0","",,"",,""
"1969-07","1969","07","19.0","","2.2","","10.6","","28.3","","-2.2","","123.4","","0.0","","123.4","","0","",,"",,""
"1969-08","1969","08","21.4","","2.2","","11.8","","27.8","","-2.8","S","42.4","","0.0","","42.4","","0","",,"",,""
"1969-09","1969","09","15.5","","-0.2","","7.7","","26.7","","-6.7","","24.6","","7.6","","32.3","","0","",,"",,""
"1969-10","1969","10","9.6","E","-6.6","E","1.5","E","16.7","","-20.6","","0.0","","46.0","E","46.0","E","0","T",,"",,""
"1969-11","1969","11","7.2","","-9.1","","-1.0","","16.7","","-23.3","","0.0","","9.1","","9.1","","0","T",,"",,""
"1969-12","1969","12","2.5","","-14.6","","-6.1","","10.6","","-22.8","","0.0","","2.8","","2.8","","0","",,"",,""
"1970-01","1970","01","-5.2","","-21.8","","-13.5","","6.1","","-42.2","","0.0","","23.4","","23.4","","15","",,"",,""
"1970-02","1970","02","4.6","","-13.6","","-4.5","","15.0","","-20.0","","0.0","","12.2","","12.2","","13","",,"",,""
"1970-03","1970","03","2.7","","-14.2","","-5.8","","12.8","","-31.7","","0.0","","62.0","","62.0","","25","",,"",,""
"1970-04","1970","04","5.6","","-7.6","","-1.0","","12.2","","-16.1","","0.0","","38.9","","38.9","","0","",,"",,""
"1970-05","1970","05","14.3","","-1.7","","6.3","","22.8","","-7.8","","29.5","","10.2","","39.6","","0","",,"",,""
"1970-06","1970","06","21.1","","3.6","","12.4","","29.4","S","-1.1","","194.6","","0.0","","194.6","","0","",,"",,""
"1970-07","1970","07","22.1","","4.9","","13.5","","28.9","S","-0.6","","36.1","","0.0","","36.1","","0","",,"",,""
"1970-08","1970","08","22.8","","2.4","","12.6","","31.1","","-2.8","","14.5","","0.0","","14.5","","0","",,"",,""
"1970-09","1970","09","15.0","","-2.2","","6.4","","27.2","","-12.8","","18.5","","18.5","","37.1","","0","",,"",,""
"1970-10","1970","10","10.7","","-7.5","","1.6","","25.6","","-18.9","","6.4","","17.0","","23.4","","0","",,"",,""
"1970-11","1970","11","1.5","","-17.1","","-7.8","","15.6","","-33.9","","0.0","","35.6","","35.6","","23","",,"",,""
"1970-12","1970","12","-5.2","","-23.0","","-14.1","","6.1","","-35.6","","0.0","","8.1","","8.1","","23","",,"",,""
"1971-01","1971","01","-7.6","","-21.5","","-14.6","","9.4","","-42.8","","2.0","","29.7","","31.8","","36","",,"",,""
"1971-02","1971","02","2.3","","-15.7","","-6.7","","11.7","","-30.6","","0.0","","11.9","","11.9","","36","",,"",,""
"1971-03","1971","03","1.3","","-15.7","","-7.2","","9.4","","-29.4","","0.0","","16.0","","16.0","","25","",,"",,""
"1971-04","1971","04","9.6","","-6.2","","1.7","","16.7","","-17.8","","25.7","","9.7","","35.3","","","M",,"",,""
"1971-05","1971","05","15.8","","-1.3","","7.3","","25.6","","-8.3","","51.6","","0.0","","51.6","","0","",,"",,""
"1971-06","1971","06","16.7","","2.5","","9.6","","23.9","","-1.7","S","116.6","","0.0","","116.6","","0","",,"",,""
"1971-07","1971","07","20.9","","3.1","","12.0","","29.4","","-3.9","","38.6","","0.0","","38.6","","0","",,"",,""
"1971-08","1971","08","25.1","","5.0","","15.1","","32.8","","-0.6","","32.0","","0.0","","32.0","","0","",,"",,""
"1971-09","1971","09","13.9","","-1.8","","6.1","","24.4","","-8.3","","28.2","","29.2","","57.4","","0","T",,"",,""
"1971-10","1971","10","9.6","","-8.6","","0.5","","26.7","","-29.4","","5.6","","44.7","","50.3","","","M",,"",,""
"1971-11","1971","11","3.3","","-11.7","","-4.2","","12.8","S","-26.7","","0.0","","7.6","","7.6","","0","",,"",,""
"1971-12","1971","12","-7.1","","-23.6","","-15.4","","4.4","S","-35.0","S","0.0","","37.3","","37.3","","18","",,"",,""
"1972-01","1972","01","-9.6","","-26.3","","-18.0","","9.4","","-46.1","","0.0","","38.9","","38.9","","33","",,"",,""
"1972-02","1972","02","-5.4","","-22.2","","-13.8","","6.7","","-31.7","","0.0","","56.1","","56.1","","61","",,"",,""
"1972-03","1972","03","3.9","","-14.2","","-5.2","","13.9","","-37.2","","0.0","","53.3","","53.3","","0","T",,"",,""
"1972-04","1972","04","7.4","","-7.6","","-0.1","","20.0","","-18.3","","0.0","","31.8","","31.8","","0","T",,"",,""
"1972-05","1972","05","15.1","","-1.8","","6.7","","28.3","","-8.9","","8.1","","11.4","","19.6","","0","",,"",,""
"1972-06","1972","06","18.3","","2.9","","10.6","","25.6","","-2.8","","158.5","","0.0","","158.5","","0","",,"",,""
"1972-07","1972","07","17.4","","3.2","","10.3","","25.0","","-2.8","S","99.3","","0.0","","99.3","","0","",,"",,""
"1972-08","1972","08","22.1","","4.3","","13.2","","28.9","S","-2.8","","34.0","","0.0","","34.0","","0","",,"",,""
"1972-09","1972","09","9.6","E","-2.1","E","3.8","E","20.0","","","M","33.0","E","28.7","E","61.7","E","","M",,"",,""
"1972-10","1972","10","","M","","M","","M","20.6","","-20.0","","","M","","M","","M","","M",,"",,""
"1972-11","1972","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-12","1972","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
