"Station Name","GRAHAM INLET"
"Province","BRITISH COLUMBIA"
"Latitude","59.60"
"Longitude","-134.18"
"Elevation","659.90"
"Climate Identifier","1203255"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1973-01","1973","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-02","1973","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-03","1973","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-04","1973","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-05","1973","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-06","1973","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-07","1973","07","","M","","M","","M","","M","","M","","M","0.0","","","M","0","",,"",,""
"1973-08","1973","08","15.8","","2.9","","9.4","","25.0","","-3.3","","26.4","","0.0","","26.4","","0","",,"",,""
"1973-09","1973","09","13.3","","-0.9","","6.2","","17.8","S","-4.4","S","7.4","","0.0","","7.4","","0","",,"",,""
"1973-10","1973","10","4.8","","-3.2","","0.8","","12.8","","-7.2","","8.9","","7.6","","16.5","","","M",,"",,""
"1973-11","1973","11","-11.5","E","-18.6","E","-15.1","E","","M","-28.3","","0.0","","25.1","","25.1","","25","",,"",,""
"1973-12","1973","12","-12.1","E","-20.6","E","-16.4","E","-1.1","S","","M","0.0","","24.9","","24.9","","41","",,"",,""
"1974-01","1974","01","-23.6","E","-32.3","E","-28.0","E","-2.2","","","M","0.0","","36.3","E","36.3","E","56","",,"",,""
"1974-02","1974","02","-7.2","E","-16.1","E","-11.7","E","5.6","","","M","0.0","","30.0","E","30.0","E","69","",,"",,""
"1974-03","1974","03","-4.2","","-20.6","","-12.4","","7.2","","-41.1","","0.0","","3.6","","3.6","","51","",,"",,""
"1974-04","1974","04","6.3","","-6.6","","-0.2","","11.1","S","-23.3","","9.4","","1.0","","10.4","","","M",,"",,""
"1974-05","1974","05","12.3","","-1.4","","5.5","","20.0","S","-5.6","","14.2","","0.0","","14.2","","","M",,"",,""
"1974-06","1974","06","15.3","","1.9","","8.6","","22.2","","-2.8","S","63.0","","0.0","","63.0","","0","",,"",,""
"1974-07","1974","07","17.1","","4.7","","10.9","","22.8","S","-2.2","","51.3","","0.0","","51.3","","0","",,"",,""
"1974-08","1974","08","18.1","","4.7","","11.4","","26.7","","1.1","","43.7","","0.0","","43.7","","0","",,"",,""
"1974-09","1974","09","13.8","","1.6","","7.7","","24.4","","-6.7","","12.4","","16.3","","28.7","","","M",,"",,""
"1974-10","1974","10","5.5","","-1.7","","1.9","","11.1","","-6.1","","35.6","","2.5","","38.1","","0","",,"",,""
"1974-11","1974","11","-0.6","","-7.1","","-3.9","","7.8","","-14.4","S","36.8","","4.3","","41.1","","5","",,"",,""
"1974-12","1974","12","-4.8","","-12.0","","-8.4","","2.2","S","-21.7","","0.0","","33.8","","33.8","","23","",,"",,""
"1975-01","1975","01","-14.4","","-23.1","","-18.8","","0.0","","-43.9","","0.0","","32.8","","32.8","","46","",,"",,""
"1975-02","1975","02","-12.8","","-23.2","","-18.0","","2.8","","-41.1","","0.0","","33.0","","33.0","","66","",,"",,""
"1975-03","1975","03","-1.9","","-18.6","","-10.3","","5.6","","-32.2","","0.0","","9.7","","9.7","","51","",,"",,""
"1975-04","1975","04","5.7","","-5.6","","0.1","","12.8","","-16.1","","0.0","","6.4","","6.4","","23","",,"",,""
"1975-05","1975","05","12.1","","-2.0","","5.1","","21.1","","-5.6","S","4.3","","0.0","","4.3","","0","",,"",,""
"1975-06","1975","06","15.1","","2.4","","8.8","","24.4","","-3.3","","34.8","","0.0","","34.8","","0","",,"",,""
"1975-07","1975","07","17.8","","5.7","","11.8","","27.2","","0.0","","16.0","","0.0","","16.0","","0","",,"",,""
