"Station Name","SYDNEY"
"Province","NOVA SCOTIA"
"Latitude","46.15"
"Longitude","-60.20"
"Elevation","14.60"
"Climate Identifier","8205698"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1881-07","1881","07","20.3","","10.7","","15.5","","28.3","","5.0","","99.8","","0.0","","99.8","","","",,"",,""
"1881-08","1881","08","21.8","","15.2","","18.5","","28.9","","4.4","","103.6","","0.0","","103.6","","","",,"",,""
"1881-09","1881","09","18.0","","9.3","","13.7","","24.4","S","1.7","","57.4","","0.0","","57.4","","","",,"",,""
"1881-10","1881","10","11.4","","2.9","","7.2","","27.2","","-3.3","","71.9","","12.2","","84.1","","","",,"",,""
"1881-11","1881","11","6.7","","-1.8","","2.5","","16.1","","-9.4","","46.7","","21.8","","68.6","","","",,"",,""
"1881-12","1881","12","2.6","","-4.3","","-0.9","","11.1","","-11.1","","84.3","","30.5","","114.8","","","",,"",,""
"1882-01","1882","01","-2.1","","-12.6","","-7.4","","10.0","","-23.3","","40.9","","86.4","","127.3","","","",,"",,""
"1882-02","1882","02","-2.5","","-13.0","","-7.8","","6.7","","-21.1","","23.6","","110.0","","133.6","","","",,"",,""
"1882-03","1882","03","-0.3","","-10.8","","-5.6","","7.8","","-25.0","","95.8","","56.9","","152.7","","","",,"",,""
"1882-04","1882","04","2.9","","-5.6","","-1.4","","10.0","","-15.0","","47.0","","25.9","","72.9","","","",,"",,""
"1882-05","1882","05","10.3","","1.1","","5.7","","20.6","","-2.8","","140.2","","1.3","","141.5","","","",,"",,""
"1882-06","1882","06","18.8","","7.9","","13.4","","25.6","","1.7","","156.7","","0.0","","156.7","","","",,"",,""
"1882-07","1882","07","22.7","","12.1","","17.4","","28.9","","7.2","","93.5","","0.0","","93.5","","","",,"",,""
"1882-08","1882","08","22.1","","13.3","","17.7","","29.4","","8.3","S","139.2","","0.0","","139.2","","","",,"",,""
"1882-09","1882","09","18.2","","9.8","","14.0","","25.0","","2.8","","199.9","","0.0","","199.9","","","",,"",,""
"1882-10","1882","10","13.4","","5.4","","9.4","","22.2","","-1.1","","136.7","","0.0","","136.7","","","",,"",,""
"1882-11","1882","11","5.8","","0.1","","3.0","","15.6","","-4.4","","113.0","","20.8","","133.9","","","",,"",,""
"1882-12","1882","12","1.8","","-4.7","","-1.5","","10.0","","-10.6","","19.1","","41.7","","60.7","","","",,"",,""
"1883-01","1883","01","-4.7","","-14.5","","-9.6","","4.4","S","-24.4","","15.7","","75.9","","91.7","","","",,"",,""
"1883-02","1883","02","-4.3","","-16.4","","-10.4","","7.2","","-27.2","","46.2","","28.7","","74.9","","","",,"",,""
"1883-03","1883","03","-0.1","","-11.6","","-5.9","","10.0","","-28.9","","133.4","","58.9","","192.3","","","",,"",,""
"1883-04","1883","04","5.6","","-2.2","","1.7","","16.1","","-7.8","","49.8","","14.5","","64.3","","","",,"",,""
"1883-05","1883","05","13.7","","2.9","","8.3","","23.9","","-2.2","","239.5","","12.7","","252.2","","","",,"",,""
"1883-06","1883","06","21.3","","9.4","","15.4","","27.8","","3.9","","77.5","","0.0","","77.5","","","",,"",,""
"1883-07","1883","07","22.4","","11.1","","16.8","","30.6","","4.4","","169.2","","0.0","","169.2","","","",,"",,""
"1883-08","1883","08","22.5","","12.3","","17.4","","28.3","","6.7","S","154.9","","0.0","","154.9","","","",,"",,""
"1883-09","1883","09","18.6","","7.6","","13.1","","23.9","","-0.6","","92.2","","0.0","","92.2","","","",,"",,""
"1883-10","1883","10","11.7","","3.0","","7.4","","21.7","","-3.3","","152.9","","0.0","","152.9","","","",,"",,""
"1883-11","1883","11","7.0","","-1.1","","3.0","","14.4","","-9.4","S","106.4","","10.4","","116.8","","","",,"",,""
"1883-12","1883","12","1.8","","-5.6","","-1.9","","8.3","","-14.4","S","81.5","","42.7","","124.2","","","",,"",,""
"1884-01","1884","01","-3.9","","-13.4","","-8.7","","7.8","","-25.6","","77.7","","39.6","","117.3","","","",,"",,""
"1884-02","1884","02","-0.1","","-11.2","","-5.7","","8.3","","-20.0","S","85.6","","54.6","","140.2","","","",,"",,""
"1884-03","1884","03","0.3","","-9.1","","-4.4","","8.9","","-22.8","S","63.0","","59.9","","122.9","","","",,"",,""
"1884-04","1884","04","6.4","","-1.3","","2.6","","16.1","","-7.2","","100.6","","10.4","","111.0","","","",,"",,""
"1884-05","1884","05","11.5","","1.7","","6.6","","22.2","","-2.2","S","113.5","","0.3","","113.8","","","",,"",,""
"1884-06","1884","06","19.0","","6.7","","12.9","","29.4","","0.0","","116.1","","0.0","","116.1","","","",,"",,""
"1884-07","1884","07","20.6","","11.7","","16.2","","27.8","","7.8","","232.9","","0.0","","232.9","","","",,"",,""
"1884-08","1884","08","23.9","","13.3","","18.6","","28.9","S","5.0","","47.5","","0.0","","47.5","","","",,"",,""
"1884-09","1884","09","18.2","","7.7","","13.0","","28.3","","-0.6","","45.0","","0.0","","45.0","","","",,"",,""
"1884-10","1884","10","11.4","","2.6","","7.0","","21.1","","-4.4","","51.8","","2.0","","53.8","","","",,"",,""
"1884-11","1884","11","6.2","","-1.3","","2.5","","14.4","","-6.7","","193.0","","34.3","","227.3","","","",,"",,""
"1884-12","1884","12","1.9","","-5.8","","-2.0","","11.7","","-17.2","","137.2","","40.4","","177.5","","","",,"",,""
"1885-01","1885","01","-0.9","","-11.1","","-6.0","","10.0","S","-23.3","","101.6","","62.7","","164.3","","","",,"",,""
"1885-02","1885","02","-3.4","","-14.6","","-9.0","","2.2","S","-25.6","","25.7","","39.9","","65.5","","","",,"",,""
"1885-03","1885","03","-0.9","","-13.3","","-7.1","","11.1","","-27.2","","60.7","","57.4","","118.1","","","",,"",,""
"1885-04","1885","04","6.2","","-3.1","","1.6","","17.8","","-8.9","","98.0","","34.3","","132.3","","","",,"",,""
"1885-05","1885","05","14.6","","2.6","","8.6","","25.0","","-2.2","","61.5","","0.0","","61.5","","","",,"",,""
"1885-06","1885","06","18.7","","7.6","","13.2","","28.3","","0.0","","92.5","","0.0","","92.5","","","",,"",,""
"1885-07","1885","07","24.0","","12.2","","18.1","","28.3","S","8.3","S","77.2","","0.0","","77.2","","","",,"",,""
"1885-08","1885","08","22.6","","11.9","","17.3","","29.4","","5.6","S","105.2","","0.0","","105.2","","","",,"",,""
"1885-09","1885","09","18.1","","8.4","","13.3","","23.9","S","0.6","","56.4","","0.0","","56.4","","","",,"",,""
"1885-10","1885","10","12.5","","5.3","","8.9","","21.1","","-2.8","","157.2","","0.0","","157.2","","","",,"",,""
"1885-11","1885","11","6.8","","0.8","","3.8","","17.8","","-4.4","","150.1","","1.3","","151.4","","","",,"",,""
"1885-12","1885","12","3.6","","-3.8","","-0.1","","12.8","S","-8.9","","125.7","","47.8","","173.5","","","",,"",,""
"1886-01","1886","01","1.8","","-6.4","","-2.3","","9.4","S","-19.4","","174.5","","46.7","","221.2","","","",,"",,""
"1886-02","1886","02","0.2","","-9.2","","-4.5","","11.7","","-25.6","","23.6","","42.9","","66.5","","","",,"",,""
"1886-03","1886","03","0.3","","-6.8","","-3.3","","6.7","","-18.9","","33.8","","41.4","","75.2","","","",,"",,""
"1886-04","1886","04","8.1","","-1.4","","3.4","","21.1","","-8.9","","20.3","","6.9","","27.2","","","",,"",,""
"1886-05","1886","05","14.7","","2.7","","8.7","","21.7","S","-4.4","","171.5","","0.0","","171.5","","","",,"",,""
"1886-06","1886","06","20.1","","8.8","","14.5","","27.2","","2.8","","80.5","","0.0","","80.5","","","",,"",,""
"1886-07","1886","07","23.3","","12.7","","18.0","","26.7","S","2.8","","63.0","","0.0","","63.0","","","",,"",,""
"1886-08","1886","08","22.0","","12.3","","17.2","","28.9","","6.7","S","89.2","","0.0","","89.2","","","",,"",,""
"1886-09","1886","09","18.6","","8.5","","13.6","","28.9","","2.8","","90.9","","0.0","","90.9","","","",,"",,""
"1886-10","1886","10","11.9","","2.9","","7.4","","18.3","","-4.4","","77.0","","0.3","","77.2","","","",,"",,""
"1886-11","1886","11","7.9","","0.6","","4.3","","16.7","","-6.7","","108.2","","5.1","","113.3","","","",,"",,""
"1886-12","1886","12","3.3","","-4.6","","-0.7","","13.3","","-17.2","","81.3","","29.0","","110.2","","","",,"",,""
"1887-01","1887","01","0.8","","-10.2","","-4.7","","14.4","","-20.0","","103.1","","72.9","","176.0","","","",,"",,""
"1887-02","1887","02","-3.7","","-15.3","","-9.5","","7.8","","-27.2","","54.4","","75.2","","129.5","","","",,"",,""
"1887-03","1887","03","0.3","","-7.5","","-3.6","","10.6","","-21.7","S","87.4","","32.5","","119.9","","","",,"",,""
"1887-04","1887","04","6.2","","-1.9","","2.2","","15.0","","-7.8","S","137.2","","6.6","","143.8","","","",,"",,""
"1887-05","1887","05","13.4","","2.8","","8.1","","21.1","","-1.1","S","44.7","","0.0","","44.7","","","",,"",,""
"1887-06","1887","06","19.1","","6.8","","13.0","","28.9","","1.1","S","31.8","","0.0","","31.8","","","",,"",,""
"1887-07","1887","07","24.1","","12.6","","18.4","","29.4","","5.0","","16.5","","0.0","","16.5","","","",,"",,""
"1887-08","1887","08","22.2","","11.6","","16.9","","31.7","","4.4","S","162.8","","0.0","","162.8","","","",,"",,""
"1887-09","1887","09","18.5","","9.2","","13.9","","23.9","","3.9","","157.5","","0.0","","157.5","","","",,"",,""
"1887-10","1887","10","12.9","","5.4","","9.2","","17.8","","-3.3","","112.3","","0.0","","112.3","","","",,"",,""
"1887-11","1887","11","7.4","","-0.3","","3.6","","16.1","","-6.7","","123.7","","11.7","","135.4","","","",,"",,""
"1887-12","1887","12","1.4","","-4.3","","-1.5","","12.8","","-14.4","","80.3","","3.6","","83.8","","","",,"",,""
"1888-01","1888","01","-3.6","","-12.6","","-8.1","","10.6","","-21.1","S","50.5","","70.4","","120.9","","","",,"",,""
"1888-02","1888","02","-1.1","","-11.1","","-6.1","","7.2","","-17.2","S","92.2","","29.2","","121.4","","","",,"",,""
"1888-03","1888","03","2.6","","-4.8","","-1.1","","10.6","","-15.0","","37.3","","13.2","","50.5","","","",,"",,""
"1888-04","1888","04","5.2","","-3.2","","1.0","","17.2","","-10.6","","57.2","","66.0","","128.3","","","",,"",,""
