"Station Name","OKA"
"Province","QUEBEC"
"Latitude","45.50"
"Longitude","-74.07"
"Elevation","91.40"
"Climate Identifier","7015730"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1938-04","1938","04","","M","2.6","","","M","","M","-7.8","","39.1","","0.0","","39.1","","","",,"",,""
"1938-05","1938","05","","M","7.6","","","M","","M","0.6","","69.1","","0.0","","69.1","","","",,"",,""
"1938-06","1938","06","25.2","","13.7","","19.5","","33.3","","9.4","S","73.4","","0.0","","73.4","","","",,"",,""
"1938-07","1938","07","26.3","","16.1","","21.2","","32.2","","8.3","","64.3","","0.0","","64.3","","","",,"",,""
"1938-08","1938","08","26.8","","16.0","","21.4","","33.9","","7.8","","120.9","","0.0","","120.9","","","",,"",,""
"1938-09","1938","09","18.1","","7.6","","12.9","","23.3","","2.2","","122.9","","0.0","","122.9","","","",,"",,""
"1938-10","1938","10","14.9","","4.8","","9.9","","26.1","","-2.2","","15.7","","0.0","","15.7","","","",,"",,""
"1938-11","1938","11","6.8","","-2.1","","2.4","","23.9","","-14.4","","40.9","","14.0","","54.9","","","",,"",,""
"1938-12","1938","12","-2.7","","-8.9","","-5.8","","8.3","","-21.1","","42.4","","","M","","M","","",,"",,""
"1939-01","1939","01","-5.7","","-13.6","","-9.7","","7.2","","-27.2","","","M","","M","","M","","",,"",,""
"1939-02","1939","02","-5.5","","-13.9","","-9.7","","3.9","S","-23.3","S","","M","","M","","M","","",,"",,""
"1939-03","1939","03","-2.0","","-10.1","","-6.1","","7.8","","-22.2","","","M","","M","","M","","",,"",,""
"1939-04","1939","04","5.7","","-1.2","","2.3","","13.9","","-8.9","","23.1","","","M","","M","","",,"",,""
"1939-05","1939","05","18.9","","7.0","","13.0","","30.6","","-1.1","S","55.4","","0.0","","55.4","","","",,"",,""
"1939-06","1939","06","22.9","","13.1","","18.0","","29.4","S","7.2","","83.1","","0.0","","83.1","","","",,"",,""
"1939-07","1939","07","25.7","","15.8","","20.8","","32.2","","10.6","S","69.6","","0.0","","69.6","","","",,"",,""
"1939-08","1939","08","26.7","","16.0","","21.4","","30.6","","10.0","","69.9","","0.0","","69.9","","","",,"",,""
"1939-09","1939","09","19.6","","8.2","","13.9","","31.7","","0.0","","134.6","","0.0","","134.6","","","",,"",,""
"1939-10","1939","10","13.3","","3.1","","8.2","","21.7","S","-6.7","","69.1","","0.0","","69.1","","","",,"",,""
"1939-11","1939","11","3.7","","-3.7","","0.0","","10.0","","-10.6","","36.1","","","M","","M","","",,"",,""
"1939-12","1939","12","-3.4","","-9.3","","-6.4","","7.8","","-21.7","","22.4","","","M","","M","","",,"",,""
"1940-01","1940","01","-8.8","","-16.3","","-12.6","","2.2","","-27.2","","","M","","M","","M","","",,"",,""
"1940-02","1940","02","-4.4","","-14.1","","-9.3","","2.8","","-20.0","S","","M","","M","","M","","",,"",,""
"1940-03","1940","03","-1.7","","-9.9","","-5.8","","11.1","","-19.4","S","","M","","M","","M","","",,"",,""
"1940-04","1940","04","7.4","","-0.6","","3.4","","23.3","","-7.8","","44.5","","","M","","M","","",,"",,""
"1940-05","1940","05","18.4","","6.6","","12.5","","26.1","","-1.7","","36.3","","0.0","","36.3","","","",,"",,""
"1940-06","1940","06","22.3","","11.4","","16.9","","28.9","","4.4","","71.9","","0.0","","71.9","","","",,"",,""
"1940-07","1940","07","26.0","","14.3","","20.2","","30.6","S","7.2","","153.9","","0.0","","153.9","","","",,"",,""
"1940-08","1940","08","25.6","","13.6","","19.6","","31.1","","3.9","","44.2","","0.0","","44.2","","","",,"",,""
"1940-09","1940","09","20.8","","10.5","","15.7","","25.6","","2.2","","79.5","","0.0","","79.5","","","",,"",,""
"1940-10","1940","10","11.8","","1.6","","6.7","","23.3","","-4.4","S","44.7","","0.0","","44.7","","","",,"",,""
"1940-11","1940","11","3.5","","-2.9","","0.3","","13.9","","-17.8","","77.7","","","M","","M","","",,"",,""
"1940-12","1940","12","-2.2","","-10.7","","-6.5","","4.4","","-26.1","","","M","","M","","M","","",,"",,""
"1941-01","1941","01","-7.9","","-15.1","","-11.5","","1.7","","-26.7","S","","M","","M","","M","","",,"",,""
"1941-02","1941","02","-3.9","","-12.2","","-8.1","","5.6","","-22.2","","","M","","M","","M","","",,"",,""
"1941-03","1941","03","-1.9","","-9.6","","-5.8","","5.6","S","-20.6","","","M","","M","","M","","",,"",,""
"1941-04","1941","04","14.8","","2.5","","8.7","","28.9","","-6.1","","40.6","","","M","","M","","",,"",,""
"1941-05","1941","05","20.3","","7.7","","14.0","","30.0","","1.1","S","76.2","","","M","","M","","",,"",,""
"1941-06","1941","06","25.5","","13.2","","19.4","","35.0","","5.6","","27.2","","","M","","M","","",,"",,""
"1941-07","1941","07","27.0","","16.2","","21.6","","33.3","","11.7","S","115.8","","0.0","","115.8","","","",,"",,""
"1941-08","1941","08","23.3","","11.9","","17.6","","31.1","","6.7","S","89.2","","0.0","","89.2","","","",,"",,""
"1941-09","1941","09","21.7","","8.7","","15.2","","28.3","S","-0.6","","34.5","","0.0","","34.5","","","",,"",,""
"1941-10","1941","10","11.8","","2.9","","7.4","","20.0","S","-6.7","","128.8","","0.0","","128.8","","","",,"",,""
"1941-11","1941","11","5.3","","-1.6","","1.9","","16.7","","-10.6","","77.0","","0.0","","77.0","","","",,"",,""
"1941-12","1941","12","-1.8","","-8.9","","-5.4","","13.3","","-25.0","","15.5","","","M","","M","","",,"",,""
"1942-01","1942","01","-5.7","","-14.1","","-9.9","","5.0","","-28.9","","","M","","M","","M","","",,"",,""
"1942-02","1942","02","-5.1","","-13.0","","-9.1","","6.7","","-26.1","","","M","","M","","M","","",,"",,""
"1942-03","1942","03","3.3","","-2.8","","0.3","","7.8","","-9.4","","","M","","M","","M","","",,"",,""
"1942-04","1942","04","12.3","","3.2","","7.8","","26.7","","-3.3","","81.8","","","M","","M","","",,"",,""
"1942-05","1942","05","20.2","","10.1","","15.2","","28.3","S","2.8","S","77.5","","0.0","","77.5","","","",,"",,""
"1942-06","1942","06","24.3","","13.6","","19.0","","32.2","","10.0","S","58.9","","0.0","","58.9","","","",,"",,""
"1942-07","1942","07","25.5","","14.9","","20.2","","32.8","","7.8","","52.1","","0.0","","52.1","","","",,"",,""
"1942-08","1942","08","24.4","","13.8","","19.1","","28.9","","5.0","","77.0","","0.0","","77.0","","","",,"",,""
"1942-09","1942","09","20.7","","9.3","","15.0","","30.0","","-1.1","","145.0","","0.0","","145.0","","","",,"",,""
"1942-10","1942","10","14.7","","3.7","","9.2","","20.6","","-2.2","","69.3","","0.0","","69.3","","","",,"",,""
"1942-11","1942","11","5.7","","-2.5","","1.6","","14.4","","-13.9","","62.7","","","M","","M","","",,"",,""
"1942-12","1942","12","-6.4","","-12.8","","-9.6","","1.7","","-34.4","","","M","","M","","M","","",,"",,""
"1943-01","1943","01","-9.5","","-15.8","","-12.7","","1.1","S","-28.9","","","M","","M","","M","","",,"",,""
"1943-02","1943","02","-4.3","","-11.8","","-8.1","","7.8","","-35.0","","","M","","M","","M","","",,"",,""
"1943-03","1943","03","-0.9","","-9.1","","-5.0","","7.8","","-22.2","","","M","","M","","M","","",,"",,""
"1943-04","1943","04","5.2","","-2.7","","1.3","","18.9","","-13.3","","39.6","","","M","","M","","",,"",,""
"1943-05","1943","05","17.3","","7.6","","12.5","","26.7","","-2.2","","86.9","","0.0","","86.9","","","",,"",,""
"1943-06","1943","06","23.8","","13.4","","18.6","","32.2","","7.2","","201.2","","0.0","","201.2","","","",,"",,""
"1943-07","1943","07","26.5","","16.2","","21.4","","31.7","S","9.4","","113.5","","0.0","","113.5","","","",,"",,""
"1943-08","1943","08","23.6","","14.1","","18.9","","29.4","","8.9","S","110.2","","0.0","","110.2","","","",,"",,""
"1943-09","1943","09","18.9","","8.2","","13.6","","28.9","","0.0","","25.1","","0.0","","25.1","","","",,"",,""
"1943-10","1943","10","12.7","","3.8","","8.3","","23.3","","-1.1","S","113.0","","0.0","","113.0","","","",,"",,""
"1943-11","1943","11","4.4","","-2.4","","1.0","","12.2","","-10.6","S","44.7","","","M","","M","","",,"",,""
"1943-12","1943","12","-5.9","","-13.1","","-9.5","","5.0","","-28.9","","","M","","M","","M","","",,"",,""
"1944-01","1944","01","-4.6","","-10.6","","-7.6","","5.0","","-23.9","","","M","","M","","M","","",,"",,""
"1944-02","1944","02","-5.3","","-13.2","","-9.3","","5.6","","-26.7","","","M","","M","","M","","",,"",,""
"1944-03","1944","03","-1.4","","-8.8","","-5.1","","12.2","","-20.6","","","M","","M","","M","","",,"",,""
"1944-04","1944","04","8.2","","-1.4","","3.4","","22.8","","-7.2","S","69.3","","","M","","M","","",,"",,""
"1944-05","1944","05","22.1","","10.0","","16.1","","31.7","","-1.7","","35.3","","","M","","M","","",,"",,""
"1944-06","1944","06","23.7","","13.4","","18.6","","33.9","","5.6","","87.9","","0.0","","87.9","","","",,"",,""
"1944-07","1944","07","26.8","","15.9","","21.4","","33.3","","10.0","","100.1","","","M","","M","","",,"",,""
"1944-08","1944","08","27.8","","15.6","","21.7","","35.6","S","9.4","","35.1","","0.0","","35.1","","","",,"",,""
"1944-09","1944","09","20.7","","10.2","","15.5","","28.3","","0.6","","148.1","","0.0","","148.1","","","",,"",,""
"1944-10","1944","10","12.4","","2.5","","7.5","","22.8","","-3.9","","39.1","","0.0","","39.1","","","",,"",,""
"1944-11","1944","11","5.5","","-1.2","","2.2","","18.9","","-8.9","S","29.0","","","M","","M","","",,"",,""
"1944-12","1944","12","-6.4","","-13.1","","-9.8","","5.6","","-26.7","","","M","","M","","M","","",,"",,""
"1945-01","1945","01","-10.2","","-17.7","","-14.0","","1.7","","-29.4","S","0.0","","85.9","","85.9","","","",,"",,""
"1945-02","1945","02","-3.5","","-11.4","","-7.5","","7.8","","-20.0","","0.0","","25.1","","25.1","","","",,"",,""
"1945-03","1945","03","7.8","","-1.6","","3.1","","25.6","","-12.8","S","51.6","","21.8","","73.4","","","",,"",,""
"1945-04","1945","04","13.9","","4.3","","9.1","","27.2","S","-5.0","","122.9","","0.0","","122.9","","","",,"",,""
"1945-05","1945","05","14.9","","6.1","","10.5","","28.3","","-0.6","","160.0","","0.0","","160.0","","","",,"",,""
"1945-06","1945","06","23.3","","12.2","","17.8","","31.7","","0.0","S","50.3","","0.0","","50.3","","","",,"",,""
"1945-07","1945","07","25.5","","15.3","","20.4","","31.1","","8.9","","127.0","","0.0","","127.0","","","",,"",,""
"1945-08","1945","08","25.6","","14.4","","20.0","","32.2","","7.2","","71.1","","0.0","","71.1","","","",,"",,""
"1945-09","1945","09","20.6","","10.2","","15.4","","31.7","","-1.7","","148.1","","0.0","","148.1","","","",,"",,""
"1945-10","1945","10","12.3","","3.0","","7.7","","22.8","","-2.2","","148.3","","7.6","","156.0","","","",,"",,""
"1945-11","1945","11","4.8","","-2.6","","1.1","","19.4","","-12.2","","42.7","","23.1","","65.8","","","",,"",,""
"1945-12","1945","12","-4.6","","-11.3","","-8.0","","3.3","","-22.2","","0.0","","17.5","","17.5","","","",,"",,""
"1946-01","1946","01","-6.1","","-13.7","","-9.9","","10.6","","-30.6","","0.0","","75.9","","75.9","","","",,"",,""
"1946-02","1946","02","-7.2","","-16.3","","-11.8","","7.8","","-28.9","","0.0","","33.8","","33.8","","","",,"",,""
"1946-03","1946","03","8.8","","-2.2","","3.3","","25.0","","-11.1","","33.3","","0.8","","34.0","","","",,"",,""
"1946-04","1946","04","10.5","","0.7","","5.6","","23.3","","-8.3","","68.6","","0.0","","68.6","","","",,"",,""
"1946-05","1946","05","17.1","","6.7","","11.9","","26.7","","-4.4","","107.2","","0.0","","107.2","","","",,"",,""
"1946-06","1946","06","23.8","","12.3","","18.1","","33.3","","3.3","","59.2","","0.0","","59.2","","","",,"",,""
"1946-07","1946","07","26.3","","14.9","","20.6","","33.3","","6.1","","36.3","","0.0","","36.3","","","",,"",,""
"1946-08","1946","08","24.1","","13.1","","18.6","","31.7","","5.0","","81.8","","0.0","","81.8","","","",,"",,""
"1946-09","1946","09","23.3","","10.4","","16.9","","30.0","S","2.8","","114.8","","0.0","","114.8","","","",,"",,""
"1946-10","1946","10","16.8","","4.8","","10.8","","26.7","","-4.4","","116.8","","0.0","","116.8","","","",,"",,""
"1946-11","1946","11","5.8","","-0.7","","2.6","","11.7","","-14.4","","62.0","","13.7","","75.7","","","",,"",,""
"1946-12","1946","12","-2.7","","-10.1","","-6.4","","12.2","","-26.1","","51.8","","87.6","","139.4","","","",,"",,""
"1947-01","1947","01","-3.6","","-13.6","","-8.6","","6.7","","-27.2","","0.0","","50.8","","50.8","","","",,"",,""
"1947-02","1947","02","-6.9","","-13.7","","-10.3","","0.6","","-23.3","","0.0","","80.5","","80.5","","","",,"",,""
"1947-03","1947","03","2.3","","-6.1","","-1.9","","7.8","","-14.4","","0.0","","61.0","","61.0","","","",,"",,""
"1947-04","1947","04","7.3","","-1.5","","2.9","","17.2","","-8.3","","51.3","","30.5","","81.8","","","",,"",,""
"1947-05","1947","05","15.2","","5.6","","10.4","","24.4","","-1.7","","103.6","","0.0","","103.6","","","",,"",,""
"1947-06","1947","06","22.5","","12.4","","17.5","","32.2","S","6.7","","112.0","","0.0","","112.0","","","",,"",,""
"1947-07","1947","07","25.9","","16.9","","21.4","","30.0","S","10.0","","138.9","","0.0","","138.9","","","",,"",,""
"1947-08","1947","08","27.7","","16.7","","22.2","","33.9","","6.1","","52.6","","0.0","","52.6","","","",,"",,""
"1947-09","1947","09","20.4","","9.5","","15.0","","30.6","","-1.7","","121.9","","0.0","","121.9","","","",,"",,""
"1947-10","1947","10","18.1","","6.7","","12.4","","25.6","","-2.8","","30.5","","0.0","","30.5","","","",,"",,""
"1947-11","1947","11","4.7","","-2.8","","1.0","","16.1","","-11.7","","74.2","","33.0","","107.2","","","",,"",,""
"1947-12","1947","12","-5.4","","-12.6","","-9.0","","3.9","","-24.4","","0.0","","23.6","","23.6","","","",,"",,""
"1948-01","1948","01","-7.8","","-16.2","","-12.0","","2.2","","-29.4","","0.0","","56.9","","56.9","","","",,"",,""
"1948-02","1948","02","-5.9","","-16.4","","-11.2","","5.6","","-28.9","","0.0","","41.9","","41.9","","","",,"",,""
"1948-03","1948","03","1.4","","-8.4","","-3.5","","11.7","","-24.4","","98.0","","13.5","","111.5","","","",,"",,""
"1948-04","1948","04","11.6","","1.1","","6.4","","21.1","","-7.8","","66.5","","0.0","","66.5","","","",,"",,""
"1948-05","1948","05","17.8","","7.0","","12.4","","27.8","","2.2","S","59.4","","0.0","","59.4","","","",,"",,""
"1948-06","1948","06","23.1","","11.7","","17.4","","30.0","","4.4","","89.9","","0.0","","89.9","","","",,"",,""
"1948-07","1948","07","26.7","","15.2","","21.0","","31.7","","9.4","","103.4","","0.0","","103.4","","","",,"",,""
"1948-08","1948","08","26.2","","14.9","","20.6","","35.0","","8.9","","70.6","","0.0","","70.6","","","",,"",,""
"1948-09","1948","09","23.3","","11.1","","17.2","","30.6","","3.9","","31.0","","0.0","","31.0","","","",,"",,""
"1948-10","1948","10","13.4","","3.9","","8.7","","21.7","","-2.2","","69.3","","0.0","","69.3","","","",,"",,""
"1948-11","1948","11","9.0","","2.2","","5.6","","20.0","","-3.3","","139.4","","5.1","","144.5","","","",,"",,""
"1948-12","1948","12","0.1","","-6.6","","-3.3","","10.0","","-21.7","","16.0","","36.3","","52.3","","","",,"",,""
"1949-01","1949","01","-2.9","","-10.3","","-6.6","","10.6","","-21.7","","19.1","","39.4","","58.4","","","",,"",,""
"1949-02","1949","02","-2.1","","-10.5","","-6.3","","7.2","","-23.3","S","13.7","","29.2","","42.9","","","",,"",,""
"1949-03","1949","03","0.8","","-7.2","","-3.2","","8.9","","-17.8","","33.5","","48.0","","81.5","","","",,"",,""
"1949-04","1949","04","11.6","","1.7","","6.7","","21.7","","-5.0","","81.0","","11.4","","92.5","","","",,"",,""
"1949-05","1949","05","19.3","","7.4","","13.4","","27.2","S","-1.7","","55.9","","0.0","","55.9","","","",,"",,""
"1949-06","1949","06","25.9","","14.7","","20.3","","32.2","S","6.1","","103.6","","0.0","","103.6","","","",,"",,""
"1949-07","1949","07","28.1","","16.1","","22.1","","34.4","S","10.6","","55.9","","0.0","","55.9","","","",,"",,""
"1949-08","1949","08","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1949-09","1949","09","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1949-10","1949","10","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1949-11","1949","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1949-12","1949","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1950-01","1950","01","","","","","","","","","","","","","","","","","","",,"",,""
"1950-02","1950","02","","","","","","","","","","","","","","","","","","",,"",,""
"1950-03","1950","03","","","","","","","","","","","","","","","","","","",,"",,""
"1950-04","1950","04","","","","","","","","","","","","","","","","","","",,"",,""
"1950-05","1950","05","","","","","","","","","","","","","","","","","","",,"",,""
"1950-06","1950","06","","","","","","","","","","","","","","","","","","",,"",,""
"1950-07","1950","07","","","","","","","","","","","","","","","","","","",,"",,""
"1950-08","1950","08","","","","","","","","","","","","","","","","","","",,"",,""
"1950-09","1950","09","","","","","","","","","","","","","","","","","","",,"",,""
"1950-10","1950","10","","","","","","","","","","","","","","","","","","",,"",,""
"1950-11","1950","11","","","","","","","","","","","","","","","","","","",,"",,""
"1950-12","1950","12","","","","","","","","","","","","","","","","","","",,"",,""
"1951-01","1951","01","","","","","","","","","","","","","","","","","","",,"",,""
"1951-02","1951","02","","","","","","","","","","","","","","","","","","",,"",,""
"1951-03","1951","03","","","","","","","","","","","","","","","","","","",,"",,""
"1951-04","1951","04","","","","","","","","","","","","","","","","","","",,"",,""
"1951-05","1951","05","","","","","","","","","","","","","","","","","","",,"",,""
"1951-06","1951","06","","","","","","","","","","","","","","","","","","",,"",,""
"1951-07","1951","07","","","","","","","","","","","","","","","","","","",,"",,""
"1951-08","1951","08","","","","","","","","","","","","","","","","","","",,"",,""
"1951-09","1951","09","","","","","","","","","","","","","","","","","","",,"",,""
"1951-10","1951","10","","","","","","","","","","","","","","","","","","",,"",,""
"1951-11","1951","11","","","","","","","","","","","","","","","","","","",,"",,""
"1951-12","1951","12","","","","","","","","","","","","","","","","","","",,"",,""
"1952-01","1952","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1952-02","1952","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1952-03","1952","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1952-04","1952","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1952-05","1952","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1952-06","1952","06","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1952-07","1952","07","27.7","","16.4","","22.1","","33.9","","8.9","","103.6","","0.0","","103.6","","","",,"",,""
"1952-08","1952","08","24.8","","14.1","","19.5","","31.7","","8.9","","170.7","","0.0","","170.7","","","",,"",,""
"1952-09","1952","09","20.6","","10.4","","15.5","","28.3","","1.7","","104.6","","0.0","","104.6","","","",,"",,""
"1952-10","1952","10","10.8","","2.1","","6.5","","20.0","","-3.9","","52.8","","0.0","","52.8","","","",,"",,""
"1952-11","1952","11","6.2","","-0.4","","2.9","","16.1","","-8.9","","48.5","","0.0","","48.5","","","",,"",,""
"1952-12","1952","12","-1.2","","-6.9","","-4.1","","8.9","S","-22.2","","31.2","","41.1","","72.4","","","",,"",,""
"1953-01","1953","01","-2.8","","-10.6","","-6.7","","7.8","","-21.7","","25.9","","38.1","","64.0","","","",,"",,""
"1953-02","1953","02","-2.1","","-9.2","","-5.7","","10.6","","-23.9","","9.4","","31.8","","41.1","","","",,"",,""
"1953-03","1953","03","3.2","","-5.3","","-1.1","","16.7","","-20.6","S","66.0","","13.0","","79.0","","","",,"",,""
"1953-04","1953","04","10.2","","2.1","","6.2","","16.7","","-2.8","","72.6","","0.0","","72.6","","","",,"",,""
"1953-05","1953","05","19.6","","6.9","","13.3","","30.0","","0.0","","86.9","","0.0","","86.9","","","",,"",,""
"1953-06","1953","06","24.3","","12.1","","18.2","","29.4","","3.3","","89.2","","0.0","","89.2","","","",,"",,""
"1953-07","1953","07","26.2","","14.8","","20.5","","36.1","","8.9","S","113.8","","0.0","","113.8","","","",,"",,""
"1953-08","1953","08","25.9","","13.0","","19.5","","35.0","","6.7","S","72.9","","0.0","","72.9","","","",,"",,""
"1953-09","1953","09","20.5","","8.7","","14.6","","32.2","","0.6","","76.2","","0.0","","76.2","","","",,"",,""
"1953-10","1953","10","15.2","","3.7","","9.5","","26.7","","-2.8","","34.8","","0.0","","34.8","","","",,"",,""
"1953-11","1953","11","7.9","","0.4","","4.2","","17.2","","-8.9","","59.2","","0.0","","59.2","","","",,"",,""
"1953-12","1953","12","0.9","","-7.8","","-3.5","","10.0","S","-21.7","","65.8","","34.5","","100.3","","","",,"",,""
"1954-01","1954","01","-8.7","","-19.1","","-13.9","","2.8","","-27.8","","6.4","","84.8","","91.2","","","",,"",,""
"1954-02","1954","02","-0.4","","-11.9","","-6.2","","10.0","","-26.7","","27.2","","90.2","","117.3","","","",,"",,""
"1954-03","1954","03","0.4","","-8.4","","-4.0","","8.3","","-15.0","S","26.9","","43.4","","70.4","","","",,"",,""
"1954-04","1954","04","10.2","","-0.8","","4.7","","25.0","","-16.1","","115.3","","5.3","","120.7","","","",,"",,""
"1954-05","1954","05","16.8","","5.8","","11.3","","26.1","","-0.6","","117.6","","0.0","","117.6","","","",,"",,""
"1954-06","1954","06","21.6","","12.7","","17.2","","28.3","","6.7","","105.2","","0.0","","105.2","","","",,"",,""
"1954-07","1954","07","24.2","","13.6","","18.9","","29.4","S","6.7","","60.5","","0.0","","60.5","","","",,"",,""
"1954-08","1954","08","23.1","","12.1","","17.6","","30.0","","6.1","","121.9","","0.0","","121.9","","","",,"",,""
"1954-09","1954","09","17.2","","8.7","","13.0","","22.8","","3.3","","129.5","","0.0","","129.5","","","",,"",,""
"1954-10","1954","10","13.9","","5.0","","9.5","","25.0","","-0.6","S","72.4","","0.0","","72.4","","","",,"",,""
"1954-11","1954","11","5.4","","-1.8","","1.8","","15.0","","-9.4","","100.8","","14.5","","115.3","","","",,"",,""
"1954-12","1954","12","-3.1","","-11.1","","-7.1","","2.2","","-19.4","S","21.6","","96.8","","118.4","","","",,"",,""
"1955-01","1955","01","-7.5","","-15.1","","-11.3","","1.7","","-27.8","","2.5","","19.6","","22.1","","","",,"",,""
"1955-02","1955","02","-4.2","","-14.3","","-9.3","","4.4","","-27.8","S","8.6","","42.4","","51.1","","","",,"",,""
"1955-03","1955","03","-0.5","","-9.3","","-4.9","","8.9","","-17.8","S","50.8","","70.4","","121.2","","","",,"",,""
"1955-04","1955","04","11.1","","2.0","","6.6","","21.7","","-6.7","S","38.4","","0.0","","38.4","","","",,"",,""
"1955-05","1955","05","20.6","","8.4","","14.5","","28.9","S","-0.6","","43.2","","0.0","","43.2","","","",,"",,""
"1955-06","1955","06","25.4","","13.1","","19.3","","31.7","","8.3","","101.3","","0.0","","101.3","","","",,"",,""
"1955-07","1955","07","29.2","","16.1","","22.7","","35.0","","10.0","","60.2","","0.0","","60.2","","","",,"",,""
"1955-08","1955","08","27.5","","15.8","","21.7","","35.0","","6.7","","103.6","","0.0","","103.6","","","",,"",,""
"1955-09","1955","09","20.3","","7.9","","14.1","","30.0","","2.2","","57.4","","0.0","","57.4","","","",,"",,""
"1955-10","1955","10","13.8","","4.2","","9.0","","22.2","S","-2.8","","110.5","","0.0","","110.5","","","",,"",,""
"1955-11","1955","11","4.3","","-2.9","","0.7","","13.3","S","-12.8","","31.8","","12.2","","43.9","","","",,"",,""
"1955-12","1955","12","-6.4","","-15.2","","-10.8","","2.2","","-30.0","","0.0","","21.3","","21.3","","","",,"",,""
"1956-01","1956","01","-3.9","","-11.6","","-7.8","","5.0","","-22.2","","16.5","","51.1","","67.6","","","M",,"",,""
"1956-02","1956","02","-3.2","","-12.8","","-8.0","","6.7","","-22.2","","0.0","","87.9","","87.9","","0","",,"",,""
"1956-03","1956","03","-0.6","","-11.4","","-6.0","","6.1","","-17.2","","10.2","","70.6","","80.8","","0","",,"",,""
"1956-04","1956","04","8.0","","-0.5","","3.8","","15.0","","-5.6","","98.8","","0.0","","98.8","","","M",,"",,""
"1956-05","1956","05","15.4","","3.3","","9.4","","25.6","S","-4.4","","117.1","","0.0","","117.1","","0","",,"",,""
"1956-06","1956","06","22.9","","11.9","","17.4","","31.7","","4.4","","76.7","","0.0","","76.7","","0","",,"",,""
"1956-07","1956","07","23.7","","13.5","","18.6","","28.3","","9.4","S","151.4","","0.0","","151.4","","0","",,"",,""
