"Station Name","JAMES ISLAND"
"Province","BRITISH COLUMBIA"
"Latitude","48.60"
"Longitude","-123.35"
"Elevation","53.60"
"Climate Identifier","1013720"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1914-01","1914","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1914-02","1914","02","7.2","","3.2","","5.2","","","M","","M","43.2","","0.0","T","43.2","","","",,"",,""
"1914-03","1914","03","10.9","","4.7","","7.8","","18.9","","-2.2","","15.7","","0.0","T","15.7","","","",,"",,""
"1914-04","1914","04","13.9","","5.2","","9.6","","","M","0.0","S","34.3","","0.0","","34.3","","","",,"",,""
"1914-05","1914","05","18.2","","7.4","","12.8","","26.7","","","M","6.6","","0.0","","6.6","","","",,"",,""
"1914-06","1914","06","19.5","","9.1","","14.3","","29.4","","4.4","","54.9","","0.0","","54.9","","","",,"",,""
"1914-07","1914","07","22.2","","11.1","","16.7","","","M","7.2","","0.5","","0.0","","0.5","","","",,"",,""
"1914-08","1914","08","21.8","","10.4","","16.1","","","M","","M","2.3","","0.0","","2.3","","","",,"",,""
"1914-09","1914","09","16.6","","9.4","","13.0","","21.1","","6.1","","54.9","","0.0","","54.9","","","",,"",,""
"1914-10","1914","10","15.9","","9.3","","12.6","","22.2","","5.6","","88.9","","0.0","","88.9","","","",,"",,""
"1914-11","1914","11","10.7","","5.4","","8.1","","16.7","","0.6","S","137.7","","0.0","T","137.7","","","",,"",,""
"1914-12","1914","12","6.7","","2.9","","4.8","","9.4","S","","M","22.6","","0.0","T","22.6","","","",,"",,""
"1915-01","1915","01","7.4","","2.3","","4.9","","12.2","","-1.1","S","42.9","","0.0","","42.9","","","",,"",,""
"1915-02","1915","02","8.9","","3.7","","6.3","","14.4","","-0.6","","26.2","","0.0","","26.2","","","",,"",,""
"1915-03","1915","03","12.6","","6.2","","9.4","","18.9","","3.3","S","39.1","","0.0","","39.1","","","",,"",,""
"1915-04","1915","04","15.7","","6.3","","11.0","","20.6","S","3.3","","24.6","","0.0","","24.6","","","",,"",,""
"1915-05","1915","05","17.2","","8.5","","12.9","","22.8","","5.6","S","34.8","","0.0","","34.8","","","",,"",,""
"1915-06","1915","06","21.0","","10.1","","15.6","","28.9","","7.2","","12.2","","0.0","","12.2","","","",,"",,""
"1915-07","1915","07","21.9","","11.4","","16.7","","31.1","","8.3","","20.6","","0.0","","20.6","","","",,"",,""
"1915-08","1915","08","23.4","","12.3","","17.9","","32.8","","9.4","","5.8","","0.0","","5.8","","","",,"",,""
"1915-09","1915","09","18.8","","9.8","","14.3","","23.3","","6.7","","12.2","","0.0","","12.2","","","",,"",,""
