"Station Name","NORTH HARBOUR"
"Province","NEWFOUNDLAND"
"Latitude","47.13"
"Longitude","-53.67"
"Elevation","11.00"
"Climate Identifier","8402874"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1988-01","1988","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1988-02","1988","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1988-03","1988","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1988-04","1988","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1988-05","1988","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1988-06","1988","06","14.0","","8.7","","11.4","","20.5","","5.5","","239.1","","0.0","","239.1","","0","",,"",,""
"1988-07","1988","07","18.2","","13.1","","15.7","","27.0","","10.0","S","126.5","","0.0","","126.5","","0","",,"",,""
"1988-08","1988","08","20.8","","13.8","","17.3","","27.0","","8.0","","61.0","","0.0","","61.0","","0","",,"",,""
"1988-09","1988","09","16.8","","10.0","","13.4","","23.0","","3.5","","83.5","","0.0","","83.5","","0","",,"",,""
"1988-10","1988","10","12.8","","6.4","","9.6","","18.0","","0.0","S","158.0","","0.0","","158.0","","0","",,"",,""
"1988-11","1988","11","7.5","","2.9","","5.2","","14.0","","-3.5","S","146.0","","4.0","","150.0","","0","",,"",,""
"1988-12","1988","12","1.7","","-4.1","E","-1.2","E","8.0","","-13.5","","77.0","","60.0","","137.0","","14","",,"",,""
"1989-01","1989","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1989-02","1989","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1989-03","1989","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1989-04","1989","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1989-05","1989","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1989-06","1989","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1989-07","1989","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1989-08","1989","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1989-09","1989","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1989-10","1989","10","11.3","","5.7","","8.5","","18.0","","-2.0","","120.0","","0.0","","120.0","","0","",,"",,""
"1989-11","1989","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1989-12","1989","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1990-01","1990","01","0.8","","-7.1","","-3.2","","9.0","S","-13.5","S","126.0","","51.0","","177.0","","19","",,"",,""
"1990-02","1990","02","-1.7","","-12.3","","-7.0","","8.5","","-24.0","","107.0","","40.0","","147.0","","1","",,"",,""
"1990-03","1990","03","0.3","","-8.5","","-4.1","","9.0","","-18.0","","130.0","","15.0","","145.0","","0","",,"",,""
"1990-04","1990","04","6.8","","-1.2","","2.8","","13.0","S","-10.5","","179.0","","3.0","","182.0","","0","",,"",,""
"1990-05","1990","05","9.2","","1.0","","5.1","","16.5","","-3.5","","97.0","","5.0","","102.0","","0","",,"",,""
"1990-06","1990","06","13.1","","5.5","","9.3","","21.0","","0.0","","204.0","","0.0","","204.0","","0","",,"",,""
"1990-07","1990","07","19.3","","10.0","","14.7","","27.0","","5.0","","64.0","","0.0","","64.0","","0","",,"",,""
"1990-08","1990","08","20.1","","13.1","","16.6","","27.5","","5.5","","164.0","","0.0","","164.0","","0","",,"",,""
"1990-09","1990","09","18.2","","9.5","","13.9","","22.0","","2.0","","116.0","","0.0","","116.0","","0","",,"",,""
"1990-10","1990","10","14.1","","5.6","","9.9","","23.5","","0.5","","250.0","","0.0","","250.0","","0","",,"",,""
"1990-11","1990","11","6.3","","0.9","","3.6","","13.5","","-4.0","","107.0","","11.0","","118.0","","0","",,"",,""
"1990-12","1990","12","3.7","","-3.6","","0.1","","11.5","","-13.5","","164.0","","4.0","","168.0","","0","",,"",,""
"1991-01","1991","01","-2.4","","-12.3","","-7.3","","5.0","","-22.0","","89.0","","60.0","","149.0","","20","",,"",,""
"1991-02","1991","02","-0.3","","-8.8","","-4.6","","8.5","","-22.0","","127.0","","51.0","","178.0","","30","",,"",,""
"1991-03","1991","03","3.2","","-4.0","","-0.4","","8.5","","-16.5","","140.0","","7.0","","147.0","","0","",,"",,""
"1991-04","1991","04","5.5","","-2.0","","1.7","","14.0","","-7.0","","49.0","","10.0","","59.0","","0","",,"",,""
