"Station Name","RAPID CITY"
"Province","MANITOBA"
"Latitude","50.12"
"Longitude","-99.93"
"Elevation","545.60"
"Climate Identifier","501233B"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1977-01","1977","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1977-02","1977","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1977-03","1977","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1977-04","1977","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1977-05","1977","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1977-06","1977","06","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1977-07","1977","07","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1977-08","1977","08","","","","","","","","","","","","M","0.0","","","M","0","",,"",,""
"1977-09","1977","09","","","","","","","","","","","80.5","","0.0","","80.5","","0","",,"",,""
"1977-10","1977","10","","","","","","","","","","","","M","0.0","T","","M","0","",,"",,""
"1977-11","1977","11","","","","","","","","","","","2.6","","12.0","","14.6","","8","E",,"",,""
"1977-12","1977","12","","","","","","","","","","","0.0","T","31.3","","31.3","","37","",,"",,""
"1978-01","1978","01","","","","","","","","","","","0.0","","11.0","","11.0","","","M",,"",,""
"1978-02","1978","02","","","","","","","","","","","0.0","","6.0","","6.0","","","M",,"",,""
"1978-03","1978","03","","","","","","","","","","","0.0","T","3.7","","3.7","","","M",,"",,""
"1978-04","1978","04","","","","","","","","","","","17.2","","4.2","","21.4","","","M",,"",,""
"1978-05","1978","05","","","","","","","","","","","66.2","E","1.0","","67.2","E","0","",,"",,""
"1978-06","1978","06","","","","","","","","","","","51.5","","0.0","","51.5","","0","",,"",,""
"1978-07","1978","07","","","","","","","","","","","69.8","","0.0","","69.8","","0","",,"",,""
"1978-08","1978","08","","","","","","","","","","","36.3","","0.0","","36.3","","0","",,"",,""
"1978-09","1978","09","","","","","","","","","","","57.6","","0.0","","57.6","","0","",,"",,""
"1978-10","1978","10","","","","","","","","","","","11.2","","0.0","","11.2","","0","",,"",,""
"1978-11","1978","11","","","","","","","","","","","2.0","","32.0","","34.0","","20","",,"",,""
"1978-12","1978","12","","","","","","","","","","","0.0","","28.0","","28.0","","","M",,"",,""
"1979-01","1979","01","","","","","","","","","","","0.0","","9.0","","9.0","","","M",,"",,""
"1979-02","1979","02","","","","","","","","","","","0.0","","25.9","","25.9","","","M",,"",,""
"1979-03","1979","03","","","","","","","","","","","0.0","T","32.0","","32.0","","","M",,"",,""
"1979-04","1979","04","","","","","","","","","","","38.5","","27.5","","66.0","","","M",,"",,""
"1979-05","1979","05","","","","","","","","","","","57.4","E","1.0","E","58.4","E","0","",,"",,""
"1979-06","1979","06","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1979-07","1979","07","","","","","","","","","","","50.6","","0.0","","50.6","","0","",,"",,""
"1979-08","1979","08","","","","","","","","","","","19.0","","0.0","","19.0","","0","",,"",,""
"1979-09","1979","09","","","","","","","","","","","43.0","","0.0","","43.0","","0","",,"",,""
"1979-10","1979","10","","","","","","","","","","","3.4","E","0.0","","3.4","E","0","",,"",,""
"1979-11","1979","11","","","","","","","","","","","0.0","","4.0","E","4.0","E","","M",,"",,""
"1979-12","1979","12","","","","","","","","","","","0.0","T","10.0","","10.0","","","M",,"",,""
"1980-01","1980","01","","","","","","","","","","","0.0","","29.7","","29.7","","","M",,"",,""
"1980-02","1980","02","","","","","","","","","","","0.0","","19.5","","19.5","","","M",,"",,""
"1980-03","1980","03","","","","","","","","","","","0.0","","17.5","","17.5","","","M",,"",,""
"1980-04","1980","04","","","","","","","","","","","0.0","","0.0","","0.0","","0","",,"",,""
"1980-05","1980","05","","","","","","","","","","","13.0","","0.0","T","13.0","","0","",,"",,""
"1980-06","1980","06","","","","","","","","","","","114.0","","0.0","","114.0","","0","",,"",,""
"1980-07","1980","07","","","","","","","","","","","91.2","","0.0","","91.2","","0","",,"",,""
"1980-08","1980","08","","","","","","","","","","","183.4","","0.0","","183.4","","0","",,"",,""
"1980-09","1980","09","","","","","","","","","","","57.4","","0.0","T","57.4","","0","",,"",,""
"1980-10","1980","10","","","","","","","","","","","12.8","","7.0","","19.8","","0","",,"",,""
"1980-11","1980","11","","","","","","","","","","","0.0","","7.0","","7.0","","","M",,"",,""
"1980-12","1980","12","","","","","","","","","","","0.0","T","21.7","","21.7","","","M",,"",,""
"1981-01","1981","01","","","","","","","","","","","0.0","","20.0","","20.0","","","M",,"",,""
"1981-02","1981","02","","","","","","","","","","","0.0","","6.0","","6.0","","","M",,"",,""
"1981-03","1981","03","","","","","","","","","","","4.8","","0.0","T","4.8","","","M",,"",,""
"1981-04","1981","04","","","","","","","","","","","20.4","","2.6","","23.0","","0","",,"",,""
"1981-05","1981","05","","","","","","","","","","","27.5","","0.0","","27.5","","0","",,"",,""
"1981-06","1981","06","","","","","","","","","","","93.0","","0.0","","93.0","","0","",,"",,""
"1981-07","1981","07","","","","","","","","","","","51.8","","0.0","","51.8","","0","",,"",,""
"1981-08","1981","08","","","","","","","","","","","","M","0.0","","","M","0","",,"",,""
"1981-09","1981","09","","","","","","","","","","","69.2","","6.0","","75.2","","0","",,"",,""
"1981-10","1981","10","","","","","","","","","","","","M","0.0","T","","M","0","",,"",,""
"1981-11","1981","11","","","","","","","","","","","0.0","","0.0","T","0.0","T","","M",,"",,""
"1981-12","1981","12","","","","","","","","","","","0.0","","7.0","","7.0","","","M",,"",,""
"1982-01","1982","01","","","","","","","","","","","0.0","","19.5","","19.5","","","M",,"",,""
"1982-02","1982","02","","","","","","","","","","","0.0","T","8.5","","8.5","","","M",,"",,""
"1982-03","1982","03","","","","","","","","","","","0.0","T","32.0","","32.0","","","M",,"",,""
"1982-04","1982","04","","","","","","","","","","","0.0","T","16.0","","16.0","","0","",,"",,""
"1982-05","1982","05","","","","","","","","","","","46.8","","0.0","T","46.8","","0","",,"",,""
"1982-06","1982","06","","","","","","","","","","","54.8","","0.0","","54.8","","0","",,"",,""
"1982-07","1982","07","","","","","","","","","","","92.2","","0.0","","92.2","","0","",,"",,""
"1982-08","1982","08","","","","","","","","","","","31.8","","0.0","","31.8","","0","",,"",,""
"1982-09","1982","09","","","","","","","","","","","55.6","","0.0","","55.6","","0","",,"",,""
"1982-10","1982","10","","","","","","","","","","","65.8","","0.0","","65.8","","0","",,"",,""
"1982-11","1982","11","","","","","","","","","","","0.0","","1.5","","1.5","","0","",,"",,""
"1982-12","1982","12","","","","","","","","","","","11.0","E","10.8","","21.8","E","","M",,"",,""
"1983-01","1983","01","","","","","","","","","","","0.0","T","9.0","E","9.0","E","18","",,"",,""
"1983-02","1983","02","","","","","","","","","","","0.0","","13.0","E","13.0","E","","M",,"",,""
"1983-03","1983","03","","","","","","","","","","","0.0","T","22.5","","22.5","","","M",,"",,""
"1983-04","1983","04","","","","","","","","","","","0.0","","4.0","","4.0","","0","",,"",,""
"1983-05","1983","05","","","","","","","","","","","22.6","","10.0","","32.6","","0","",,"",,""
"1983-06","1983","06","","","","","","","","","","","61.6","","0.0","","61.6","","0","",,"",,""
"1983-07","1983","07","","","","","","","","","","","46.6","","0.0","","46.6","","0","",,"",,""
"1983-08","1983","08","","","","","","","","","","","47.4","","0.0","","47.4","","0","",,"",,""
"1983-09","1983","09","","","","","","","","","","","42.8","E","2.0","","44.8","E","0","",,"",,""
"1983-10","1983","10","","","","","","","","","","","16.4","","2.0","","18.4","","0","",,"",,""
"1983-11","1983","11","","","","","","","","","","","11.2","","14.5","","25.7","","12","",,"",,""
"1983-12","1983","12","","","","","","","","","","","0.0","","2.0","","2.0","","15","",,"",,""
"1984-01","1984","01","","","","","","","","","","","0.0","T","5.0","E","5.0","E","","M",,"",,""
"1984-02","1984","02","","","","","","","","","","","0.0","","9.0","","9.0","","","M",,"",,""
"1984-03","1984","03","","","","","","","","","","","0.0","","0.0","","0.0","","","M",,"",,""
"1984-04","1984","04","","","","","","","","","","","","M","28.0","","","M","","M",,"",,""
"1984-05","1984","05","","","","","","","","","","","23.1","E","0.0","","23.1","E","0","",,"",,""
"1984-06","1984","06","","","","","","","","","","","100.6","","0.0","","100.6","","0","",,"",,""
"1984-07","1984","07","","","","","","","","","","","23.8","","0.0","","23.8","","0","",,"",,""
"1984-08","1984","08","","","","","","","","","","","14.2","","0.0","","14.2","","0","",,"",,""
"1984-09","1984","09","","","","","","","","","","","58.3","","0.0","","58.3","","0","",,"",,""
"1984-10","1984","10","","","","","","","","","","","72.8","","8.5","","81.3","","","M",,"",,""
"1984-11","1984","11","","","","","","","","","","","0.0","T","31.5","","31.5","","","M",,"",,""
"1984-12","1984","12","","","","","","","","","","","0.0","","13.5","","13.5","","28","",,"",,""
"1985-01","1985","01","","","","","","","","","","","0.0","","10.5","","10.5","","41","",,"",,""
"1985-02","1985","02","","","","","","","","","","","0.0","","19.0","","19.0","","45","",,"",,""
"1985-03","1985","03","","","","","","","","","","","0.0","","0.0","T","0.0","T","","M",,"",,""
"1985-04","1985","04","","","","","","","","","","","5.0","E","0.0","T","5.0","E","","M",,"",,""
"1985-05","1985","05","","","","","","","","","","","45.0","","0.0","","45.0","","0","",,"",,""
"1985-06","1985","06","","","","","","","","","","","104.6","","0.0","","104.6","","0","",,"",,""
"1985-07","1985","07","","","","","","","","","","","23.4","","0.0","","23.4","","0","",,"",,""
"1985-08","1985","08","","","","","","","","","","","130.4","","0.0","","130.4","","0","",,"",,""
"1985-09","1985","09","","","","","","","","","","","","M","0.0","","","M","0","",,"",,""
"1985-10","1985","10","","","","","","","","","","","6.4","","5.0","","11.4","","0","",,"",,""
"1985-11","1985","11","","","","","","","","","","","0.0","T","17.0","","17.0","","","M",,"",,""
"1985-12","1985","12","","","","","","","","","","","0.0","","16.0","","16.0","","","M",,"",,""
"1986-01","1986","01","","","","","","","","","","","0.0","","32.0","","32.0","","","M",,"",,""
"1986-02","1986","02","","","","","","","","","","","0.0","T","15.0","","15.0","","40","",,"",,""
"1986-03","1986","03","","","","","","","","","","","0.0","T","11.5","","11.5","","","M",,"",,""
"1986-04","1986","04","","","","","","","","","","","43.0","","22.9","","65.9","","0","",,"",,""
"1986-05","1986","05","","","","","","","","","","","53.6","","0.0","T","53.6","","0","",,"",,""
"1986-06","1986","06","","","","","","","","","","","61.0","","0.0","","61.0","","0","",,"",,""
"1986-07","1986","07","","","","","","","","","","","102.8","","0.0","","102.8","","0","",,"",,""
"1986-08","1986","08","","","","","","","","","","","18.4","","0.0","","18.4","","0","",,"",,""
"1986-09","1986","09","","","","","","","","","","","63.0","","0.0","","63.0","","0","",,"",,""
"1986-10","1986","10","","","","","","","","","","","12.0","E","0.0","T","12.0","E","","M",,"",,""
"1986-11","1986","11","","","","","","","","","","","","M","15.0","","","M","","M",,"",,""
"1986-12","1986","12","","","","","","","","","","","0.0","","12.5","","12.5","","","M",,"",,""
"1987-01","1987","01","","","","","","","","","","","0.0","","14.0","","14.0","","30","",,"",,""
"1987-02","1987","02","","","","","","","","","","","","M","","M","","M","45","",,"",,""
"1987-03","1987","03","","","","","","","","","","","0.0","T","21.5","","21.5","","","M",,"",,""
"1987-04","1987","04","","","","","","","","","","","3.8","","0.0","","3.8","","0","",,"",,""
"1987-05","1987","05","","","","","","","","","","","33.2","","0.0","","33.2","","0","",,"",,""
"1987-06","1987","06","","","","","","","","","","","69.9","E","0.0","","69.9","E","0","",,"",,""
"1987-07","1987","07","","","","","","","","","","","98.2","","0.0","","98.2","","0","",,"",,""
"1987-08","1987","08","","","","","","","","","","","47.6","","0.0","","47.6","","0","",,"",,""
"1987-09","1987","09","","","","","","","","","","","31.8","","0.0","","31.8","","0","",,"",,""
"1987-10","1987","10","","","","","","","","","","","8.2","","12.0","","20.2","","0","",,"",,""
"1987-11","1987","11","","","","","","","","","","","0.0","T","0.0","T","0.0","T","0","",,"",,""
"1987-12","1987","12","","","","","","","","","","","0.0","T","5.0","","5.0","","","M",,"",,""
"1988-01","1988","01","","","","","","","","","","","0.0","","20.5","","20.5","","","M",,"",,""
"1988-02","1988","02","","","","","","","","","","","0.0","","10.0","","10.0","","","M",,"",,""
"1988-03","1988","03","","","","","","","","","","","0.0","T","28.5","","28.5","","","M",,"",,""
"1988-04","1988","04","","","","","","","","","","","9.0","","0.0","","9.0","","0","",,"",,""
"1988-05","1988","05","","","","","","","","","","","48.4","","0.0","","48.4","","0","",,"",,""
"1988-06","1988","06","","","","","","","","","","","","M","0.0","","","M","0","",,"",,""
"1988-07","1988","07","","","","","","","","","","","76.6","","0.0","","76.6","","0","",,"",,""
"1988-08","1988","08","","","","","","","","","","","28.2","","0.0","","28.2","","0","",,"",,""
"1988-09","1988","09","","","","","","","","","","","77.0","","0.0","","77.0","","0","",,"",,""
"1988-10","1988","10","","","","","","","","","","","0.0","","12.0","","12.0","","","M",,"",,""
"1988-11","1988","11","","","","","","","","","","","0.0","T","17.0","","17.0","","","M",,"",,""
"1988-12","1988","12","","","","","","","","","","","0.0","","19.0","","19.0","","","M",,"",,""
"1989-01","1989","01","","","","","","","","","","","0.0","T","29.5","","29.5","","22","",,"",,""
"1989-02","1989","02","","","","","","","","","","","0.0","","1.0","","1.0","","30","",,"",,""
"1989-03","1989","03","","","","","","","","","","","0.0","","5.0","","5.0","","","M",,"",,""
"1989-04","1989","04","","","","","","","","","","","9.0","","0.0","T","9.0","","0","",,"",,""
"1989-05","1989","05","","","","","","","","","","","41.0","","0.0","","41.0","","0","",,"",,""
"1989-06","1989","06","","","","","","","","","","","76.8","","0.0","","76.8","","0","",,"",,""
"1989-07","1989","07","","","","","","","","","","","57.3","","0.0","","57.3","","0","",,"",,""
