"Station Name","COWAN"
"Province","MANITOBA"
"Latitude","52.03"
"Longitude","-100.65"
"Elevation","365.80"
"Climate Identifier","5040FJ3"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1985-06","1985","06","18.4","E","5.8","E","12.1","E","27.5","","-1.5","","80.1","","0.0","","80.1","","0","",,"",,""
"1985-07","1985","07","24.4","","8.6","","16.5","","31.0","","1.0","","87.0","","0.0","","87.0","","0","",,"",,""
"1985-08","1985","08","20.8","","6.3","","13.6","","30.0","","-1.5","","123.4","","0.0","","123.4","","0","",,"",,""
"1985-09","1985","09","13.7","","1.9","","7.8","","24.5","","-5.0","","58.7","","4.0","","62.7","","0","",,"",,""
"1985-10","1985","10","9.8","E","-1.6","","4.1","E","20.0","S","-13.0","","8.8","","6.0","","14.8","","0","",,"",,""
"1985-11","1985","11","-9.7","","-19.1","E","-14.4","E","7.0","","-38.0","","2.2","","22.0","","24.2","","","M",,"",,""
"1985-12","1985","12","-10.4","","-21.5","","-16.0","","5.5","","-32.0","S","0.0","T","37.2","","37.2","","","M",,"",,""
"1986-01","1986","01","-6.3","","-17.9","","-12.1","","10.0","","-36.5","","0.0","","17.9","","17.9","","","M",,"",,""
"1986-02","1986","02","-8.5","","-21.0","","-14.8","","9.0","","-37.0","","0.0","","22.5","","22.5","","","M",,"",,""
"1986-03","1986","03","2.4","","-10.5","E","-4.1","E","17.0","","-30.0","","0.0","T","52.6","","52.6","","","M",,"",,""
"1986-04","1986","04","7.4","","-4.6","","1.4","","22.0","","-21.5","","8.0","","48.7","","56.7","","","M",,"",,""
"1986-05","1986","05","18.4","","3.8","E","11.1","E","34.5","","-6.5","E","26.6","","1.0","","27.6","","0","",,"",,""
"1986-06","1986","06","21.7","","6.7","","14.2","","30.0","","-2.5","","99.1","","0.0","","99.1","","0","",,"",,""
"1986-07","1986","07","23.2","E","10.4","E","16.8","E","27.5","S","5.0","S","103.9","","0.0","","103.9","","0","",,"",,""
"1986-08","1986","08","24.5","","6.9","","15.7","","35.0","","-3.0","S","29.4","","0.0","","29.4","","0","",,"",,""
"1986-09","1986","09","15.3","","2.5","E","8.9","E","22.0","","-5.0","S","86.9","","0.0","","86.9","","0","",,"",,""
"1986-10","1986","10","11.6","E","-2.3","","4.7","E","24.0","","-10.0","","18.0","","17.0","","35.0","","13","",,"",,""
"1986-11","1986","11","-5.9","E","-16.7","","-11.3","E","7.0","","-29.0","","0.0","","32.2","","32.2","","","M",,"",,""
"1986-12","1986","12","-3.9","E","-16.3","","-10.1","E","5.0","","-33.0","","0.0","","28.5","","28.5","","","M",,"",,""
"1987-01","1987","01","-5.5","E","-16.5","","-11.0","E","7.0","","-38.0","","0.0","T","17.2","","17.2","","","M",,"",,""
"1987-02","1987","02","-3.4","","-13.8","","-8.6","","9.5","","-31.0","","","M","","M","","M","","M",,"",,""
"1987-03","1987","03","-0.4","E","-11.7","","-6.1","E","13.0","E","-29.0","S","5.0","","37.2","","42.2","","","M",,"",,""
"1987-04","1987","04","14.6","","-2.4","","6.1","","24.0","","-17.5","","3.6","","0.2","","3.8","","0","",,"",,""
"1987-05","1987","05","19.9","","3.8","","11.9","","34.0","","-6.5","","55.4","","0.0","","55.4","","0","",,"",,""
"1987-06","1987","06","24.5","","7.8","","16.2","","34.0","S","-1.0","","89.6","","0.0","","89.6","","0","",,"",,""
"1987-07","1987","07","23.3","","11.0","","17.2","","32.0","","3.0","","187.7","","0.0","","187.7","","0","",,"",,""
"1987-08","1987","08","21.0","","7.8","","14.4","","29.0","","-1.0","","85.2","","0.0","","85.2","","0","",,"",,""
"1987-09","1987","09","19.1","","4.4","","11.8","","30.0","","-3.0","","44.6","","0.0","","44.6","","0","",,"",,""
"1987-10","1987","10","7.7","","-1.8","","3.0","","29.0","","-11.0","","39.0","","49.0","","88.0","","0","",,"",,""
"1987-11","1987","11","3.0","E","-7.9","E","-2.5","E","16.0","","-20.0","","8.0","","0.0","T","8.0","","","M",,"",,""
"1987-12","1987","12","-4.7","","-15.5","","-10.1","","5.0","S","-29.0","S","0.0","T","35.0","","35.0","","","M",,"",,""
"1988-01","1988","01","-13.5","","-25.9","E","-19.7","E","-0.5","","-40.0","","0.0","","30.8","","30.8","","","M",,"",,""
"1988-02","1988","02","-9.3","E","-23.6","E","-16.5","E","15.0","","-39.0","","0.0","","20.6","","20.6","","","M",,"",,""
"1988-03","1988","03","-0.7","E","-14.5","E","-7.6","E","10.0","","-33.0","","3.0","","87.4","","90.4","","","M",,"",,""
"1988-04","1988","04","9.4","","-4.4","E","2.5","E","25.0","","-14.0","","7.0","","73.2","","80.2","","0","",,"",,""
"1988-05","1988","05","18.8","","3.9","","11.4","","35.0","","-5.0","","89.6","","2.0","","91.6","","0","",,"",,""
"1988-06","1988","06","26.7","","12.0","","19.4","","37.0","","3.5","","25.8","","0.0","","25.8","","0","",,"",,""
"1988-07","1988","07","26.8","","10.0","E","18.4","E","38.0","","1.5","","46.2","","0.0","","46.2","","0","",,"",,""
"1988-08","1988","08","23.4","E","8.2","","15.8","E","33.0","S","0.0","","102.6","","0.0","","102.6","","0","",,"",,""
"1988-09","1988","09","16.4","","3.6","","10.0","","28.0","","-5.0","","51.8","","0.0","","51.8","","0","",,"",,""
"1988-10","1988","10","10.5","","-4.8","","2.9","","27.5","","-22.0","","12.4","","12.4","","24.8","","","M",,"",,""
"1988-11","1988","11","-1.7","E","-9.9","","-5.8","E","9.0","","-25.0","","0.0","T","18.6","","18.6","","","M",,"",,""
"1988-12","1988","12","-8.1","","-19.1","E","-13.6","E","14.5","","-35.0","","0.0","T","27.7","","27.7","","","M",,"",,""
"1989-01","1989","01","-7.8","E","-22.4","","-15.1","E","7.0","S","-41.0","","0.0","T","23.0","","23.0","","","M",,"",,""
"1989-02","1989","02","-11.1","E","-22.9","E","-17.0","E","0.0","","-40.0","","0.0","T","11.0","","11.0","","","M",,"",,""
"1989-03","1989","03","-4.8","","-19.1","","-12.0","","10.5","","-37.0","","5.0","","12.8","","17.8","","","M",,"",,""
"1989-04","1989","04","9.8","","-5.2","E","2.3","E","25.0","","-15.0","","6.0","","3.2","","9.2","","0","",,"",,""
"1989-05","1989","05","20.7","","2.3","E","11.5","E","30.0","S","-9.0","","29.0","","6.0","","35.0","","0","",,"",,""
"1989-06","1989","06","22.2","","7.0","E","14.6","E","33.5","","-4.0","","144.4","","0.0","","144.4","","0","",,"",,""
"1989-07","1989","07","28.0","E","11.7","E","19.9","E","36.0","","7.0","S","25.0","","0.0","","25.0","","0","",,"",,""
"1989-08","1989","08","24.3","E","8.8","E","16.6","E","33.0","","-2.5","","137.6","","0.0","","137.6","","0","",,"",,""
"1989-09","1989","09","18.3","","3.2","","10.8","","27.0","","-7.0","","51.6","","0.0","T","51.6","","0","",,"",,""
"1989-10","1989","10","10.8","E","-2.6","E","4.1","E","22.0","","-10.5","","71.0","","10.2","","81.2","","","M",,"",,""
"1989-11","1989","11","-3.6","","-14.8","","-9.2","","11.5","","-31.5","","0.0","T","37.6","","37.6","","","M",,"",,""
"1989-12","1989","12","-12.9","","-26.5","","-19.7","","7.0","","-42.0","","0.0","T","19.0","","19.0","","","M",,"",,""
"1990-01","1990","01","-8.5","","-21.1","","-14.8","","2.5","","-39.0","","0.0","T","40.8","","40.8","","","M",,"",,""
"1990-02","1990","02","-8.8","","-23.2","E","-16.0","E","12.5","","-41.0","E","0.0","","13.4","","13.4","","","M",,"",,""
"1990-03","1990","03","0.2","","-9.6","E","-4.7","E","14.0","","-22.0","E","2.4","","34.6","","37.0","","","M",,"",,""
"1990-04","1990","04","6.1","","-5.4","","0.4","","23.0","S","-19.0","","1.0","","36.8","","37.8","","","M",,"",,""
"1990-05","1990","05","16.4","","0.1","","8.3","","28.0","","-10.0","S","40.0","","22.0","","62.0","","0","",,"",,""
"1990-06","1990","06","24.1","","7.9","","16.0","","32.0","","-2.5","","151.5","","0.0","","151.5","","0","",,"",,""
"1990-07","1990","07","24.2","","10.8","","17.5","","31.5","","7.0","S","64.4","","0.0","","64.4","","0","",,"",,""
"1990-08","1990","08","25.4","E","9.8","","17.6","E","35.5","","3.0","S","38.8","","0.0","","38.8","","0","",,"",,""
"1990-09","1990","09","19.2","E","4.3","E","11.8","E","30.0","","-4.0","","15.4","","0.0","","15.4","","0","",,"",,""
"1990-10","1990","10","8.5","","-2.6","","3.0","","19.0","","-13.0","","11.4","","7.6","","19.0","","","M",,"",,""
"1990-11","1990","11","-1.0","E","-11.0","E","-6.0","E","12.0","","-25.0","","12.6","","14.8","","27.4","","","M",,"",,""
"1990-12","1990","12","-13.2","E","-24.0","","-18.6","E","10.0","","-42.0","","0.0","","20.6","","20.6","","","M",,"",,""
"1991-01","1991","01","-13.6","","-26.8","E","-20.5","E","4.0","","-40.0","E","2.5","","16.8","","19.3","","","",,"",,""
"1991-02","1991","02","-3.3","","-14.4","E","-8.8","E","13.0","","-31.0","","0.0","","24.6","","24.6","","38","",,"",,""
"1991-03","1991","03","0.7","","-13.3","E","-6.3","E","13.5","","-32.0","","2.0","","11.6","","13.6","","0","",,"",,""
"1991-04","1991","04","11.5","E","-2.0","E","4.8","E","20.0","","-11.0","S","42.8","","4.8","","47.6","","","",,"",,""
"1991-05","1991","05","18.3","","4.5","E","11.4","E","33.0","","-7.0","","56.8","","17.0","","73.8","","","",,"",,""
"1991-06","1991","06","23.8","E","9.8","E","16.8","E","29.5","","1.5","","73.6","","0.0","","73.6","","0","",,"",,""
"1991-07","1991","07","25.4","E","10.2","E","17.8","E","34.5","","3.0","S","61.8","","0.0","","61.8","","0","",,"",,""
"1991-08","1991","08","27.6","E","9.4","E","18.5","E","34.5","S","2.0","","22.2","","0.0","","22.2","","0","",,"",,""
"1991-09","1991","09","17.1","","4.2","E","10.6","E","32.0","","-5.0","","94.2","","2.0","","96.2","","0","",,"",,""
"1991-10","1991","10","4.6","","-5.2","","-0.3","","21.0","","-23.0","","21.1","","39.0","","60.1","","17","",,"",,""
"1991-11","1991","11","-4.0","","-15.3","E","-9.6","E","12.0","","-32.0","","0.0","T","23.0","","23.0","","","M",,"",,""
"1991-12","1991","12","-7.1","E","-18.3","","-12.7","E","7.0","","-37.0","","0.0","","19.0","","19.0","","","",,"",,""
"1992-01","1992","01","-5.6","","-18.5","","-12.1","","8.0","","-42.0","","2.0","","26.1","","28.1","","","M",,"",,""
"1992-02","1992","02","-4.1","E","-17.2","E","-10.6","E","15.0","","-38.0","","4.0","","18.2","","22.2","","","M",,"",,""
"1992-03","1992","03","2.1","E","-11.3","","-4.6","E","13.0","","-25.0","S","0.0","T","12.8","","12.8","","","M",,"",,""
"1992-04","1992","04","6.9","","-5.4","E","0.7","E","23.0","","-20.0","E","42.0","","31.6","","73.6","","0","",,"",,""
"1992-05","1992","05","17.0","","1.0","E","9.0","E","33.0","S","-5.0","S","79.8","","3.2","","83.0","","0","",,"",,""
"1992-06","1992","06","19.7","E","4.9","E","12.3","E","33.0","","-3.0","S","74.1","","0.0","","74.1","","0","",,"",,""
"1992-07","1992","07","21.4","E","6.4","","13.9","E","27.0","S","-1.0","","73.2","","0.0","","73.2","","0","",,"",,""
"1992-08","1992","08","22.6","","5.5","E","14.1","E","33.0","","-3.0","E","56.8","","0.0","","56.8","","0","",,"",,""
"1992-09","1992","09","15.6","E","2.5","","9.1","E","28.5","S","-6.0","","99.2","","4.0","","103.2","","0","",,"",,""
"1992-10","1992","10","9.9","","-2.3","E","3.8","E","29.0","","-14.5","","4.8","","8.0","","12.8","","0","",,"",,""
"1992-11","1992","11","0.0","","-7.4","","-3.7","","12.5","","-18.0","S","0.0","T","14.6","","14.6","","1","",,"",,""
"1992-12","1992","12","-12.6","","-22.8","","-17.7","","3.0","","-40.0","","0.0","","22.2","","22.2","","","M",,"",,""
"1993-01","1993","01","-8.0","E","-21.9","E","-15.0","E","13.0","","-38.5","","0.0","","22.6","","22.6","","","",,"",,""
"1993-02","1993","02","-6.0","E","-18.3","","-12.2","E","14.5","","-33.0","","0.0","","2.8","","2.8","","0","",,"",,""
"1993-03","1993","03","5.1","","-8.9","E","-1.9","E","24.5","","-25.5","","15.0","","10.6","","25.6","","","M",,"",,""
"1993-04","1993","04","9.7","","-4.3","E","2.8","E","20.5","","-16.5","","17.0","","28.8","","45.8","","","M",,"",,""
"1993-05","1993","05","17.8","","1.6","E","9.7","E","27.5","","-6.0","","23.4","","0.0","","23.4","","0","",,"",,""
"1993-06","1993","06","20.5","","6.5","E","13.5","E","31.0","","-4.0","S","112.6","","0.0","","112.6","","0","",,"",,""
"1993-07","1993","07","22.3","","9.4","","15.9","","30.5","","4.0","","200.4","","0.0","","200.4","","0","",,"",,""
"1993-08","1993","08","21.5","","9.6","","15.6","","30.0","","0.5","","127.6","","0.0","","127.6","","0","",,"",,""
"1993-09","1993","09","15.4","","2.8","","9.1","","25.0","","-4.0","","49.8","","5.0","","54.8","","0","",,"",,""
"1993-10","1993","10","7.8","","-3.0","","2.4","","20.0","","-15.5","","24.2","","4.0","","28.2","","","M",,"",,""
"1993-11","1993","11","-1.7","","-13.7","E","-7.7","E","8.0","","-29.0","","0.0","","35.6","","35.6","","15","",,"",,""
"1993-12","1993","12","-7.4","E","-18.5","","-13.0","E","5.0","","-34.0","S","0.0","","26.8","","26.8","","","M",,"",,""
"1994-01","1994","01","-18.3","","-30.2","","-24.3","","-3.5","","-39.0","","0.0","","11.0","","11.0","","","M",,"",,""
"1994-02","1994","02","-13.2","","-26.5","","-19.8","","-1.0","S","-37.5","","0.0","","9.4","","9.4","","","",,"",,""
"1994-03","1994","03","4.2","","-8.9","E","-2.4","E","17.5","","-27.5","","0.0","T","21.2","","21.2","","","M",,"",,""
"1994-04","1994","04","9.8","","-6.1","","1.8","","26.5","","-24.5","","0.0","T","20.0","","20.0","","0","",,"",,""
"1994-05","1994","05","18.5","E","2.4","E","10.5","E","28.0","","-8.0","","27.6","","0.4","","28.0","","0","",,"",,""
"1994-06","1994","06","22.6","","7.8","E","15.2","E","31.5","","-0.5","","149.6","","0.0","","149.6","","0","",,"",,""
"1994-07","1994","07","24.0","","9.9","","17.0","","32.0","","3.5","","104.4","","0.0","","104.4","","0","",,"",,""
"1994-08","1994","08","22.5","","8.2","E","15.4","E","33.0","","1.5","","53.2","","0.0","","53.2","","0","",,"",,""
"1994-09","1994","09","21.3","","5.8","","13.6","","30.5","","-3.0","","37.4","","0.0","","37.4","","0","",,"",,""
"1994-10","1994","10","11.5","","1.1","","6.3","","25.0","","-10.0","","29.8","","0.0","","29.8","","0","",,"",,""
"1994-11","1994","11","1.3","","-8.2","E","-3.5","E","10.0","","-23.5","","4.0","","25.4","","29.4","","3","",,"",,""
"1994-12","1994","12","-6.4","E","-16.8","","-11.6","E","10.5","","-31.0","S","1.0","","42.0","","43.0","","","M",,"",,""
"1995-01","1995","01","-10.6","E","-20.7","E","-15.7","E","8.0","","-38.0","","0.0","T","40.6","","40.6","","","",,"",,""
"1995-02","1995","02","-7.4","","-19.4","","-13.4","","10.0","","-32.5","","0.0","","18.4","","18.4","","","",,"",,""
"1995-03","1995","03","-1.6","","-12.5","","-7.0","","14.5","","-36.5","","28.2","","56.2","","84.4","","","",,"",,""
"1995-04","1995","04","5.0","","-8.5","","-1.8","","12.5","","-24.0","","21.8","","19.4","","41.2","","0","",,"",,""
"1995-05","1995","05","18.2","","1.4","","9.8","","35.0","","-7.0","","6.2","","8.0","","14.2","","0","",,"",,""
"1995-06","1995","06","25.9","","9.6","","17.7","","35.0","","-2.5","","89.8","","0.0","","89.8","","0","",,"",,""
"1995-07","1995","07","25.6","","9.1","","17.4","","34.0","","1.0","","81.8","","0.0","","81.8","","0","",,"",,""
"1995-08","1995","08","23.7","","10.4","","17.1","","38.0","","2.0","","148.8","","0.0","","148.8","","0","",,"",,""
"1995-09","1995","09","19.4","","3.1","","11.3","","29.5","","-8.5","","4.2","","2.0","","6.2","","0","",,"",,""
"1995-10","1995","10","10.0","","-2.5","","3.7","","19.0","","-9.0","","57.6","","11.5","","69.1","","1","",,"",,""
"1995-11","1995","11","-6.1","","-16.2","","-11.1","","5.0","","-30.0","","0.0","T","37.2","","37.2","","","M",,"",,""
"1995-12","1995","12","-10.8","E","-21.5","","-16.2","E","4.0","","-40.5","","0.0","T","19.2","","19.2","","","",,"",,""
"1996-01","1996","01","-15.3","","-28.1","","-21.7","","7.0","","-41.5","","0.0","","28.8","","28.8","","","",,"",,""
"1996-02","1996","02","-6.3","E","-20.1","","-13.2","E","8.0","S","-41.5","","0.0","","20.0","","20.0","","","",,"",,""
"1996-03","1996","03","-3.6","","-19.0","","-11.3","","16.0","","-35.0","","0.0","T","22.4","","22.4","","","",,"",,""
"1996-04","1996","04","5.5","","-8.1","","-1.3","","19.0","","-24.0","S","14.0","","62.4","","76.4","","","M",,"",,""
"1996-05","1996","05","14.6","","-1.2","","6.7","","27.0","","-8.0","S","31.4","","3.0","","34.4","","0","",,"",,""
"1996-06","1996","06","24.0","","8.9","","16.5","","36.0","","-1.0","","28.4","","0.0","","28.4","","0","",,"",,""
"1996-07","1996","07","24.9","","11.4","E","18.2","E","34.5","","6.0","","223.8","","0.0","","223.8","","0","",,"",,""
"1996-08","1996","08","26.2","","10.1","","18.2","","34.0","","3.0","","62.2","","0.0","","62.2","","0","",,"",,""
"1996-09","1996","09","16.8","E","4.8","","10.8","E","25.0","","-5.0","","40.2","","0.0","T","40.2","","0","",,"",,""
"1996-10","1996","10","8.6","","-2.0","","3.3","","21.0","","-15.0","","14.4","","37.0","","51.4","","0","",,"",,""
"1996-11","1996","11","-6.7","","-17.7","","-12.2","","8.0","","-30.5","","6.0","","27.2","","33.2","","","",,"",,""
"1996-12","1996","12","-12.9","","-23.3","","-18.1","","2.0","","-37.5","","0.0","T","35.6","","35.6","","","",,"",,""
"1997-01","1997","01","-14.4","","-26.3","","-20.4","","4.0","","-41.0","","0.0","T","41.4","","41.4","","","",,"",,""
"1997-02","1997","02","-5.6","","-18.9","E","-12.3","E","7.0","","-37.0","","0.0","T","24.2","","24.2","","","",,"",,""
"1997-03","1997","03","-1.1","","-18.9","","-10.0","","11.5","","-33.0","S","1.0","","23.8","","24.8","","","",,"",,""
"1997-04","1997","04","6.6","","-9.0","","-1.2","","19.5","","-27.0","","9.0","","26.4","","35.4","","0","",,"",,""
"1997-05","1997","05","15.7","","-0.7","","7.5","","31.5","","-10.0","","63.0","","2.8","","65.8","","0","",,"",,""
"1997-06","1997","06","24.2","","8.3","","16.2","","32.0","","0.0","","108.0","","0.0","","108.0","","0","",,"",,""
"1997-07","1997","07","26.2","","10.4","E","18.3","E","32.0","S","0.0","","91.8","","0.0","","91.8","","0","",,"",,""
"1997-08","1997","08","24.1","","7.7","E","15.9","E","36.0","","0.0","","61.2","","0.0","","61.2","","0","",,"",,""
"1997-09","1997","09","19.9","","4.4","","12.2","","28.5","S","-4.0","","60.0","","0.0","","60.0","","0","",,"",,""
"1997-10","1997","10","8.0","","-1.9","","3.1","","26.0","","-18.0","","31.8","","12.4","","44.2","","5","",,"",,""
"1997-11","1997","11","-1.0","","-10.2","","-5.6","","8.0","S","-21.0","","0.0","T","6.4","","6.4","","0","T",,"",,""
"1997-12","1997","12","-1.3","","-9.9","E","-5.6","E","13.0","","-26.0","","0.0","T","19.8","","19.8","","","M",,"",,""
"1998-01","1998","01","-13.4","","-22.7","E","-18.0","E","3.0","","-36.0","","0.0","","61.0","","61.0","","","",,"",,""
"1998-02","1998","02","-0.7","","-9.6","E","-5.2","E","12.0","S","-31.0","","16.0","","45.8","","61.8","","","",,"",,""
"1998-03","1998","03","0.1","","-15.0","","-7.5","","15.0","","-33.0","","0.0","T","10.4","","10.4","","","",,"",,""
"1998-04","1998","04","15.6","","-3.0","","6.3","","30.0","","-13.0","","0.0","T","0.0","","0.0","T","0","",,"",,""
"1998-05","1998","05","18.5","","2.5","","10.5","","28.0","","-6.0","S","43.8","","8.0","","51.8","","0","",,"",,""
"1998-06","1998","06","20.6","","8.1","","14.4","","30.5","","-2.0","","209.2","","2.0","","211.2","","0","",,"",,""
"1998-07","1998","07","26.1","","11.4","","18.8","","35.0","","6.0","S","59.4","","0.0","","59.4","","0","",,"",,""
"1998-08","1998","08","26.9","","10.8","","18.9","","33.0","","4.0","","60.8","","0.0","","60.8","","0","",,"",,""
"1998-09","1998","09","20.3","","4.8","","12.6","","30.5","S","-3.0","","62.8","","0.0","","62.8","","0","",,"",,""
"1998-10","1998","10","10.8","","-1.0","","4.9","","27.5","","-8.0","S","54.4","","13.0","","67.4","","0","",,"",,""
"1998-11","1998","11","0.1","","-8.9","","-4.4","","11.0","","-20.0","","9.0","","14.8","","23.8","","4","",,"",,""
"1998-12","1998","12","-8.5","","-18.5","","-13.5","","11.0","","-31.0","S","0.0","","22.6","","22.6","","9","",,"",,""
"1999-01","1999","01","-11.3","","-23.0","","-17.1","","11.0","","-37.0","","0.0","T","10.4","","10.4","","","",,"",,""
"1999-02","1999","02","-4.9","","-18.1","","-11.6","","4.0","S","-31.0","","0.0","T","46.0","","46.0","","","",,"",,""
"1999-03","1999","03","3.6","","-11.7","","-4.0","","14.0","","-33.0","","0.0","T","8.4","","8.4","","0","",,"",,""
"1999-04","1999","04","14.3","","-3.1","","5.6","","26.5","","-13.0","","6.0","","16.2","","22.2","","0","",,"",,""
"1999-05","1999","05","15.8","","2.9","","9.4","","29.0","","-6.0","","143.4","","0.0","T","143.4","","0","",,"",,""
"1999-06","1999","06","21.8","","5.8","","13.8","","31.0","","-2.0","S","79.2","","0.0","","79.2","","0","",,"",,""
"1999-07","1999","07","24.6","","10.4","","17.5","","33.0","","3.0","","122.2","","0.0","","122.2","","0","",,"",,""
"1999-08","1999","08","24.4","","7.8","","16.1","","33.0","","0.0","","25.0","","0.0","","25.0","","0","",,"",,""
"1999-09","1999","09","16.9","","2.3","","9.6","","25.0","","-7.0","","47.2","","0.0","","47.2","","0","",,"",,""
"1999-10","1999","10","10.0","","-2.9","","3.5","","18.5","","-8.0","S","36.2","","14.8","","51.0","","0","",,"",,""
"1999-11","1999","11","4.3","","-7.0","","-1.4","","20.0","","-23.0","","3.0","","12.0","","15.0","","7","",,"",,""
"1999-12","1999","12","-2.7","","-15.1","","-8.9","","11.0","","-33.0","","0.0","T","20.6","","20.6","","","",,"",,""
"2000-01","2000","01","-10.7","","-24.5","","-17.6","","5.0","","-38.0","","0.0","","32.0","","32.0","","25","",,"",,""
"2000-02","2000","02","-0.9","","-16.9","","-8.9","","12.0","","-37.0","","5.0","","5.6","","10.6","","","",,"",,""
"2000-03","2000","03","5.3","","-9.7","","-2.2","","16.5","","-26.5","","16.4","","3.4","","19.8","","0","",,"",,""
"2000-04","2000","04","10.4","","-6.1","","2.1","","23.5","","-17.5","","7.4","","25.0","","32.4","","0","",,"",,""
"2000-05","2000","05","16.7","","1.3","","9.0","","24.0","","-8.0","","39.2","","1.0","","40.2","","0","",,"",,""
"2000-06","2000","06","20.1","","4.6","","12.3","","30.5","","-2.0","S","120.8","","0.0","","120.8","","0","",,"",,""
"2000-07","2000","07","25.9","","9.0","","17.5","","36.5","","-0.5","","42.0","","0.0","","42.0","","0","",,"",,""
"2000-08","2000","08","23.8","","8.2","","16.0","","31.0","S","-3.0","","47.4","","0.0","","47.4","","0","",,"",,""
"2000-09","2000","09","17.5","","2.3","","9.9","","27.0","","-8.0","","77.2","","0.0","T","77.2","","0","",,"",,""
"2000-10","2000","10","12.2","","-3.1","","4.5","","24.0","","-12.0","S","17.8","","0.0","T","17.8","","0","",,"",,""
"2000-11","2000","11","-2.0","","-13.5","","-7.8","","8.5","","-30.0","","1.0","","61.4","","62.4","","20","",,"",,""
"2000-12","2000","12","-17.0","","-30.9","","-24.0","","1.0","","-39.5","","0.0","","38.4","","38.4","","","",,"",,""
"2001-01","2001","01","-2.7","","-17.3","","-10.0","","7.5","","-32.0","","0.0","","23.6","","23.6","","","",,"",,""
"2001-02","2001","02","-10.0","","-26.0","","-18.0","","5.0","","-40.0","","0.0","","32.6","","32.6","","","",,"",,""
"2001-03","2001","03","1.9","","-12.8","","-5.5","","11.5","","-24.0","S","2.0","","5.8","","7.8","","","",,"",,""
