"Station Name","ABITIBI CANYON"
"Province","ONTARIO"
"Latitude","49.88"
"Longitude","-81.57"
"Elevation","204.20"
"Climate Identifier","6070027"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1931-01","1931","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1931-02","1931","02","-6.1","","-19.9","","-13.0","","3.3","","-31.7","","0.0","T","18.0","","18.0","","","",,"",,""
"1931-03","1931","03","-3.2","","-13.1","","-8.2","","9.4","S","-24.4","","0.0","T","63.2","","63.2","","","",,"",,""
"1931-04","1931","04","5.7","","-5.3","","0.2","","17.2","","-20.6","","46.7","","55.9","","102.6","","","",,"",,""
"1931-05","1931","05","13.9","","0.7","","7.3","","31.1","","-8.3","","85.1","","3.8","","88.9","","","",,"",,""
"1931-06","1931","06","24.2","","8.7","","16.5","","33.9","","0.6","","75.4","","0.0","","75.4","","","",,"",,""
"1931-07","1931","07","24.1","","12.9","","18.5","","31.1","S","6.7","","111.5","","0.0","","111.5","","","",,"",,""
"1931-08","1931","08","23.1","","9.8","","16.5","","36.1","","3.3","","41.7","","0.0","","41.7","","","",,"",,""
"1931-09","1931","09","17.4","","7.7","","12.6","","32.2","","-1.7","","110.0","","0.0","","110.0","","","",,"",,""
"1931-10","1931","10","12.8","","2.5","","7.7","","22.2","","-3.3","","78.0","","5.3","","83.3","","","",,"",,""
"1931-11","1931","11","3.1","","-4.4","","-0.7","","17.2","","-13.3","","91.7","","26.4","","118.1","","","",,"",,""
"1931-12","1931","12","-5.1","","-15.8","","-10.5","","2.2","S","-27.8","","6.4","","47.0","","53.3","","","",,"",,""
"1932-01","1932","01","-6.1","","-17.5","","-11.8","","5.6","","-36.1","","0.0","T","69.1","","69.1","","","",,"",,""
"1932-02","1932","02","-9.4","","-22.3","","-15.9","","5.6","","-34.4","","0.0","T","34.3","","34.3","","","",,"",,""
"1932-03","1932","03","-7.3","","-19.1","","-13.2","","3.9","","-29.4","","0.0","T","49.0","","49.0","","","",,"",,""
"1932-04","1932","04","4.3","","-8.4","","-2.1","","20.0","","-26.1","","10.9","","41.9","","52.8","","","",,"",,""
"1932-05","1932","05","16.8","","0.7","","8.8","","26.1","","-6.7","","23.1","","4.6","","27.7","","","",,"",,""
"1932-06","1932","06","23.4","","6.9","","15.2","","31.1","","0.0","","39.1","","0.0","T","39.1","","","",,"",,""
"1932-07","1932","07","21.9","","8.9","","15.4","","28.9","S","2.8","","89.4","","0.0","","89.4","","","",,"",,""
"1932-08","1932","08","23.1","","11.0","","17.1","","32.2","","4.4","S","161.3","","0.0","","161.3","","","",,"",,""
"1932-09","1932","09","17.8","","6.7","","12.3","","29.4","","-1.1","","74.4","","0.0","T","74.4","","","",,"",,""
"1932-10","1932","10","6.9","","-0.7","","3.1","","17.8","","-6.7","","86.4","","5.8","","92.2","","","",,"",,""
"1932-11","1932","11","-1.8","","-10.5","","-6.2","","7.2","","-25.0","","14.7","","58.9","","73.7","","","",,"",,""
"1932-12","1932","12","-8.5","","-19.6","","-14.1","","8.3","","-36.1","S","0.0","T","31.5","","31.5","","","",,"",,""
"1933-01","1933","01","-11.2","","-25.4","","-18.3","","1.1","","-39.4","","0.0","","47.8","","47.8","","","",,"",,""
"1933-02","1933","02","-11.3","","-24.9","","-18.1","","0.6","S","-41.7","","0.0","","17.3","","17.3","","","",,"",,""
"1933-03","1933","03","-4.2","","-20.3","","-12.3","","6.1","S","-33.3","","0.0","","35.6","","35.6","","","",,"",,""
"1933-04","1933","04","4.4","","-5.9","","-0.8","","20.0","","-11.7","S","42.9","","24.6","","67.6","","","",,"",,""
"1933-05","1933","05","13.1","","-1.0","","6.1","","26.1","","-9.4","","54.6","","0.0","","54.6","","","",,"",,""
"1933-06","1933","06","","M","","M","","M","","M","","M","28.2","","0.0","","28.2","","","",,"",,""
"1933-07","1933","07","25.2","","8.9","","17.1","","33.9","S","0.6","","52.3","","0.0","","52.3","","","",,"",,""
"1933-08","1933","08","22.2","","","M","","M","32.2","","","M","5.3","","0.0","","5.3","","","",,"",,""
"1933-09","1933","09","18.3","","","M","","M","30.0","","","M","58.7","","0.0","","58.7","","","",,"",,""
"1933-10","1933","10","6.4","","-1.7","","2.4","","22.2","","","M","17.8","","34.3","","52.1","","","",,"",,""
"1933-11","1933","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1933-12","1933","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1934-01","1934","01","-10.1","","-26.1","","-18.1","","2.2","","-43.3","","6.4","","50.3","","56.6","","","",,"",,""
"1934-02","1934","02","-13.9","","-35.7","","-24.8","","0.0","","-49.4","","0.0","","38.4","","38.4","","","",,"",,""
"1934-03","1934","03","-5.8","","-21.2","","-13.5","","7.8","","","M","0.5","","23.4","","23.9","","","",,"",,""
"1934-04","1934","04","3.7","","-6.8","","-1.6","","18.3","","-20.0","","11.4","","42.7","","54.1","","","",,"",,""
"1934-05","1934","05","13.1","","0.2","","6.7","","28.9","","-8.3","","53.6","","4.1","","57.7","","","",,"",,""
"1934-06","1934","06","19.7","","6.9","","13.3","","28.3","","-3.3","","54.1","","0.0","","54.1","","","",,"",,""
