"Station Name","WYNNDEL NORTH"
"Province","BRITISH COLUMBIA"
"Latitude","49.20"
"Longitude","-116.58"
"Elevation","579.10"
"Climate Identifier","1149001"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1968-01","1968","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1968-02","1968","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1968-03","1968","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1968-04","1968","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1968-05","1968","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1968-06","1968","06","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1968-07","1968","07","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1968-08","1968","08","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1968-09","1968","09","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1968-10","1968","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1968-11","1968","11","","","","","","","","","","","38.4","","20.6","","58.9","","8","",,"",,""
"1968-12","1968","12","","","","","","","","","","","46.7","","93.7","","140.5","","33","",,"",,""
"1969-01","1969","01","","","","","","","","","","","10.4","","134.1","","144.5","","58","",,"",,""
"1969-02","1969","02","","","","","","","","","","","9.1","","34.3","","43.4","","38","",,"",,""
"1969-03","1969","03","","","","","","","","","","","27.9","","0.0","T","27.9","","0","",,"",,""
"1969-04","1969","04","","","","","","","","","","","64.3","","0.0","","64.3","","0","",,"",,""
"1969-05","1969","05","","","","","","","","","","","56.6","","0.0","","56.6","","0","",,"",,""
"1969-06","1969","06","","","","","","","","","","","170.2","","0.0","","170.2","","0","",,"",,""
"1969-07","1969","07","","","","","","","","","","","24.9","","0.0","","24.9","","0","",,"",,""
"1969-08","1969","08","","","","","","","","","","","1.3","","0.0","","1.3","","0","",,"",,""
"1969-09","1969","09","","","","","","","","","","","83.6","","0.0","","83.6","","0","",,"",,""
"1969-10","1969","10","","","","","","","","","","","32.5","","0.0","","32.5","","0","",,"",,""
"1969-11","1969","11","","","","","","","","","","","47.8","","6.9","","54.6","","3","",,"",,""
"1969-12","1969","12","","","","","","","","","","","31.2","","37.6","","68.8","","0","T",,"",,""
"1970-01","1970","01","","","","","","","","","","","22.6","","83.8","","106.4","","23","",,"",,""
"1970-02","1970","02","","","","","","","","","","","36.8","","11.7","","48.5","","8","",,"",,""
"1970-03","1970","03","","","","","","","","","","","25.9","","6.1","","32.0","","0","",,"",,""
"1970-04","1970","04","","","","","","","","","","","40.9","","4.1","","45.0","","0","",,"",,""
"1970-05","1970","05","","","","","","","","","","","26.7","","0.0","","26.7","","0","",,"",,""
"1970-06","1970","06","","","","","","","","","","","51.1","","0.0","","51.1","","0","",,"",,""
"1970-07","1970","07","","","","","","","","","","","10.2","","0.0","","10.2","","0","",,"",,""
"1970-08","1970","08","","","","","","","","","","","9.9","","0.0","","9.9","","0","",,"",,""
"1970-09","1970","09","","","","","","","","","","","68.1","","0.0","","68.1","","0","",,"",,""
"1970-10","1970","10","","","","","","","","","","","42.2","","0.0","","42.2","","0","",,"",,""
"1970-11","1970","11","","","","","","","","","","","22.6","","24.9","","47.5","","13","",,"",,""
"1970-12","1970","12","","","","","","","","","","","38.1","","115.3","","153.4","","43","",,"",,""
"1971-01","1971","01","","","","","","","","","","","45.7","","69.1","","114.8","","8","",,"",,""
"1971-02","1971","02","","","","","","","","","","","17.5","","26.4","","43.9","","3","",,"",,""
"1971-03","1971","03","","","","","","","","","","","44.5","","38.9","","83.3","","0","",,"",,""
"1971-04","1971","04","","","","","","","","","","","66.0","","4.6","","70.6","","0","",,"",,""
"1971-05","1971","05","","","","","","","","","","","40.1","","0.0","","40.1","","0","",,"",,""
"1971-06","1971","06","","","","","","","","","","","51.1","","0.0","","51.1","","0","",,"",,""
"1971-07","1971","07","","","","","","","","","","","24.9","","0.0","","24.9","","0","",,"",,""
"1971-08","1971","08","","","","","","","","","","","25.9","","0.0","","25.9","","0","",,"",,""
"1971-09","1971","09","","","","","","","","","","","32.0","","0.0","","32.0","","0","",,"",,""
"1971-10","1971","10","","","","","","","","","","","52.8","","15.2","","68.1","","15","",,"",,""
"1971-11","1971","11","","","","","","","","","","","34.0","","26.4","","60.5","","0","",,"",,""
"1971-12","1971","12","","","","","","","","","","","50.3","","101.9","","152.1","","30","",,"",,""
"1972-01","1972","01","","","","","","","","","","","34.3","","101.3","","135.6","","18","",,"",,""
"1972-02","1972","02","","","","","","","","","","","59.2","","21.6","","80.8","","0","T",,"",,""
"1972-03","1972","03","","","","","","","","","","","24.9","","14.0","","38.9","","0","",,"",,""
"1972-04","1972","04","","","","","","","","","","","45.7","","6.6","","52.3","","0","",,"",,""
"1972-05","1972","05","","","","","","","","","","","19.1","","0.0","","19.1","","0","",,"",,""
"1972-06","1972","06","","","","","","","","","","","51.3","","0.0","","51.3","","0","",,"",,""
"1972-07","1972","07","","","","","","","","","","","66.0","","0.0","","66.0","","0","",,"",,""
"1972-08","1972","08","","","","","","","","","","","16.3","","0.0","","16.3","","0","",,"",,""
"1972-09","1972","09","","","","","","","","","","","62.2","","0.0","","62.2","","0","",,"",,""
"1972-10","1972","10","","","","","","","","","","","18.8","","4.8","","23.6","","","M",,"",,""
"1972-11","1972","11","","","","","","","","","","","23.6","","9.4","","33.0","","3","",,"",,""
"1972-12","1972","12","","","","","","","","","","","93.5","","20.6","","114.0","","3","",,"",,""
"1973-01","1973","01","","","","","","","","","","","39.1","","30.0","","69.1","","3","",,"",,""
"1973-02","1973","02","","","","","","","","","","","29.7","","6.4","","36.1","","","M",,"",,""
"1973-03","1973","03","","","","","","","","","","","26.4","","1.3","","27.7","","","M",,"",,""
"1973-04","1973","04","","","","","","","","","","","28.4","","0.5","","29.0","","","M",,"",,""
"1973-05","1973","05","","","","","","","","","","","33.5","","0.0","","33.5","","0","",,"",,""
"1973-06","1973","06","","","","","","","","","","","26.7","","0.0","","26.7","","0","",,"",,""
"1973-07","1973","07","","","","","","","","","","","1.8","","0.0","","1.8","","0","",,"",,""
"1973-08","1973","08","","","","","","","","","","","41.9","","0.0","","41.9","","0","",,"",,""
"1973-09","1973","09","","","","","","","","","","","37.8","","0.0","","37.8","","0","",,"",,""
"1973-10","1973","10","","","","","","","","","","","53.6","","0.0","","53.6","","0","",,"",,""
"1973-11","1973","11","","","","","","","","","","","90.9","","64.8","","155.7","","3","",,"",,""
"1973-12","1973","12","","","","","","","","","","","116.1","","44.5","","160.5","","13","",,"",,""
"1974-01","1974","01","","","","","","","","","","","91.9","","57.2","","149.1","","3","",,"",,""
"1974-02","1974","02","","","","","","","","","","","25.1","","31.0","","56.1","","0","",,"",,""
"1974-03","1974","03","","","","","","","","","","","58.7","","9.7","","68.3","","0","",,"",,""
"1974-04","1974","04","","","","","","","","","","","45.0","","0.8","","45.7","","0","",,"",,""
"1974-05","1974","05","","","","","","","","","","","45.7","","0.0","","45.7","","","M",,"",,""
"1974-06","1974","06","","","","","","","","","","","38.1","","0.0","","38.1","","0","",,"",,""
"1974-07","1974","07","","","","","","","","","","","64.0","","0.0","","64.0","","0","",,"",,""
