"Station Name","SURF INLET"
"Province","BRITISH COLUMBIA"
"Latitude","52.47"
"Longitude","-129.03"
"Elevation",""
"Climate Identifier","1067868"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1921-09","1921","09","","","","","","","","","","","501.1","","0.0","","501.1","","","",,"",,""
"1921-10","1921","10","","","","","","","","","","","728.0","","0.0","","728.0","","","",,"",,""
"1921-11","1921","11","","","","","","","","","","","655.6","","19.1","","674.6","","","",,"",,""
"1921-12","1921","12","","","","","","","","","","","420.4","","30.7","","451.1","","","",,"",,""
"1922-01","1922","01","","","","","","","","","","","278.9","","33.0","","311.9","","","",,"",,""
"1922-02","1922","02","","","","","","","","","","","114.3","","41.4","","155.7","","","",,"",,""
"1922-03","1922","03","","","","","","","","","","","306.1","","140.0","","446.0","","","",,"",,""
"1922-04","1922","04","","","","","","","","","","","383.8","","1.3","","385.1","","","",,"",,""
"1922-05","1922","05","","","","","","","","","","","372.4","","0.0","","372.4","","","",,"",,""
"1922-06","1922","06","","","","","","","","","","","56.4","","0.0","","56.4","","","",,"",,""
"1922-07","1922","07","","","","","","","","","","","55.9","","0.0","","55.9","","","",,"",,""
"1922-08","1922","08","","","","","","","","","","","129.3","","0.0","","129.3","","","",,"",,""
"1922-09","1922","09","","","","","","","","","","","653.8","","0.0","","653.8","","","",,"",,""
"1922-10","1922","10","","","","","","","","","","","521.2","","0.0","","521.2","","","",,"",,""
"1922-11","1922","11","","","","","","","","","","","885.4","","0.0","T","885.4","","","",,"",,""
"1922-12","1922","12","","","","","","","","","","","432.3","","27.7","","460.0","","","",,"",,""
"1923-01","1923","01","","","","","","","","","","","287.0","","85.1","","372.1","","","",,"",,""
"1923-02","1923","02","","","","","","","","","","","415.0","","24.9","","439.9","","","",,"",,""
"1923-03","1923","03","","","","","","","","","","","346.7","","36.1","","382.8","","","",,"",,""
"1923-04","1923","04","","","","","","","","","","","313.9","","0.0","T","313.9","","","",,"",,""
"1923-05","1923","05","","","","","","","","","","","226.3","","0.0","","226.3","","","",,"",,""
"1923-06","1923","06","","","","","","","","","","","53.3","","0.0","","53.3","","","",,"",,""
"1923-07","1923","07","","","","","","","","","","","44.5","","0.0","","44.5","","","",,"",,""
"1923-08","1923","08","","","","","","","","","","","327.9","","0.0","","327.9","","","",,"",,""
"1923-09","1923","09","","","","","","","","","","","320.5","","0.0","","320.5","","","",,"",,""
"1923-10","1923","10","","","","","","","","","","","421.4","","0.0","","421.4","","","",,"",,""
"1923-11","1923","11","","","","","","","","","","","774.2","","0.0","","774.2","","","",,"",,""
"1923-12","1923","12","","","","","","","","","","","725.4","","29.0","","754.4","","","",,"",,""
"1924-01","1924","01","","","","","","","","","","","558.8","","17.8","","576.6","","","",,"",,""
"1924-02","1924","02","","","","","","","","","","","592.6","","27.7","","620.3","","","",,"",,""
"1924-03","1924","03","","","","","","","","","","","151.6","","15.2","","166.9","","","",,"",,""
"1924-04","1924","04","","","","","","","","","","","394.5","","30.2","","424.7","","","",,"",,""
"1924-05","1924","05","","","","","","","","","","","227.1","","0.0","","227.1","","","",,"",,""
"1924-06","1924","06","","","","","","","","","","","50.0","","0.0","","50.0","","","",,"",,""
"1924-07","1924","07","","","","","","","","","","","220.7","","0.0","","220.7","","","",,"",,""
"1924-08","1924","08","","","","","","","","","","","240.8","","0.0","","240.8","","","",,"",,""
"1924-09","1924","09","","","","","","","","","","","321.8","","0.0","","321.8","","","",,"",,""
"1924-10","1924","10","","","","","","","","","","","665.5","","0.0","","665.5","","","",,"",,""
"1924-11","1924","11","","","","","","","","","","","597.4","","15.2","","612.6","","","",,"",,""
"1924-12","1924","12","","","","","","","","","","","293.9","","49.3","","343.2","","","",,"",,""
"1925-01","1925","01","","","","","","","","","","","472.4","","112.5","","585.0","","","",,"",,""
"1925-02","1925","02","","","","","","","","","","","494.0","","13.0","","507.0","","","",,"",,""
"1925-03","1925","03","","","","","","","","","","","519.2","","11.7","","530.9","","","",,"",,""
"1925-04","1925","04","","","","","","","","","","","302.3","","4.6","","306.8","","","",,"",,""
"1925-05","1925","05","","","","","","","","","","","182.6","","0.0","","182.6","","","",,"",,""
"1925-06","1925","06","","","","","","","","","","","96.5","","0.0","","96.5","","","",,"",,""
"1925-07","1925","07","","","","","","","","","","","183.9","","0.0","","183.9","","","",,"",,""
"1925-08","1925","08","","","","","","","","","","","301.0","","0.0","","301.0","","","",,"",,""
"1925-09","1925","09","","","","","","","","","","","90.7","","0.0","","90.7","","","",,"",,""
"1925-10","1925","10","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1925-11","1925","11","","","","","","","","","","","748.3","","0.0","","748.3","","","",,"",,""
"1925-12","1925","12","","","","","","","","","","","######","","3.8","","######","","","",,"",,""
"1926-01","1926","01","","","","","","","","","","","626.4","","0.0","","626.4","","","",,"",,""
"1926-02","1926","02","","","","","","","","","","","693.9","","0.0","","693.9","","","",,"",,""
"1926-03","1926","03","","","","","","","","","","","319.0","","0.0","","319.0","","","",,"",,""
"1926-04","1926","04","","","","","","","","","","","334.5","","0.0","","334.5","","","",,"",,""
"1926-05","1926","05","","","","","","","","","","","501.7","","0.0","","501.7","","","",,"",,""
"1926-06","1926","06","","","","","","","","","","","232.7","","0.0","","232.7","","","",,"",,""
"1926-07","1926","07","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1926-08","1926","08","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1926-09","1926","09","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1926-10","1926","10","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1926-11","1926","11","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1926-12","1926","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
