"Station Name","FORT NELSON UA"
"Province","BRITISH COLUMBIA"
"Latitude","58.84"
"Longitude","-122.57"
"Elevation","378.30"
"Climate Identifier","1192950"
"WMO Identifier","71945"
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1999-04","1999","04","10.7","","-2.0","","4.4","","20.5","","-11.6","","6.4","","33.0","","39.4","","0","T",,"",,""
"1999-05","1999","05","13.9","","2.8","","8.3","","23.7","","-2.5","","49.4","","15.7","","65.1","","0","",,"",,""
"1999-06","1999","06","19.7","","8.4","","14.1","","29.7","","-0.8","","71.0","","0.0","","71.0","","0","",,"",,""
"1999-07","1999","07","21.6","","9.4","","15.6","","31.2","","3.4","S","76.2","","0.0","","76.2","","0","",,"",,""
"1999-08","1999","08","23.7","","10.0","","16.9","","32.6","","3.7","","51.2","","0.0","","51.2","","0","",,"",,""
"1999-09","1999","09","16.5","","4.3","","10.4","","28.2","","-2.5","","30.6","","2.0","","32.6","","0","T",,"",,""
"1999-10","1999","10","6.6","","-2.2","","2.2","","20.2","","-7.8","","4.8","","2.0","","6.8","","0","",,"",,""
"1999-11","1999","11","-8.3","","-15.0","E","-11.7","E","3.2","","-22.7","","0.0","T","37.4","","37.4","","22","",,"",,""
"1999-12","1999","12","-12.7","","-21.0","","-16.9","","5.1","","-35.2","","0.0","T","33.3","","33.3","","36","",,"",,""
"2000-01","2000","01","-16.3","","-27.0","","-21.6","","4.7","","-41.8","","0.0","","9.3","","9.3","","40","",,"",,""
"2000-02","2000","02","-3.2","","-16.6","","-9.9","","8.9","","-27.5","","0.0","","24.2","","24.2","","43","",,"",,""
"2000-03","2000","03","3.2","","-9.3","","-3.1","","14.5","","-27.0","","0.0","T","3.4","","3.4","","5","",,"",,""
"2000-04","2000","04","7.9","","-5.0","","1.5","","19.7","","-20.7","","10.1","","17.6","","27.7","","0","",,"",,""
"2000-05","2000","05","14.4","","2.1","","8.3","","20.5","","-3.8","","35.1","","3.8","","38.9","","0","",,"",,""
"2000-06","2000","06","","","","","","","","","","","","","","","","","","",,"",,""
"2000-07","2000","07","23.7","","10.5","","17.1","","29.4","","4.5","","52.4","","0.0","","52.4","","0","",,"",,""
"2000-08","2000","08","17.7","","7.6","","12.7","","30.4","","-1.4","","119.8","","0.0","","119.8","","0","",,"",,""
"2000-09","2000","09","13.8","","3.1","","8.5","","25.0","","-2.9","","51.2","","2.0","E","53.2","E","0","",,"",,""
"2000-10","2000","10","6.6","","-3.6","","1.5","","21.6","","-13.6","","17.3","","22.5","","39.8","","14","",,"",,""
"2000-11","2000","11","-4.0","","-12.3","","-8.2","","5.1","","-22.2","","0.0","T","5.6","","5.6","","11","",,"",,""
"2000-12","2000","12","-17.3","","-24.5","","-20.9","","5.9","","-37.3","","0.0","T","16.2","","16.2","","24","",,"",,""
"2001-01","2001","01","-8.1","","-16.3","","-12.2","","4.6","","-26.3","","0.0","","10.2","","10.2","","30","",,"",,""
"2001-02","2001","02","-6.7","","-18.2","","-12.5","","4.0","","-31.2","","0.0","","17.6","","17.6","","33","",,"",,""
"2001-03","2001","03","-0.6","","-12.0","","-6.3","","8.7","","-34.1","","0.0","","6.8","","6.8","","8","",,"",,""
"2001-04","2001","04","11.1","","-1.6","","4.8","","19.2","","-7.2","","0.0","","1.2","","1.2","","0","",,"",,""
"2001-05","2001","05","15.1","","3.0","","9.1","","21.3","","-2.6","","89.5","","0.0","T","89.5","","0","",,"",,""
"2001-06","2001","06","20.8","","9.0","","14.9","","28.8","","3.5","","99.6","","0.0","","99.6","","0","",,"",,""
"2001-07","2001","07","23.5","","11.6","","17.6","","28.0","S","7.0","","59.8","","0.0","","59.8","","0","",,"",,""
"2001-08","2001","08","23.1","","10.0","","16.6","","32.6","","5.0","","36.1","","0.0","","36.1","","0","",,"",,""
"2001-09","2001","09","15.8","","4.9","","10.4","","25.4","","-0.5","","43.0","","0.0","","43.0","","0","",,"",,""
"2001-10","2001","10","5.4","","-2.7","","1.4","","18.2","","-10.6","","2.6","","23.4","","26.0","","","M",,"",,""
"2001-11","2001","11","-8.2","","-13.4","","-10.8","","3.5","","-32.0","","0.0","T","44.2","","44.2","","41","",,"",,""
"2001-12","2001","12","-19.1","","-25.7","","-22.4","","-8.7","","-34.4","","0.0","","37.2","","37.2","","51","",,"",,""
"2002-01","2002","01","-15.0","E","-23.0","","-19.1","E","-0.7","E","-39.0","","0.0","T","21.2","","21.2","","62","",,"",,""
"2002-02","2002","02","-8.3","","-19.8","","-14.0","","10.8","","-30.2","","0.0","","7.1","","7.1","","60","",,"",,""
"2002-03","2002","03","-5.9","","-17.9","","-11.9","","7.6","","-30.5","","0.0","T","19.4","","19.4","","59","",,"",,""
"2002-04","2002","04","4.3","","-7.5","","-1.6","","16.2","","-26.4","","0.0","T","6.4","","6.4","","4","",,"",,""
"2002-05","2002","05","","","","","","","","","","","","","","","","","","",,"",,""
"2002-06","2002","06","23.5","E","10.0","","16.7","E","29.5","E","3.8","","65.1","","0.0","","65.1","","0","",,"",,""
"2002-07","2002","07","21.4","","11.2","","16.3","","29.0","","5.0","","109.3","","0.0","","109.3","","0","",,"",,""
"2002-08","2002","08","20.7","","8.5","","14.6","","26.6","","2.1","","19.4","","0.0","","19.4","","0","",,"",,""
"2002-09","2002","09","14.3","","2.7","","8.5","","21.4","","-2.5","","27.4","","0.0","T","27.4","","0","",,"",,""
"2002-10","2002","10","5.6","","-2.2","","1.7","","16.9","","-11.9","","11.2","","2.6","","13.8","","0","",,"",,""
"2002-11","2002","11","-4.5","","-11.2","","-7.8","","8.9","S","-17.9","","0.0","T","58.0","","58.0","","23","",,"",,""
"2002-12","2002","12","-10.6","","-16.6","","-13.6","","7.0","","-26.4","","0.0","T","5.6","","5.6","","28","",,"",,""
"2003-01","2003","01","-15.4","","-22.6","","-19.1","","6.0","","-39.4","","2.0","","49.8","","51.8","","52","",,"",,""
"2003-02","2003","02","-9.1","","-17.0","","-13.1","","4.9","","-30.3","","0.0","","36.8","","36.8","","58","",,"",,""
"2003-03","2003","03","-5.6","","-15.8","","-10.7","","11.4","","-34.0","","0.0","","42.8","","42.8","","52","",,"",,""
"2003-04","2003","04","9.0","","-2.8","","3.1","","22.0","","-16.9","","11.4","","9.6","","21.0","","0","T",,"",,""
"2003-05","2003","05","16.8","","3.0","","9.9","","27.6","","-6.2","","22.3","E","4.4","","26.7","E","0","",,"",,""
"2003-06","2003","06","20.5","","8.5","","14.5","","27.9","","0.5","","22.8","","5.0","","27.8","","0","",,"",,""
"2003-07","2003","07","24.7","","12.3","","18.5","","32.0","","6.4","","58.2","","0.0","","58.2","","0","",,"",,""
"2003-08","2003","08","21.7","","8.7","","15.2","","30.1","","0.7","","100.2","","8.8","","109.0","","0","",,"",,""
"2003-09","2003","09","14.8","","3.9","","9.4","","24.1","","-2.2","","34.4","","5.8","","40.2","","0","",,"",,""
"2003-10","2003","10","8.6","","-0.7","","4.0","","25.7","","-14.0","","17.4","","7.2","","24.6","","0","T",,"",,""
"2003-11","2003","11","-5.7","","-13.6","","-9.7","","9.0","","-24.0","","0.2","","13.0","","13.2","","8","",,"",,""
"2003-12","2003","12","-11.2","","-19.3","","-15.3","","5.9","","-29.5","","0.0","","24.8","","24.8","","22","",,"",,""
"2004-01","2004","01","-20.5","","-26.2","","-23.4","","-11.2","","-40.9","","0.0","","42.8","","42.8","","39","",,"",,""
"2004-02","2004","02","-6.3","","-17.8","","-12.1","","10.5","","-29.6","","0.0","","6.6","","6.6","","32","",,"",,""
"2004-03","2004","03","0.0","","-14.3","","-7.2","","16.2","","-31.0","","0.0","","27.9","","27.9","","12","",,"",,""
"2004-04","2004","04","11.4","","-2.6","","4.4","","20.3","","-15.0","","0.8","","28.8","","29.6","","0","",,"",,""
"2004-05","2004","05","13.8","","2.5","","8.2","","25.0","","-8.1","","25.0","","10.4","","35.4","","0","",,"",,""
"2004-06","2004","06","23.7","","10.1","","16.9","","30.8","","5.1","","37.8","","0.0","","37.8","","0","",,"",,""
"2004-07","2004","07","25.2","","12.9","","19.1","","33.4","","8.5","","54.4","","0.0","","54.4","","0","",,"",,""
"2004-08","2004","08","21.2","","8.3","","14.8","","30.1","","-1.1","","35.8","","0.0","","35.8","","0","",,"",,""
"2004-09","2004","09","13.4","","2.5","","7.9","","22.7","","-4.4","","27.2","","14.4","","41.6","","1","",,"",,""
"2004-10","2004","10","5.4","","-5.3","","0.1","","20.6","","-17.0","","4.0","","10.2","","14.2","","1","",,"",,""
"2004-11","2004","11","-3.7","","-11.9","","-7.8","","9.6","","-21.5","","1.0","","10.6","","11.6","","8","",,"",,""
"2004-12","2004","12","-14.9","","-22.0","","-18.5","","5.6","","-36.0","","0.0","T","46.2","","46.2","","27","",,"",,""
"2005-01","2005","01","-18.0","","-25.4","","-21.7","","-1.2","","-41.9","","0.0","T","37.7","","37.7","","38","",,"",,""
"2005-02","2005","02","-5.5","","-17.0","","-11.3","","8.6","","-30.6","","0.0","","17.9","","17.9","","35","",,"",,""
"2005-03","2005","03","2.8","","-9.1","","-3.2","","11.6","","-22.5","","1.6","","55.6","","57.2","","6","",,"",,""
"2005-04","2005","04","11.8","","-0.9","","5.5","","26.6","","-7.4","","18.6","","7.8","","26.4","","0","",,"",,""
"2005-05","2005","05","19.7","","4.4","","12.1","","31.4","","-5.6","","41.8","","3.0","","44.8","","0","",,"",,""
"2005-06","2005","06","19.9","","8.0","","14.0","","27.5","","1.5","","40.6","","0.0","","40.6","","0","",,"",,""
"2005-07","2005","07","21.4","","10.4","","15.9","","28.0","S","5.5","","102.4","","0.0","","102.4","","0","",,"",,""
"2005-08","2005","08","20.7","","8.1","","14.4","","29.5","","1.8","","104.0","","0.0","","104.0","","0","",,"",,""
"2005-09","2005","09","15.3","","4.8","","10.1","","23.0","","-1.6","","38.6","","0.0","","38.6","","0","",,"",,""
"2005-10","2005","10","7.1","","-1.9","","2.6","","16.5","S","-9.0","","19.8","","15.6","","35.4","","0","",,"",,""
"2005-11","2005","11","-4.8","","-11.2","","-8.0","","10.5","","-25.8","","0.0","T","29.2","","29.2","","0","T",,"",,""
"2005-12","2005","12","-9.8","","-16.9","","-13.3","","8.5","","-27.3","","0.0","T","5.0","","5.0","","3","",,"",,""
"2006-01","2006","01","-15.6","","-22.6","","-19.1","","0.2","","-30.6","S","0.0","","36.0","","36.0","","20","",,"",,""
"2006-02","2006","02","-5.4","","-17.0","","-11.2","","5.4","","-32.2","","0.0","","36.8","","36.8","","26","",,"",,""
"2006-03","2006","03","-4.8","","-16.6","","-10.7","","8.5","","-29.0","","0.0","","53.6","","53.6","","27","",,"",,""
"2006-04","2006","04","12.3","","-2.3","","5.0","","24.0","","-9.9","","2.6","","10.0","","12.6","","0","",,"",,""
"2006-05","2006","05","16.5","","3.4","","10.0","","24.2","","-1.9","","57.5","","0.0","","57.5","","0","",,"",,""
"2006-06","2006","06","22.8","","10.3","","16.6","","32.0","","2.5","","73.6","","0.0","","73.6","","0","",,"",,""
"2006-07","2006","07","23.2","","11.7","","17.5","","32.6","","7.5","","119.4","","0.0","","119.4","","0","",,"",,""
"2006-08","2006","08","21.7","","9.2","","15.4","","27.2","","4.2","","29.8","","0.0","","29.8","","0","",,"",,""
"2006-09","2006","09","16.8","","4.1","","10.5","","25.2","","-5.7","","14.4","","0.0","T","14.4","","0","",,"",,""
"2006-10","2006","10","6.3","","-2.5","","1.9","","15.0","","-14.5","","17.8","","4.8","","22.6","","0","",,"",,""
"2006-11","2006","11","-15.4","","-21.8","","-18.6","","-5.4","","-34.7","","0.0","","101.6","","101.6","","33","",,"",,""
"2006-12","2006","12","-7.1","","-16.9","","-12.0","","6.6","","-27.5","","0.0","T","16.2","","16.2","","30","",,"",,""
"2007-01","2007","01","-9.7","","-18.7","","-14.2","","6.2","","-32.4","","0.0","T","21.1","","21.1","","35","",,"",,""
"2007-02","2007","02","-14.8","","-21.2","","-18.0","","-2.8","","-29.9","","0.0","","49.8","","49.8","","61","",,"",,""
