"Station Name","COURTRIGHT"
"Province","ONTARIO"
"Latitude","42.76"
"Longitude","-82.45"
"Elevation","185.90"
"Climate Identifier","61219J1"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1969-01","1969","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-02","1969","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-03","1969","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-04","1969","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-05","1969","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-06","1969","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-07","1969","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-08","1969","08","28.9","","17.0","","23.0","","32.2","S","9.4","","7.4","","0.0","","7.4","","0","",,"",,""
"1969-09","1969","09","23.2","","12.9","","18.1","","30.6","","1.7","","13.7","","0.0","","13.7","","0","",,"",,""
"1969-10","1969","10","16.2","","6.1","","11.2","","26.1","","-4.4","","48.0","","0.0","","48.0","","0","",,"",,""
"1969-11","1969","11","7.3","","0.6","","4.0","","16.7","","-10.6","","85.9","","1.3","","87.1","","","M",,"",,""
"1969-12","1969","12","-0.2","","-5.9","","-3.1","","5.6","","-17.2","","24.1","","17.8","","41.9","","","M",,"",,""
"1970-01","1970","01","-4.3","","-13.1","","-8.7","","6.7","","-23.9","S","10.2","","56.4","","66.5","","","M",,"",,""
"1970-02","1970","02","-0.4","","-9.0","","-4.7","","9.4","","-20.0","","0.0","","17.0","E","17.0","E","","M",,"",,""
"1970-03","1970","03","3.2","","-4.8","","-0.8","","9.4","","-12.2","S","51.6","","4.8","","56.4","","","M",,"",,""
"1970-04","1970","04","14.2","","2.8","","8.5","","27.8","","-3.9","S","80.8","","2.0","","82.8","","0","",,"",,""
"1970-05","1970","05","21.2","","9.5","","15.4","","31.1","","-0.6","","100.8","","0.5","","101.3","","0","T",,"",,""
"1970-06","1970","06","25.4","","13.8","","19.6","","32.2","","6.7","","109.0","","0.0","","109.0","","0","",,"",,""
"1970-07","1970","07","27.8","","17.2","","22.5","","32.8","","10.6","","92.7","","0.0","","92.7","","0","",,"",,""
"1970-08","1970","08","27.8","","16.6","","22.2","","31.7","S","11.1","","58.7","","0.0","","58.7","","0","",,"",,""
"1970-09","1970","09","23.1","","13.1","","18.1","","30.6","","2.2","","84.8","","0.0","","84.8","","0","",,"",,""
"1970-10","1970","10","16.8","","8.3","","12.6","","25.6","","0.0","","45.2","","0.0","","45.2","","0","",,"",,""
"1970-11","1970","11","7.8","","2.0","","4.9","","15.6","","-8.9","","78.7","","0.0","T","78.7","","0","",,"",,""
"1970-12","1970","12","1.2","","-5.8","","-2.3","","15.6","","-14.4","","10.7","","72.1","","82.8","","","M",,"",,""
"1971-01","1971","01","-3.0","E","-10.7","E","-6.9","E","7.2","","","M","11.7","","14.2","E","25.9","E","","M",,"",,""
"1971-02","1971","02","0.7","","-5.8","","-2.6","","10.6","","-21.1","","68.6","E","29.5","","98.0","E","","M",,"",,""
"1971-03","1971","03","2.9","","-4.3","","-0.7","","14.4","","-10.0","S","24.6","","20.3","","45.0","","","M",,"",,""
"1971-04","1971","04","11.6","","0.4","","6.0","","23.9","","-5.6","S","35.3","","0.0","T","35.3","","0","",,"",,""
"1971-05","1971","05","19.7","","6.4","","13.1","","29.4","","0.0","","23.6","","0.0","","23.6","","0","",,"",,""
"1971-06","1971","06","27.4","","14.2","","20.8","","37.8","","6.1","","66.5","","0.0","","66.5","","0","",,"",,""
"1971-07","1971","07","26.7","","15.7","","21.2","","32.2","","9.4","","37.8","","0.0","","37.8","","0","",,"",,""
"1971-08","1971","08","27.2","","15.1","","21.2","","32.2","S","7.2","","49.8","","0.0","","49.8","","0","",,"",,""
"1971-09","1971","09","24.1","","14.4","","19.3","","32.8","","6.1","","50.3","","0.0","","50.3","","0","",,"",,""
"1971-10","1971","10","19.9","","10.4","","15.2","","28.9","S","2.8","","43.7","","0.0","","43.7","","0","",,"",,""
"1971-11","1971","11","8.4","","0.6","","4.5","","19.4","","-10.0","","29.7","","7.1","","36.8","","0","",,"",,""
"1971-12","1971","12","4.6","","-2.4","","1.1","","17.2","","-8.9","S","78.0","","11.2","","89.2","","","M",,"",,""
"1972-01","1972","01","-0.8","","-8.8","","-4.8","","8.3","","-22.8","","23.4","","19.1","","42.4","","","M",,"",,""
"1972-02","1972","02","-1.6","","-9.1","","-5.4","","6.1","","-18.3","S","33.0","","23.6","","56.6","","","M",,"",,""
"1972-03","1972","03","2.2","","-4.8","","-1.3","","12.2","","-12.8","","42.9","","5.3","","48.3","","","M",,"",,""
"1972-04","1972","04","10.6","","0.6","","5.6","","22.2","","-10.0","","78.5","","7.1","","85.6","","0","",,"",,""
"1972-05","1972","05","21.3","","8.8","","15.1","","29.4","","2.2","S","63.2","","0.0","","63.2","","0","",,"",,""
"1972-06","1972","06","22.4","","11.4","","16.9","","30.6","","0.6","","65.0","","0.0","","65.0","","0","",,"",,""
