"Station Name","COMPTON STATION"
"Province","QUEBEC"
"Latitude","45.20"
"Longitude","-71.85"
"Elevation","297.20"
"Climate Identifier","7021916"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1965-01","1965","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1965-02","1965","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1965-03","1965","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1965-04","1965","04","","","","","","","","","","","52.8","","0.3","","53.1","","0","",,"",,""
"1965-05","1965","05","","","","","","","","","","","48.8","","0.0","","48.8","","0","",,"",,""
"1965-06","1965","06","","","","","","","","","","","73.4","","0.0","","73.4","","0","",,"",,""
"1965-07","1965","07","","","","","","","","","","","73.4","","0.0","","73.4","","0","",,"",,""
"1965-08","1965","08","","","","","","","","","","","150.9","","0.0","","150.9","","0","",,"",,""
"1965-09","1965","09","","","","","","","","","","","122.4","","0.0","","122.4","","0","",,"",,""
"1965-10","1965","10","","","","","","","","","","","122.9","","15.0","","137.9","","","M",,"",,""
"1965-11","1965","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1965-12","1965","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1966-01","1966","01","","","","","","","","","","","0.0","","111.8","E","111.8","E","","M",,"",,""
"1966-02","1966","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1966-03","1966","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1966-04","1966","04","","","","","","","","","","","44.7","","0.0","","44.7","","0","",,"",,""
"1966-05","1966","05","","","","","","","","","","","55.1","","23.4","","78.5","","0","",,"",,""
"1966-06","1966","06","","","","","","","","","","","81.5","","0.0","","81.5","","0","",,"",,""
"1966-07","1966","07","","","","","","","","","","","86.4","E","0.0","","86.4","E","0","",,"",,""
"1966-08","1966","08","","","","","","","","","","","207.5","","0.0","","207.5","","0","",,"",,""
"1966-09","1966","09","","","","","","","","","","","86.1","","0.0","","86.1","","0","",,"",,""
"1966-10","1966","10","","","","","","","","","","","29.0","","0.0","","29.0","","0","",,"",,""
"1966-11","1966","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1966-12","1966","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
