"Station Name","UTTERSON ONT HYDRO"
"Province","ONTARIO"
"Latitude","45.20"
"Longitude","-79.35"
"Elevation","297.20"
"Climate Identifier","6119115"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1971-01","1971","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-02","1971","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-03","1971","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-04","1971","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-05","1971","05","18.6","","2.0","","10.3","","30.0","","-3.9","S","40.9","","0.0","","40.9","","0","",,"",,""
"1971-06","1971","06","23.7","","8.8","","16.3","","31.1","","-3.3","","85.3","","0.0","","85.3","","0","",,"",,""
"1971-07","1971","07","23.0","","10.6","","16.8","","28.3","","2.2","S","82.3","","0.0","","82.3","","0","",,"",,""
"1971-08","1971","08","22.6","","8.9","","15.8","","28.9","","0.0","","97.3","","0.0","","97.3","","0","",,"",,""
"1971-09","1971","09","21.2","","8.5","","14.9","","27.8","","0.0","S","47.2","","0.0","","47.2","","0","",,"",,""
"1971-10","1971","10","17.2","","4.7","","11.0","","26.7","","-5.0","","53.1","","0.0","","53.1","","0","",,"",,""
"1971-11","1971","11","3.7","","-4.0","","-0.2","","16.1","S","-19.4","","50.0","","57.4","","107.4","","5","",,"",,""
"1971-12","1971","12","-0.1","","-9.6","","-4.9","","11.7","","-27.2","","79.5","","58.4","","137.9","","","M",,"",,""
"1972-01","1972","01","-3.1","","-16.6","","-9.9","","5.6","","-41.7","","27.9","","122.9","","150.9","","51","",,"",,""
"1972-02","1972","02","-5.1","","-19.2","","-12.2","","2.8","","-38.3","","0.0","T","111.5","","111.5","","69","",,"",,""
"1972-03","1972","03","-0.6","","-13.6","","-7.1","","10.0","","-30.0","","19.1","","81.0","","100.1","","61","",,"",,""
"1972-04","1972","04","7.8","","-5.3","","1.3","","17.2","S","-22.8","","54.1","E","8.9","","63.0","E","0","",,"",,""
"1972-05","1972","05","20.1","","3.2","","11.7","","28.9","S","-5.6","S","86.6","","0.0","","86.6","","0","",,"",,""
"1972-06","1972","06","20.8","","7.2","","14.0","","27.8","","-3.3","","82.8","","0.0","","82.8","","0","",,"",,""
"1972-07","1972","07","24.5","","9.7","","17.1","","32.8","","-0.6","S","116.6","","0.0","","116.6","","0","",,"",,""
"1972-08","1972","08","23.7","","8.7","","16.2","","29.4","S","0.6","","103.4","","0.0","","103.4","","0","",,"",,""
"1972-09","1972","09","20.1","","6.9","","13.5","","28.3","","-2.8","","80.5","","0.0","","80.5","","0","",,"",,""
"1972-10","1972","10","10.0","","-0.9","","4.6","","22.2","","-13.3","S","97.5","","1.3","E","98.8","E","0","",,"",,""
"1972-11","1972","11","2.6","","-3.8","","-0.6","","10.6","","-17.2","S","47.2","","31.8","","79.0","","23","",,"",,""
"1972-12","1972","12","-2.3","","-11.7","","-7.0","","7.2","","-30.0","","30.5","E","104.6","","135.1","E","58","",,"",,""
"1973-01","1973","01","-3.3","","-13.2","","-8.3","","7.2","","-38.9","","5.1","","106.4","","111.5","","","M",,"",,""
"1973-02","1973","02","-3.4","","-19.7","","-11.6","","5.0","","-35.6","","7.6","","22.4","","30.0","","66","",,"",,""
"1973-03","1973","03","6.6","","-2.5","","2.1","","15.0","","-12.2","","53.3","","17.8","","71.1","","0","",,"",,""
"1973-04","1973","04","11.0","","-1.4","","4.8","","26.7","","-13.9","","51.6","","11.4","","63.0","","0","",,"",,""
"1973-05","1973","05","15.7","","2.4","","9.1","","22.8","","-5.0","","90.4","","0.0","","90.4","","0","",,"",,""
"1973-06","1973","06","23.2","","10.9","","17.1","","29.4","","0.0","S","196.1","","0.0","","196.1","","0","",,"",,""
"1973-07","1973","07","25.8","","11.1","","18.5","","30.6","S","4.4","S","79.5","","0.0","","79.5","","0","",,"",,""
"1973-08","1973","08","25.4","","13.1","","19.3","","30.0","","4.4","","61.5","","0.0","","61.5","","0","",,"",,""
"1973-09","1973","09","19.4","","5.8","","12.6","","31.7","S","-6.1","","69.9","","0.0","","69.9","","0","",,"",,""
"1973-10","1973","10","14.8","","3.4","","9.1","","23.3","S","-3.9","","124.0","","0.0","","124.0","","0","",,"",,""
"1973-11","1973","11","3.9","","-2.3","","0.8","","10.0","","-13.9","","85.6","","21.1","","106.7","","","M",,"",,""
"1973-12","1973","12","-2.6","","-10.8","","-6.7","","12.8","","-32.2","","17.3","","70.4","","87.6","","","M",,"",,""
"1974-01","1974","01","-3.8","","-14.9","","-9.4","","6.7","","-33.9","","6.4","","146.1","","152.4","","51","",,"",,""
