"Station Name","PROVIDENCE BAY"
"Province","ONTARIO"
"Latitude","45.67"
"Longitude","-82.23"
"Elevation","192.00"
"Climate Identifier","6096755"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1897-01","1897","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1897-02","1897","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1897-03","1897","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1897-04","1897","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1897-05","1897","05","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1897-06","1897","06","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1897-07","1897","07","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1897-08","1897","08","","","","","","","","","","","48.5","","0.0","","48.5","","","",,"",,""
"1897-09","1897","09","","","","","","","","","","","61.5","","0.0","","61.5","","","",,"",,""
"1897-10","1897","10","","","","","","","","","","","124.2","","0.0","T","124.2","","","",,"",,""
"1897-11","1897","11","","","","","","","","","","","66.3","","20.3","","86.6","","","",,"",,""
"1897-12","1897","12","","","","","","","","","","","42.7","","86.4","","129.0","","","",,"",,""
"1898-01","1898","01","","","","","","","","","","","2.5","","176.5","","179.1","","","",,"",,""
"1898-02","1898","02","","","","","","","","","","","6.1","","101.6","","107.7","","","",,"",,""
"1898-03","1898","03","","","","","","","","","","","87.9","","2.5","","90.4","","","",,"",,""
"1898-04","1898","04","","","","","","","","","","","14.2","","6.4","","20.6","","","",,"",,""
"1898-05","1898","05","","","","","","","","","","","65.3","","0.0","","65.3","","","",,"",,""
"1898-06","1898","06","","","","","","","","","","","77.7","","0.0","","77.7","","","",,"",,""
"1898-07","1898","07","","","","","","","","","","","7.9","","0.0","","7.9","","","",,"",,""
"1898-08","1898","08","","","","","","","","","","","66.0","","0.0","","66.0","","","",,"",,""
"1898-09","1898","09","","","","","","","","","","","40.6","","0.0","","40.6","","","",,"",,""
"1898-10","1898","10","","","","","","","","","","","128.0","","12.7","","140.7","","","",,"",,""
"1898-11","1898","11","","","","","","","","","","","35.8","","15.2","","51.1","","","",,"",,""
"1898-12","1898","12","","","","","","","","","","","0.0","","127.0","","127.0","","","",,"",,""
"1899-01","1899","01","","","","","","","","","","","27.4","","118.1","","145.5","","","",,"",,""
"1899-02","1899","02","","","","","","","","","","","2.8","","68.6","","71.4","","","",,"",,""
"1899-03","1899","03","","","","","","","","","","","38.4","","144.8","","183.1","","","",,"",,""
"1899-04","1899","04","","","","","","","","","","","37.6","","0.0","","37.6","","","",,"",,""
"1899-05","1899","05","","","","","","","","","","","82.6","","0.0","","82.6","","","",,"",,""
"1899-06","1899","06","","","","","","","","","","","142.0","","0.0","","142.0","","","",,"",,""
"1899-07","1899","07","","","","","","","","","","","41.1","","0.0","","41.1","","","",,"",,""
"1899-08","1899","08","","","","","","","","","","","20.8","","0.0","","20.8","","","",,"",,""
"1899-09","1899","09","","","","","","","","","","","108.0","","5.1","","113.0","","","",,"",,""
"1899-10","1899","10","","","","","","","","","","","48.8","","0.0","","48.8","","","",,"",,""
"1899-11","1899","11","","","","","","","","","","","31.5","","0.0","","31.5","","","",,"",,""
"1899-12","1899","12","","","","","","","","","","","70.1","","43.2","","113.3","","","",,"",,""
"1900-01","1900","01","","","","","","","","","","","5.6","","63.5","","69.1","","","",,"",,""
"1900-02","1900","02","","","","","","","","","","","50.8","","88.9","","139.7","","","",,"",,""
"1900-03","1900","03","","","","","","","","","","","0.0","","36.8","","36.8","","","",,"",,""
"1900-04","1900","04","","","","","","","","","","","29.2","","2.5","","31.8","","","",,"",,""
"1900-05","1900","05","","","","","","","","","","","64.0","","0.0","","64.0","","","",,"",,""
"1900-06","1900","06","","","","","","","","","","","49.8","","0.0","","49.8","","","",,"",,""
"1900-07","1900","07","","","","","","","","","","","134.1","","0.0","","134.1","","","",,"",,""
"1900-08","1900","08","","","","","","","","","","","64.8","","0.0","","64.8","","","",,"",,""
"1900-09","1900","09","","","","","","","","","","","127.0","","0.0","","127.0","","","",,"",,""
"1900-10","1900","10","","","","","","","","","","","59.9","","0.0","","59.9","","","",,"",,""
"1900-11","1900","11","","","","","","","","","","","65.3","","19.1","","84.3","","","",,"",,""
"1900-12","1900","12","","","","","","","","","","","17.8","","37.6","","55.4","","","",,"",,""
"1901-01","1901","01","","","","","","","","","","","10.2","","79.5","","89.7","","","",,"",,""
"1901-02","1901","02","","","","","","","","","","","0.0","","43.9","","43.9","","","",,"",,""
