"Station Name","ST COEUR DE MARIE"
"Province","QUEBEC"
"Latitude","48.63"
"Longitude","-71.72"
"Elevation","106.70"
"Climate Identifier","7067060"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1957-01","1957","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1957-02","1957","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1957-03","1957","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1957-04","1957","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1957-05","1957","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1957-06","1957","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1957-07","1957","07","21.9","","11.1","","16.5","","28.9","S","4.4","","106.9","","0.0","","106.9","","0","",,"",,""
"1957-08","1957","08","20.1","","7.9","","14.0","","27.8","","1.1","","76.2","","0.0","","76.2","","0","",,"",,""
"1957-09","1957","09","16.8","","6.3","","11.6","","23.9","","-0.6","","175.0","","0.0","","175.0","","0","",,"",,""
"1957-10","1957","10","11.9","","1.9","","6.9","","21.1","S","-7.2","","62.7","","0.0","","62.7","","","M",,"",,""
"1957-11","1957","11","5.2","","-4.8","","0.2","","15.0","","-18.9","S","","M","","M","","M","","M",,"",,""
"1957-12","1957","12","-0.9","","-13.7","","-7.3","","11.1","","-23.3","S","","M","29.2","","","M","","M",,"",,""
"1958-01","1958","01","-2.9","","-19.1","","-11.0","","10.6","","-32.2","","0.0","","48.3","","48.3","","","",,"",,""
"1958-02","1958","02","","M","-22.4","","","M","","M","-34.4","","0.0","","40.6","","40.6","","","",,"",,""
"1958-03","1958","03","3.3","","-6.3","","-1.5","","12.2","","-12.2","S","","M","","M","","M","","",,"",,""
"1958-04","1958","04","9.4","","-1.7","","3.9","","17.8","","-7.8","","81.5","","0.8","","82.3","","","",,"",,""
"1958-05","1958","05","14.3","","1.1","","7.7","","23.9","S","-6.7","","87.6","","0.8","","88.4","","","",,"",,""
"1958-06","1958","06","19.3","","6.1","","12.7","","26.7","","-0.6","","153.9","","0.0","","153.9","","","",,"",,""
"1958-07","1958","07","","M","","M","","M","27.2","S","","M","","M","0.0","","","M","","",,"",,""
"1958-08","1958","08","21.1","","9.5","","15.3","","28.9","","2.2","","146.8","","0.0","","146.8","","","",,"",,""
"1958-09","1958","09","17.6","","5.3","","11.5","","23.9","","-0.6","","74.4","","0.0","","74.4","","","",,"",,""
"1958-10","1958","10","9.7","","-0.1","","4.8","","17.2","","-7.8","S","75.4","","0.0","","75.4","","","",,"",,""
"1958-11","1958","11","2.0","","-7.3","","-2.7","","12.8","","-17.8","","","M","","M","","M","","",,"",,""
"1958-12","1958","12","-11.4","","-24.4","","-17.9","","1.7","","-34.4","S","0.0","","25.4","","25.4","","","",,"",,""
"1959-01","1959","01","-7.8","","-22.4","","-15.1","","-1.1","S","-37.2","","0.0","","31.0","","31.0","","","",,"",,""
"1959-02","1959","02","-10.3","","-30.8","","-20.6","","1.7","","-40.0","","0.0","","5.1","","5.1","","","",,"",,""
"1959-03","1959","03","-2.2","","-20.8","","-11.5","","6.1","","-32.2","","0.0","","12.7","","12.7","","","",,"",,""
"1959-04","1959","04","7.1","","-4.8","","1.2","","17.8","","-15.6","","22.1","","3.8","","25.9","","","",,"",,""
"1959-05","1959","05","17.8","","2.3","","10.1","","28.3","","-3.9","S","57.2","","0.0","","57.2","","","",,"",,""
"1959-06","1959","06","20.8","","8.6","","14.7","","29.4","","1.1","","124.0","","0.0","","124.0","","","",,"",,""
"1959-07","1959","07","25.2","","13.3","","19.3","","30.0","S","3.3","","159.8","","0.0","","159.8","","","",,"",,""
"1959-08","1959","08","22.3","","11.0","","16.7","","28.9","","2.8","","75.2","","0.0","","75.2","","","",,"",,""
"1959-09","1959","09","17.4","","6.2","","11.8","","","M","-2.8","","67.1","","0.0","","67.1","","","",,"",,""
"1959-10","1959","10","16.5","","3.2","","9.9","","23.9","","-5.0","","40.1","","7.6","","47.8","","","",,"",,""
"1959-11","1959","11","2.2","","-6.1","","-2.0","","15.0","","-18.9","","","M","","M","","M","","",,"",,""
"1959-12","1959","12","-7.6","","-17.2","","-12.4","","3.3","","-35.0","","0.0","","41.9","","41.9","","","",,"",,""
"1960-01","1960","01","-10.8","","-23.6","","-17.2","","1.7","S","-40.0","","0.0","","","M","","M","","",,"",,""
"1960-02","1960","02","-3.1","","-15.8","","-9.5","","7.2","","-35.6","","","M","","M","","M","","",,"",,""
"1960-03","1960","03","-3.3","","-15.6","","-9.5","","3.3","S","-26.1","","","M","","M","","M","","",,"",,""
"1960-04","1960","04","5.4","","-5.3","","0.1","","15.6","","-16.1","","","M","","M","","M","","",,"",,""
"1960-05","1960","05","19.4","","5.2","","12.3","","32.2","S","-2.2","","","M","","M","","M","","",,"",,""
"1960-06","1960","06","22.3","","6.9","","14.6","","28.9","S","-2.8","","","M","0.0","","","M","","",,"",,""
"1960-07","1960","07","22.4","","9.2","","15.8","","30.6","","1.7","","164.6","","0.0","","164.6","","","",,"",,""
"1960-08","1960","08","22.9","","9.9","","16.4","","30.6","","2.2","","79.8","","0.0","","79.8","","","",,"",,""
"1960-09","1960","09","16.9","","5.6","","11.3","","21.1","S","-0.6","","96.5","","0.0","","96.5","","","",,"",,""
"1960-10","1960","10","9.1","","0.2","","4.7","","15.6","","-5.6","S","","M","0.0","","","M","","",,"",,""
"1960-11","1960","11","4.1","","-4.4","","-0.2","","11.7","S","-14.4","","","M","","M","","M","","",,"",,""
"1960-12","1960","12","","M","","M","","M","7.8","","","M","0.0","","","M","","M","","",,"",,""
"1961-01","1961","01","","","","","","","","","","","","","","","","","","",,"",,""
"1961-02","1961","02","","","","","","","","","","","","","","","","","","",,"",,""
"1961-03","1961","03","","","","","","","","","","","","","","","","","","",,"",,""
"1961-04","1961","04","","","","","","","","","","","","","","","","","","",,"",,""
"1961-05","1961","05","","","","","","","","","","","","","","","","","","",,"",,""
"1961-06","1961","06","","","","","","","","","","","","","","","","","","",,"",,""
"1961-07","1961","07","","","","","","","","","","","","","","","","","","",,"",,""
"1961-08","1961","08","","","","","","","","","","","","","","","","","","",,"",,""
"1961-09","1961","09","","","","","","","","","","","","","","","","","","",,"",,""
"1961-10","1961","10","","","","","","","","","","","","","","","","","","",,"",,""
"1961-11","1961","11","","","","","","","","","","","","","","","","","","",,"",,""
"1961-12","1961","12","","","","","","","","","","","","","","","","","","",,"",,""
"1962-01","1962","01","","","","","","","","","","","","","","","","","","",,"",,""
"1962-02","1962","02","","","","","","","","","","","","","","","","","","",,"",,""
"1962-03","1962","03","","","","","","","","","","","","","","","","","","",,"",,""
"1962-04","1962","04","","","","","","","","","","","","","","","","","","",,"",,""
"1962-05","1962","05","","","","","","","","","","","","","","","","","","",,"",,""
"1962-06","1962","06","","","","","","","","","","","","","","","","","","",,"",,""
"1962-07","1962","07","","","","","","","","","","","","","","","","","","",,"",,""
"1962-08","1962","08","","","","","","","","","","","","","","","","","","",,"",,""
"1962-09","1962","09","","","","","","","","","","","","","","","","","","",,"",,""
"1962-10","1962","10","","","","","","","","","","","","","","","","","","",,"",,""
"1962-11","1962","11","","","","","","","","","","","","","","","","","","",,"",,""
"1962-12","1962","12","","","","","","","","","","","","","","","","","","",,"",,""
"1963-01","1963","01","-11.6","","-21.3","","-16.5","","1.1","","-39.4","","0.0","","36.3","","36.3","","38","",,"",,""
"1963-02","1963","02","-11.9","","-23.4","","-17.7","","-4.4","","-34.4","","0.0","","31.5","","31.5","","61","",,"",,""
"1963-03","1963","03","-2.8","","-16.2","","-9.5","","8.9","S","-32.8","","24.6","","22.6","","47.2","","8","",,"",,""
"1963-04","1963","04","7.3","","-3.7","","1.8","","18.3","","-17.2","","56.6","","1.0","","57.7","","0","",,"",,""
"1963-05","1963","05","15.4","","0.9","","8.2","","26.7","","-10.0","","29.5","","0.0","","29.5","","0","",,"",,""
"1963-06","1963","06","23.2","","9.6","","16.4","","32.2","","3.3","","29.2","","0.0","","29.2","","0","",,"",,""
"1963-07","1963","07","23.5","","14.3","","18.9","","31.7","","7.8","","130.3","","0.0","","130.3","","0","",,"",,""
"1963-08","1963","08","19.3","","9.2","","14.3","","26.7","","1.1","","157.5","","0.0","","157.5","","0","",,"",,""
"1963-09","1963","09","14.9","","3.3","","9.1","","23.9","","-4.4","","83.3","","0.0","","83.3","","0","",,"",,""
"1963-10","1963","10","12.8","","2.7","","7.8","","23.3","","-5.6","","67.6","","0.0","","67.6","","0","",,"",,""
"1963-11","1963","11","3.3","","-2.7","","0.3","","15.0","","-12.2","","73.7","","26.9","","100.6","","","M",,"",,""
"1963-12","1963","12","-12.3","","-20.8","","-16.6","","0.0","","-34.4","","0.0","","36.8","","36.8","","36","",,"",,""
"1964-01","1964","01","-7.2","","-19.9","","-13.6","","1.7","","-33.9","","0.0","","","M","","M","69","",,"",,""
"1964-02","1964","02","-7.8","","-19.6","","-13.7","","0.6","","-35.6","","0.0","","35.1","","35.1","","99","",,"",,""
"1964-03","1964","03","-2.6","","-13.6","","-8.1","","7.8","","-26.1","","","M","","M","","M","56","",,"",,""
"1964-04","1964","04","7.4","","-4.5","","1.5","","20.6","","-23.9","","","M","","M","","M","0","",,"",,""
"1964-05","1964","05","15.8","","3.4","","9.6","","27.8","","-2.2","","111.3","","0.0","","111.3","","0","",,"",,""
"1964-06","1964","06","19.7","","7.0","","13.4","","26.7","S","-1.1","","143.0","","0.0","","143.0","","0","",,"",,""
"1964-07","1964","07","23.1","","12.5","","17.8","","29.4","S","3.9","","102.1","","0.0","","102.1","","0","",,"",,""
"1964-08","1964","08","19.5","","9.4","","14.5","","25.6","","3.9","","85.3","","0.0","","85.3","","0","",,"",,""
"1964-09","1964","09","15.4","","5.6","","10.5","","22.2","","-3.3","","78.0","","0.0","","78.0","","0","",,"",,""
"1964-10","1964","10","8.5","","-0.1","","4.2","","21.7","S","-6.7","","29.5","","1.5","","31.0","","0","",,"",,""
"1964-11","1964","11","1.3","","-7.9","","-3.3","","10.0","","-23.9","","11.4","","","M","","M","0","",,"",,""
"1964-12","1964","12","-7.5","","-16.4","","-12.0","","7.8","","-31.7","S","53.8","","24.6","","78.5","","8","",,"",,""
"1965-01","1965","01","-12.0","","-23.7","","-17.9","","4.4","","-35.6","","9.7","","22.6","","32.3","","25","",,"",,""
"1965-02","1965","02","-8.6","","-22.6","","-15.6","","5.6","","-35.0","","8.1","","25.1","E","33.3","E","25","",,"",,""
"1965-03","1965","03","-1.6","","-12.2","","-6.9","","8.9","","-23.3","","0.0","","3.8","","3.8","","3","",,"",,""
"1965-04","1965","04","7.6","","-4.4","","1.6","","13.9","","-13.3","","25.1","","1.0","","26.2","","0","",,"",,""
"1965-05","1965","05","14.3","","2.2","","8.3","","21.7","","-8.3","","108.7","","0.0","","108.7","","0","",,"",,""
"1965-06","1965","06","21.8","","8.1","","15.0","","29.4","","1.7","S","57.4","","0.0","","57.4","","0","",,"",,""
"1965-07","1965","07","20.0","","8.7","","14.4","","25.6","","2.2","","107.2","","0.0","","107.2","","0","",,"",,""
"1965-08","1965","08","20.0","","9.8","","14.9","","29.4","","0.0","","122.4","","0.0","","122.4","","0","",,"",,""
"1965-09","1965","09","15.9","","4.7","","10.3","","25.6","","-6.7","","92.7","","0.0","","92.7","","0","",,"",,""
"1965-10","1965","10","7.1","","0.1","","3.6","","19.4","","-7.2","","128.8","","14.0","","142.7","","","M",,"",,""
"1965-11","1965","11","-1.2","","-9.6","","-5.4","","7.2","S","-21.1","S","8.1","","92.7","","100.8","","79","",,"",,""
"1965-12","1965","12","-6.8","","-17.9","","-12.4","","2.8","S","-30.6","","30.7","","123.4","","154.2","","165","",,"",,""
"1966-01","1966","01","-7.4","","-18.8","","-13.1","","2.8","","-35.6","","0.0","T","95.0","","95.0","","213","",,"",,""
"1966-02","1966","02","-5.8","","-19.3","","-12.6","","5.6","","-37.8","","12.4","","14.0","","26.4","","152","",,"",,""
"1966-03","1966","03","0.2","","-10.6","","-5.2","","7.8","S","-25.6","","44.2","","41.4","","85.6","","20","",,"",,""
"1966-04","1966","04","7.3","","-3.3","","2.0","","16.1","","-11.1","","31.5","E","1.5","","33.0","E","0","",,"",,""
"1966-05","1966","05","13.7","","1.1","","7.4","","29.4","","-10.6","","44.5","","14.5","","58.9","","0","",,"",,""
"1966-06","1966","06","21.5","","8.8","","15.2","","28.3","","0.0","","73.2","","0.0","","73.2","","0","",,"",,""
"1966-07","1966","07","23.2","","11.5","","17.4","","28.3","","4.4","","102.4","","0.0","","102.4","","0","",,"",,""
"1966-08","1966","08","20.8","","10.4","","15.6","","26.1","","1.1","","169.9","","0.0","","169.9","","0","",,"",,""
