"Station Name","ARCOLA CDA EPF"
"Province","SASKATCHEWAN"
"Latitude","49.63"
"Longitude","-102.53"
"Elevation","603.50"
"Climate Identifier","4010240"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1952-01","1952","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1952-02","1952","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1952-03","1952","03","","","","","","","","","","","0.0","","10.7","","10.7","","","",,"",,""
"1952-04","1952","04","","","","","","","","","","","0.0","","7.6","","7.6","","","",,"",,""
"1952-05","1952","05","","","","","","","","","","","23.6","","0.0","","23.6","","","",,"",,""
"1952-06","1952","06","","","","","","","","","","","92.5","","0.0","","92.5","","","",,"",,""
"1952-07","1952","07","","","","","","","","","","","54.6","","0.0","","54.6","","","",,"",,""
"1952-08","1952","08","","","","","","","","","","","146.3","","0.0","","146.3","","","",,"",,""
"1952-09","1952","09","","","","","","","","","","","11.4","","0.0","","11.4","","","",,"",,""
"1952-10","1952","10","","","","","","","","","","","0.0","","3.8","","3.8","","","",,"",,""
"1952-11","1952","11","","","","","","","","","","","0.0","","2.5","","2.5","","","",,"",,""
"1952-12","1952","12","","","","","","","","","","","0.0","","5.1","","5.1","","","",,"",,""
"1953-01","1953","01","","","","","","","","","","","0.0","","15.2","","15.2","","","",,"",,""
"1953-02","1953","02","","","","","","","","","","","6.4","","14.0","","20.3","","","",,"",,""
"1953-03","1953","03","","","","","","","","","","","10.9","","78.7","","89.7","","","",,"",,""
"1953-04","1953","04","","","","","","","","","","","3.8","","3.8","","7.6","","","",,"",,""
"1953-05","1953","05","","","","","","","","","","","84.6","","0.0","","84.6","","","",,"",,""
"1953-06","1953","06","","","","","","","","","","","132.8","","0.0","","132.8","","","",,"",,""
"1953-07","1953","07","","","","","","","","","","","16.5","","0.0","","16.5","","","",,"",,""
"1953-08","1953","08","","","","","","","","","","","52.3","","0.0","","52.3","","","",,"",,""
"1953-09","1953","09","","","","","","","","","","","29.2","","0.0","","29.2","","","",,"",,""
"1953-10","1953","10","","","","","","","","","","","16.8","","2.5","","19.3","","","",,"",,""
"1953-11","1953","11","","","","","","","","","","","0.0","","10.2","","10.2","","","",,"",,""
"1953-12","1953","12","","","","","","","","","","","0.0","","5.1","","5.1","","","",,"",,""
"1954-01","1954","01","","","","","","","","","","","0.0","","20.3","","20.3","","","",,"",,""
"1954-02","1954","02","","","","","","","","","","","0.0","","7.6","","7.6","","","",,"",,""
"1954-03","1954","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1954-04","1954","04","","","","","","","","","","","13.0","","12.7","","25.7","","","",,"",,""
"1954-05","1954","05","","","","","","","","","","","49.3","","0.0","T","49.3","","","",,"",,""
"1954-06","1954","06","","","","","","","","","","","138.4","","0.0","","138.4","","","",,"",,""
"1954-07","1954","07","","","","","","","","","","","58.7","","0.0","","58.7","","","",,"",,""
"1954-08","1954","08","","","","","","","","","","","67.1","","0.0","","67.1","","","",,"",,""
"1954-09","1954","09","","","","","","","","","","","79.8","","0.0","","79.8","","","",,"",,""
"1954-10","1954","10","","","","","","","","","","","21.3","","0.0","T","21.3","","","",,"",,""
"1954-11","1954","11","","","","","","","","","","","0.8","","0.0","","0.8","","","",,"",,""
"1954-12","1954","12","","","","","","","","","","","0.5","","2.5","","3.0","","","",,"",,""
"1955-01","1955","01","","","","","","","","","","","0.0","","20.3","","20.3","","","",,"",,""
"1955-02","1955","02","","","","","","","","","","","0.0","","5.1","","5.1","","","",,"",,""
"1955-03","1955","03","","","","","","","","","","","0.0","","35.6","","35.6","","","",,"",,""
"1955-04","1955","04","","","","","","","","","","","36.1","","0.0","","36.1","","","",,"",,""
"1955-05","1955","05","","","","","","","","","","","71.4","","0.0","","71.4","","","",,"",,""
"1955-06","1955","06","","","","","","","","","","","121.7","","0.0","","121.7","","","",,"",,""
"1955-07","1955","07","","","","","","","","","","","41.4","","0.0","","41.4","","","",,"",,""
"1955-08","1955","08","","","","","","","","","","","40.6","","0.0","","40.6","","","",,"",,""
"1955-09","1955","09","","","","","","","","","","","61.0","","0.0","","61.0","","","",,"",,""
"1955-10","1955","10","","","","","","","","","","","11.7","","15.2","","26.9","","","",,"",,""
"1955-11","1955","11","","","","","","","","","","","0.0","","21.6","","21.6","","","",,"",,""
"1955-12","1955","12","","","","","","","","","","","0.0","","10.2","","10.2","","","",,"",,""
