"Station Name","BONSECOURS"
"Province","QUEBEC"
"Latitude","45.40"
"Longitude","-72.27"
"Elevation","297.20"
"Climate Identifier","7020828"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1967-01","1967","01","-2.8","","-11.8","","-7.3","","4.4","S","-32.2","","12.2","","56.4","","68.6","","30","",,"",,""
"1967-02","1967","02","-6.8","","-20.4","","-13.6","","4.4","","","M","0.0","","52.8","","52.8","","23","",,"",,""
"1967-03","1967","03","-0.9","","-10.6","E","-5.8","E","12.8","","","M","3.3","","8.1","","11.4","","0","",,"",,""
"1967-04","1967","04","8.2","","-1.9","E","3.2","E","17.2","","-11.1","S","91.9","","8.1","","100.1","","","M",,"",,""
"1967-05","1967","05","12.6","","","M","","M","23.9","","","M","63.8","","10.2","","73.9","","0","",,"",,""
"1967-06","1967","06","23.7","","11.7","","17.7","","28.3","S","2.2","","110.0","","0.0","","110.0","","0","",,"",,""
"1967-07","1967","07","24.3","","13.6","","19.0","","28.3","S","8.3","","82.3","","0.0","","82.3","","0","",,"",,""
"1967-08","1967","08","22.7","","12.1","","17.4","","26.7","","3.9","","146.6","","0.0","","146.6","","0","",,"",,""
"1967-09","1967","09","19.6","","6.6","","13.1","","25.0","","-0.6","S","69.1","E","0.0","","69.1","E","0","",,"",,""
"1967-10","1967","10","11.8","","2.8","","7.3","","23.9","","-6.1","","115.8","","0.0","","115.8","","0","",,"",,""
"1967-11","1967","11","1.6","","-5.8","","-2.1","","16.1","","-18.3","","45.7","","79.0","","124.7","","20","",,"",,""
