"Station Name","CLINTON POINT"
"Province","NUNAVUT"
"Latitude","69.58"
"Longitude","-120.80"
"Elevation","100.60"
"Climate Identifier","2300750"
"WMO Identifier","71053"
"TC Identifier","WXK"

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1957-01","1957","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"","<31",""
"1957-02","1957","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"","<31",""
"1957-03","1957","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"","<31",""
"1957-04","1957","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"","<31",""
"1957-05","1957","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"","<31",""
"1957-06","1957","06","3.6","","-2.1","","0.8","","15.6","","-9.4","","0.8","","11.7","","12.4","","","M","34","","50",""
"1957-07","1957","07","9.3","","1.8","","5.6","","15.6","S","-1.7","","27.7","","0.0","","27.7","","0","","34","","39",""
"1957-08","1957","08","14.1","","4.8","","9.5","","22.2","","0.0","S","7.9","","0.0","","7.9","","0","",,"","<31",""
"1957-09","1957","09","4.3","","-0.7","","1.8","","23.3","","-9.4","","51.3","","43.2","","94.5","","5","",,"","<31",""
"1957-10","1957","10","-3.3","","-9.4","","-6.4","","5.0","S","-18.3","","0.0","","28.2","","28.2","","13","",,"","<31",""
"1957-11","1957","11","-18.6","","-25.2","","-21.9","","-6.7","","-32.8","","0.0","","22.4","","22.4","","36","",,"","<31",""
"1957-12","1957","12","","M","","M","","M","","M","-39.4","","0.0","","12.7","","12.7","","46","",,"","<31",""
"1958-01","1958","01","","M","","M","","M","","M","","M","0.0","","3.6","","3.6","","51","",,"",,""
"1958-02","1958","02","","M","-35.2","","","M","","M","-41.7","","0.0","","1.0","","1.0","","53","",,"",,""
"1958-03","1958","03","-21.7","","-29.6","","-25.7","","-1.1","","-38.3","","0.0","","5.1","","5.1","","53","",,"",,""
"1958-04","1958","04","-16.6","","-22.9","","-19.8","","-0.6","","-31.1","","0.0","","41.9","","41.9","","61","",,"",,""
"1958-05","1958","05","-4.2","","-9.6","","-6.9","","8.3","","-23.3","","0.0","T","5.1","","5.1","","3","",,"",,""
"1958-06","1958","06","","M","-0.3","","","M","","M","-6.7","S","0.8","","0.0","T","0.8","","0","",,"",,""
"1958-07","1958","07","10.9","","2.8","","6.9","","18.3","","0.6","S","22.1","","0.0","","22.1","","0","",,"",,""
"1958-08","1958","08","12.0","","4.3","","8.2","","22.8","","1.7","","38.9","","0.0","","38.9","","0","",,"",,""
"1958-09","1958","09","4.9","","0.9","","2.9","","14.4","","-5.0","S","17.0","","2.5","","19.6","","5","",,"",,""
"1958-10","1958","10","-3.9","","-7.4","","-5.7","","5.6","","-14.4","","0.0","T","32.3","","32.3","","20","",,"",,""
"1958-11","1958","11","-15.7","","-20.1","","-17.9","","-6.1","","-30.6","","0.0","","9.4","","9.4","","43","",,"",,""
