"Station Name","HEASLIP"
"Province","ONTARIO"
"Latitude","47.80"
"Longitude","-79.83"
"Elevation","221.90"
"Climate Identifier","6073420"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1928-01","1928","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1928-02","1928","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1928-03","1928","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1928-04","1928","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1928-05","1928","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1928-06","1928","06","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1928-07","1928","07","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1928-08","1928","08","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1928-09","1928","09","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1928-10","1928","10","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1928-11","1928","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1928-12","1928","12","-1.7","","-10.1","","-5.9","","3.3","S","-29.4","","1.5","","16.5","","18.0","","","",,"",,""
"1929-01","1929","01","-12.2","","-23.6","","-17.9","","3.9","","-40.6","","2.0","","94.0","","96.0","","","",,"",,""
"1929-02","1929","02","-9.4","","-21.5","","-15.5","","1.7","","-37.2","","0.0","","5.1","","5.1","","","",,"",,""
"1929-03","1929","03","0.3","","-11.8","","-5.8","","9.4","","-31.7","","5.1","","30.5","","35.6","","","",,"",,""
"1929-04","1929","04","7.3","","-4.3","","1.5","","17.2","","-21.1","","46.7","","15.2","","62.0","","","",,"",,""
"1929-05","1929","05","14.8","","1.1","","8.0","","30.6","","-5.6","","64.5","","2.5","","67.1","","","",,"",,""
"1929-06","1929","06","20.8","","6.8","","13.8","","31.1","","-1.1","","72.1","","0.0","","72.1","","","",,"",,""
"1929-07","1929","07","23.9","","7.9","","15.9","","32.8","","0.0","","65.8","","0.0","","65.8","","","",,"",,""
"1929-08","1929","08","22.2","","5.7","","14.0","","28.3","","-7.8","","56.6","","0.0","","56.6","","","",,"",,""
"1929-09","1929","09","18.4","","4.4","","11.4","","32.8","","-2.8","","153.4","","0.0","","153.4","","","",,"",,""
"1929-10","1929","10","8.6","","-1.9","","3.4","","16.7","","-9.4","","106.4","","1.3","","107.7","","","",,"",,""
"1929-11","1929","11","-0.2","","-8.8","","-4.5","","18.3","","-28.3","","12.4","","15.2","","27.7","","","",,"",,""
"1929-12","1929","12","-10.5","","-20.1","","-15.3","","-0.6","","-33.3","S","0.0","","47.0","","47.0","","","",,"",,""
"1930-01","1930","01","-9.6","","-23.3","","-16.5","","3.3","","-36.7","","2.0","","22.9","","24.9","","","",,"",,""
"1930-02","1930","02","-6.6","","-21.7","","-14.2","","6.7","","-41.1","S","2.5","","33.0","","35.6","","","",,"",,""
"1930-03","1930","03","-1.8","","-15.7","","-8.8","","4.4","S","-26.1","","0.0","","48.3","","48.3","","","",,"",,""
"1930-04","1930","04","5.1","","-6.1","","-0.5","","16.1","","-16.1","","33.5","","15.2","","48.8","","","",,"",,""
"1930-05","1930","05","18.1","","2.6","","10.4","","28.9","","-7.8","","51.6","","0.0","","51.6","","","",,"",,""
"1930-06","1930","06","22.2","","","M","","M","30.6","","","M","173.5","","0.0","","173.5","","","",,"",,""
"1930-07","1930","07","22.7","","","M","","M","32.2","","","M","84.3","","0.0","","84.3","","","",,"",,""
"1930-08","1930","08","23.4","","7.6","","15.5","","31.1","","0.0","","58.9","","0.0","","58.9","","","",,"",,""
"1930-09","1930","09","18.3","","4.5","","11.4","","26.7","S","-3.9","","91.9","","0.0","","91.9","","","",,"",,""
"1930-10","1930","10","11.7","","-0.9","","5.4","","26.7","","-6.7","S","32.0","","5.1","","37.1","","","",,"",,""
"1930-11","1930","11","3.4","","-5.7","","-1.2","","13.9","","-23.3","","39.1","","13.5","","52.6","","","",,"",,""
"1930-12","1930","12","-5.7","","-15.7","","-10.7","","2.2","","-31.7","","0.0","","41.9","","41.9","","","",,"",,""
"1931-01","1931","01","-9.6","","-21.6","","-15.6","","-1.7","","-37.8","","0.0","","47.0","","47.0","","","",,"",,""
"1931-02","1931","02","-5.4","","-18.9","","-12.2","","0.6","","-32.2","","0.0","","29.2","","29.2","","","",,"",,""
"1931-03","1931","03","-0.1","","-11.3","","-5.7","","7.2","S","-23.9","","0.0","","53.3","","53.3","","","",,"",,""
"1931-04","1931","04","8.0","","-5.3","","1.4","","22.2","","-18.9","","46.0","","7.6","","53.6","","","",,"",,""
"1931-05","1931","05","18.2","","2.3","","10.3","","30.6","","-6.7","","64.8","","0.0","","64.8","","","",,"",,""
"1931-06","1931","06","23.7","","7.1","","15.4","","34.4","","-1.7","","51.6","","0.0","","51.6","","","",,"",,""
"1931-07","1931","07","26.9","","11.9","","19.4","","37.8","","5.6","","78.7","","0.0","","78.7","","","",,"",,""
"1931-08","1931","08","23.4","","7.2","","15.3","","34.4","","-1.7","","35.6","","0.0","","35.6","","","",,"",,""
"1931-09","1931","09","19.6","","5.7","","12.7","","33.3","S","-3.9","","124.0","","0.0","","124.0","","","",,"",,""
"1931-10","1931","10","15.2","","0.5","","7.9","","25.6","","-6.7","","61.7","","0.0","","61.7","","","",,"",,""
"1931-11","1931","11","6.9","","-3.2","","1.9","","22.2","","-10.0","","79.8","","6.4","","86.1","","","",,"",,""
"1931-12","1931","12","-3.7","","-15.8","","-9.8","","3.9","","-30.6","","11.4","","24.1","","35.6","","","",,"",,""
"1932-01","1932","01","-3.2","","-15.1","","-9.2","","7.2","","-31.7","","16.0","","21.6","","37.6","","","",,"",,""
"1932-02","1932","02","-7.6","","-21.4","","-14.5","","7.8","","-38.9","","6.1","","71.1","","77.2","","","",,"",,""
"1932-03","1932","03","-2.9","","-15.1","","-9.0","","6.1","","-28.9","","0.0","","26.7","","26.7","","","",,"",,""
"1932-04","1932","04","4.8","","-9.1","","-2.2","","20.6","","-23.3","","27.7","","5.1","","32.8","","","",,"",,""
"1932-05","1932","05","16.7","","0.2","","8.5","","28.3","","-6.7","S","25.9","","2.8","","28.7","","","",,"",,""
"1932-06","1932","06","23.5","","6.0","","14.8","","30.0","","-1.1","","24.1","","0.0","","24.1","","","",,"",,""
"1932-07","1932","07","22.5","","5.4","","14.0","","27.8","","1.7","","86.4","","0.0","","86.4","","","",,"",,""
"1932-08","1932","08","23.8","","6.6","","15.2","","31.7","","0.6","","194.1","","0.0","","194.1","","","",,"",,""
"1932-09","1932","09","18.9","","2.3","","10.6","","27.8","","-3.9","","71.1","","0.0","","71.1","","","",,"",,""
"1932-10","1932","10","9.1","","-1.1","","4.0","","21.7","","-13.3","","104.1","","50.8","","154.9","","","",,"",,""
"1932-11","1932","11","-0.4","","-12.0","","-6.2","","10.6","","-23.3","S","0.0","","45.7","","45.7","","","",,"",,""
"1932-12","1932","12","-4.4","","-17.6","","-11.0","","5.6","","-36.1","","34.5","","14.0","","48.5","","","",,"",,""
"1933-01","1933","01","-5.4","","-19.8","","-12.6","","3.3","S","-36.1","","2.8","","63.0","","65.8","","","",,"",,""
"1933-02","1933","02","-6.5","","-23.3","","-14.9","","1.7","","-45.6","","0.0","","54.1","","54.1","","","",,"",,""
"1933-03","1933","03","-1.9","","-17.9","","-9.9","","7.2","","-31.7","","2.5","","51.8","","54.4","","","",,"",,""
"1933-04","1933","04","","M","","M","","M","","M","","M","17.8","","5.1","","22.9","","","",,"",,""
"1933-05","1933","05","15.8","","-0.6","","7.6","","25.6","S","-12.2","","101.9","","0.0","","101.9","","","",,"",,""
"1933-06","1933","06","23.9","","4.5","","14.2","","32.8","S","-2.8","","14.0","","0.0","","14.0","","","",,"",,""
"1933-07","1933","07","24.7","","6.8","","15.8","","28.3","S","-5.6","","201.7","","0.0","","201.7","","","",,"",,""
"1933-08","1933","08","24.1","","3.6","","13.9","","30.6","","-3.3","S","13.7","","0.0","","13.7","","","",,"",,""
"1933-09","1933","09","20.1","","-0.4","","9.9","","32.8","","-7.2","","57.4","","0.0","","57.4","","","",,"",,""
"1933-10","1933","10","4.7","","-9.4","","-2.4","","13.9","S","-20.0","S","20.6","","12.7","","33.3","","","",,"",,""
"1933-11","1933","11","-3.2","","-18.1","","-10.7","","13.9","","-30.6","","0.0","","89.7","","89.7","","","",,"",,""
"1933-12","1933","12","-12.8","","-25.2","","-19.0","","3.9","","-48.3","","0.0","","34.3","","34.3","","","",,"",,""
"1934-01","1934","01","-7.1","","-20.3","","-13.7","","2.8","","-42.2","","2.5","","34.0","","36.6","","","",,"",,""
"1934-02","1934","02","-14.0","","-31.9","","-23.0","","0.6","","-44.4","","0.0","","37.6","","37.6","","","",,"",,""
"1934-03","1934","03","-3.5","","-18.9","","-11.2","","7.8","","-34.4","","0.0","","47.0","","47.0","","","",,"",,""
"1934-04","1934","04","5.1","","-6.8","","-0.9","","21.1","","-16.1","","8.1","","28.7","","36.8","","","",,"",,""
"1934-05","1934","05","16.4","","1.9","","9.2","","28.9","","-6.7","","15.5","","0.0","","15.5","","","",,"",,""
"1934-06","1934","06","22.3","","5.3","","13.8","","31.7","","-6.1","","30.0","","0.0","","30.0","","","",,"",,""
"1934-07","1934","07","27.3","","6.1","","16.7","","33.3","","2.8","S","62.5","","0.0","","62.5","","","",,"",,""
"1934-08","1934","08","24.3","","0.1","","12.2","","29.4","","-10.0","","46.2","","0.0","","46.2","","","",,"",,""
"1934-09","1934","09","20.8","","3.8","","12.3","","26.7","S","-2.2","","88.6","","0.0","","88.6","","","",,"",,""
"1934-10","1934","10","16.2","","-1.0","","7.6","","21.7","S","-11.7","","69.1","","0.0","","69.1","","","",,"",,""
"1934-11","1934","11","6.9","","-2.5","","2.2","","18.3","","-9.4","","97.8","","4.1","","101.9","","","",,"",,""
"1934-12","1934","12","-14.1","","-23.2","","-18.7","","7.2","","-36.1","","0.0","","38.1","","38.1","","","",,"",,""
"1935-01","1935","01","-16.4","","-31.1","","-23.8","","1.7","","-46.7","","0.0","","20.3","","20.3","","","",,"",,""
"1935-02","1935","02","-7.8","","-25.0","","-16.4","","2.8","","-41.1","","0.0","","5.1","","5.1","","","",,"",,""
"1935-03","1935","03","-1.1","","-18.6","","-9.9","","7.2","","-35.6","S","0.0","","35.6","","35.6","","","",,"",,""
"1935-04","1935","04","8.8","","-9.1","","-0.2","","18.9","","-21.7","","21.3","","13.5","","34.8","","","",,"",,""
"1935-05","1935","05","13.8","","-2.6","","5.6","","27.2","","-11.7","S","18.5","","0.0","","18.5","","","",,"",,""
"1935-06","1935","06","22.2","","3.0","","12.6","","27.2","","-4.4","S","92.5","","0.0","","92.5","","","",,"",,""
"1935-07","1935","07","26.7","","7.2","","17.0","","33.3","","0.6","S","134.1","","0.0","","134.1","","","",,"",,""
"1935-08","1935","08","24.6","","7.6","","16.1","","32.2","","-1.7","","24.4","","0.0","","24.4","","","",,"",,""
"1935-09","1935","09","16.1","","2.3","","9.2","","29.4","","-6.1","","95.3","","7.6","","102.9","","","",,"",,""
"1935-10","1935","10","10.8","","-1.4","","4.7","","17.2","","-6.1","","27.2","","11.4","","38.6","","","",,"",,""
"1935-11","1935","11","1.7","","-9.3","","-3.8","","11.7","","-26.7","","5.3","","24.1","","29.5","","","",,"",,""
"1935-12","1935","12","-9.1","","-19.0","","-14.1","","2.2","S","-36.7","","0.0","","17.3","","17.3","","","",,"",,""
"1936-01","1936","01","-11.9","","-23.9","","-17.9","","0.6","","-37.2","S","0.0","","49.0","","49.0","","","",,"",,""
"1936-02","1936","02","-11.6","","-27.2","","-19.4","","3.9","","-40.0","","5.6","","26.7","","32.3","","","",,"",,""
"1936-03","1936","03","0.2","","-11.8","","-5.8","","9.4","","-34.4","","26.9","","14.2","","41.1","","","",,"",,""
"1936-04","1936","04","4.1","","-7.7","","-1.8","","15.6","","-18.9","","18.8","","10.2","","29.0","","","",,"",,""
"1936-05","1936","05","15.7","","0.7","","8.2","","27.8","","-8.3","","83.8","","2.5","","86.4","","","",,"",,""
"1936-06","1936","06","21.7","","4.3","","13.0","","29.4","","-2.2","","46.2","","0.0","","46.2","","","",,"",,""
"1936-07","1936","07","24.9","","9.8","","17.4","","37.2","","1.7","","72.9","","0.0","","72.9","","","",,"",,""
