"Station Name","WARDSVILLE"
"Province","ONTARIO"
"Latitude","42.60"
"Longitude","-81.77"
"Elevation","213.40"
"Climate Identifier","6139287"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1974-10","1974","10","14.6","","3.1","","8.9","","23.3","","-5.0","S","39.4","","0.0","T","39.4","","","M",,"",,""
"1974-11","1974","11","7.9","","0.9","","4.4","","21.7","","-12.8","","101.9","","9.7","","111.5","","","M",,"",,""
"1974-12","1974","12","1.6","","-4.4","","-1.4","","5.0","S","-10.0","S","30.7","","36.6","","67.3","","","M",,"",,""
"1975-01","1975","01","0.9","","-5.8","","-2.5","","10.0","","-16.7","","74.4","E","18.8","","93.2","E","","M",,"",,""
"1975-02","1975","02","-0.1","","-5.8","","-3.0","","8.3","","-20.6","","52.1","","17.5","","69.6","","","M",,"",,""
"1975-03","1975","03","2.0","","-4.7","","-1.4","","10.0","","-15.0","","55.9","","32.0","","87.9","","","M",,"",,""
"1975-04","1975","04","7.9","","-1.1","","3.4","","20.6","","-7.2","","25.4","","14.7","","40.1","","0","",,"",,""
"1975-05","1975","05","23.5","","10.0","","16.8","","31.7","","2.2","","52.1","","0.0","","52.1","","0","",,"",,""
"1975-06","1975","06","25.1","","14.3","","19.7","","32.2","","6.7","","103.6","","0.0","","103.6","","0","",,"",,""
"1975-07","1975","07","28.1","","15.1","","21.6","","35.0","","7.2","","38.9","","0.0","","38.9","","0","",,"",,""
"1975-08","1975","08","25.5","","15.8","","20.7","","33.9","S","8.9","S","309.1","","0.0","","309.1","","0","",,"",,""
"1975-09","1975","09","19.1","","9.0","","14.1","","23.9","","1.1","","87.9","","0.0","","87.9","","0","",,"",,""
"1975-10","1975","10","16.4","","5.7","","11.1","","27.8","","-5.0","","19.3","E","0.0","","19.3","E","0","",,"",,""
"1975-11","1975","11","12.0","","3.2","","7.6","","22.2","","-6.1","","64.5","E","6.1","","70.6","E","","M",,"",,""
"1975-12","1975","12","1.3","","-7.0","","-2.9","","15.0","","-22.2","","67.6","","58.4","","126.0","","","M",,"",,""
"1976-01","1976","01","-3.4","","-12.4","","-7.9","","6.1","","-28.3","","28.7","","58.4","","87.1","","","M",,"",,""
"1976-02","1976","02","4.6","","-5.9","","-0.7","","14.4","","-23.3","","26.7","","22.9","","49.5","","8","",,"",,""
"1976-03","1976","03","6.9","","-1.9","","2.5","","20.0","","-10.0","","106.4","","1.5","","108.0","","","M",,"",,""
"1976-04","1976","04","13.5","","2.2","","7.9","","28.9","","-5.6","","63.0","","0.3","","63.2","","0","",,"",,""
"1976-05","1976","05","17.2","","6.4","","11.8","","23.9","S","-0.6","","79.2","","0.0","","79.2","","0","",,"",,""
"1976-06","1976","06","26.4","","14.6","","20.5","","31.7","S","6.7","","120.1","","0.0","","120.1","","0","",,"",,""
"1976-07","1976","07","26.0","","14.8","","20.4","","30.6","","8.3","","128.3","","0.0","","128.3","","0","",,"",,""
"1976-08","1976","08","25.4","","12.8","","19.1","","30.0","","6.1","","48.5","","0.0","","48.5","","0","",,"",,""
"1976-09","1976","09","21.4","","9.0","","15.2","","31.7","","0.0","","95.0","","0.0","","95.0","","0","",,"",,""
"1976-10","1976","10","12.1","","2.9","","7.5","","23.9","","-7.2","","57.9","","0.0","","57.9","","0","",,"",,""
"1976-11","1976","11","3.5","","-3.6","","-0.1","","13.3","","-13.3","","27.4","","15.4","","42.8","","","M",,"",,""
"1976-12","1976","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-01","1977","01","-7.4","","-15.8","","-11.6","","-2.2","S","-23.9","","3.8","","77.9","E","81.7","E","","",,"",,""
"1977-02","1977","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1977-03","1977","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1977-04","1977","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1977-05","1977","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1977-06","1977","06","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1977-07","1977","07","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1977-08","1977","08","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1977-09","1977","09","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1977-10","1977","10","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1977-11","1977","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1977-12","1977","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
