"Station Name","UPPER HAY RIVER RS"
"Province","ALBERTA"
"Latitude","59.12"
"Longitude","-117.70"
"Elevation","320.00"
"Climate Identifier","3076655"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1965-01","1965","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1965-02","1965","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1965-03","1965","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1965-04","1965","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1965-05","1965","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1965-06","1965","06","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1965-07","1965","07","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1965-08","1965","08","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1965-09","1965","09","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1965-10","1965","10","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1965-11","1965","11","-10.2","","-17.2","","-13.7","","-3.3","","-26.1","","0.0","","25.4","","25.4","","","",,"",,""
"1965-12","1965","12","-15.8","","-25.9","","-20.9","","-3.9","","-44.4","","0.0","","16.8","","16.8","","","",,"",,""
"1966-01","1966","01","-27.8","","-39.9","","-33.9","","-17.8","","-47.2","S","0.0","","25.4","","25.4","","41","",,"",,""
"1966-02","1966","02","-11.9","","-27.2","","-19.6","","6.1","S","-42.2","","0.0","","18.8","","18.8","","41","",,"",,""
"1966-03","1966","03","-3.2","","-17.5","","-10.4","","17.2","","-35.0","","0.0","","10.4","","10.4","","3","",,"",,""
"1966-04","1966","04","0.8","E","-11.9","","-5.6","E","13.9","","-25.0","","0.0","","34.8","","34.8","","0","T",,"",,""
"1966-05","1966","05","17.8","E","1.6","","9.7","E","27.8","","-5.6","","27.9","","0.0","","27.9","","0","",,"",,""
"1966-06","1966","06","21.1","E","4.3","E","12.7","E","30.0","","-2.2","S","50.8","E","0.0","","50.8","E","0","",,"",,""
"1966-07","1966","07","","M","8.0","","","M","28.9","","-0.6","","63.2","","0.0","","63.2","","0","",,"",,""
"1966-08","1966","08","21.2","","4.7","","13.0","","30.0","","-2.8","","22.6","","0.0","","22.6","","0","",,"",,""
"1966-09","1966","09","17.6","","1.3","","9.5","","27.8","","-7.2","","16.3","","0.0","","16.3","","0","",,"",,""
"1966-10","1966","10","","M","-6.1","","","M","","M","","M","11.9","","27.4","","39.4","","20","",,"",,""
"1966-11","1966","11","-13.8","","-27.3","","-20.6","","5.6","S","-38.9","","0.0","T","43.4","","43.4","","38","",,"",,""
"1966-12","1966","12","-15.2","","-24.8","","-20.0","","-6.7","S","-42.2","","0.0","","39.1","","39.1","","","M",,"",,""
"1967-01","1967","01","-18.4","","-29.6","","-24.0","","-1.7","S","-45.6","","0.0","","17.3","","17.3","","64","",,"",,""
"1967-02","1967","02","-13.8","","-25.7","","-19.8","","","M","","M","0.0","","17.8","","17.8","","","M",,"",,""
"1967-03","1967","03","-8.0","","-25.6","","-16.8","","3.3","","-38.3","","0.0","","9.4","","9.4","","","M",,"",,""
"1967-04","1967","04","6.3","","-10.4","","-2.1","","17.2","","-24.4","S","0.0","","6.4","","6.4","","0","",,"",,""
"1967-05","1967","05","16.7","","0.2","","8.5","","28.3","","-7.8","S","22.9","","0.0","","22.9","","0","",,"",,""
"1967-06","1967","06","22.1","","3.6","","12.9","","32.2","","-4.4","","15.7","","0.0","","15.7","","0","",,"",,""
"1967-07","1967","07","22.2","E","7.6","E","14.9","E","27.8","S","0.0","","137.7","","0.0","","137.7","","0","",,"",,""
"1967-08","1967","08","23.6","","6.7","","15.2","","31.1","","0.6","S","5.8","","0.0","","5.8","","0","",,"",,""
"1967-09","1967","09","18.3","","3.5","","10.9","","29.4","","-3.9","","48.0","","0.0","","48.0","","0","",,"",,""
"1967-10","1967","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-11","1967","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-12","1967","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1968-01","1968","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1968-02","1968","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1968-03","1968","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1968-04","1968","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1968-05","1968","05","","M","","M","","M","25.6","","-12.2","","10.2","","0.0","","10.2","","0","",,"",,""
"1968-06","1968","06","22.2","","7.8","","15.0","","27.2","","-2.8","","18.0","","0.0","","18.0","","0","",,"",,""
"1968-07","1968","07","19.8","","5.3","","12.6","","30.6","","-1.1","","101.9","","0.0","","101.9","","0","",,"",,""
"1968-08","1968","08","19.3","","5.0","","12.2","","24.4","","-1.1","S","1.5","","0.0","","1.5","","0","",,"",,""
"1968-09","1968","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1968-10","1968","10","","M","","M","","M","14.4","","","M","","M","","M","","M","","M",,"",,""
"1968-11","1968","11","-6.4","","-19.3","","-12.9","","1.7","","-33.9","","0.0","","33.3","","33.3","","","M",,"",,""
"1968-12","1968","12","-17.8","","","M","","M","-9.4","S","-48.9","","0.0","","15.7","","15.7","","","M",,"",,""
"1969-01","1969","01","-31.3","","-43.4","","-37.4","","-24.4","","-54.4","S","0.0","","7.6","","7.6","","","M",,"",,""
"1969-02","1969","02","-10.9","","-28.1","","-19.5","","0.0","S","-41.1","S","0.0","","37.8","","37.8","","112","",,"",,""
"1969-03","1969","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-04","1969","04","11.1","","-2.6","","4.3","","17.8","S","-12.8","S","5.1","","31.5","","36.6","","0","",,"",,""
"1969-05","1969","05","16.3","","0.3","","8.3","","26.1","","-3.3","","19.1","","17.3","","36.3","","0","",,"",,""
"1969-06","1969","06","20.3","E","4.9","E","12.6","E","30.6","","-2.2","","20.3","","0.0","","20.3","","0","",,"",,""
"1969-07","1969","07","23.6","","7.6","","15.6","","27.2","S","2.2","","44.5","","0.0","","44.5","","0","",,"",,""
"1969-08","1969","08","20.4","","5.8","","13.1","","25.6","","-1.1","","69.6","","0.0","","69.6","","0","",,"",,""
"1969-09","1969","09","12.3","","2.2","","7.3","","21.7","","-3.3","","27.2","","0.0","","27.2","","0","",,"",,""
"1969-10","1969","10","6.2","","-6.8","","-0.3","","17.8","","-23.3","","4.3","","18.5","","22.9","","5","",,"",,""
"1969-11","1969","11","-5.6","","-18.9","","-12.3","","14.4","","-36.1","","4.8","","45.5","","50.3","","18","",,"",,""
"1969-12","1969","12","-7.8","E","-16.9","E","-12.4","E","","M","-29.4","","9.4","","12.2","E","21.6","E","23","",,"",,""
"1970-01","1970","01","-19.9","","-32.5","","-26.2","","","M","-48.9","","0.0","","14.7","","14.7","","30","",,"",,""
"1970-02","1970","02","-8.0","","-22.3","","-15.2","","7.8","","-44.4","","0.0","","17.3","","17.3","","","M",,"",,""
"1970-03","1970","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-04","1970","04","9.7","","-1.7","","4.0","","17.2","S","-6.7","S","0.0","","26.2","","26.2","","","M",,"",,""
"1970-05","1970","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-06","1970","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-07","1970","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-08","1970","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-09","1970","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-10","1970","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-11","1970","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-12","1970","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-01","1971","01","","","","","","","","","","","","","","","","","","",,"",,""
"1971-02","1971","02","","","","","","","","","","","","","","","","","","",,"",,""
"1971-03","1971","03","","","","","","","","","","","","","","","","","","",,"",,""
"1971-04","1971","04","","","","","","","","","","","","","","","","","","",,"",,""
"1971-05","1971","05","","","","","","","","","","","","","","","","","","",,"",,""
"1971-06","1971","06","","","","","","","","","","","","","","","","","","",,"",,""
"1971-07","1971","07","","","","","","","","","","","","","","","","","","",,"",,""
"1971-08","1971","08","","","","","","","","","","","","","","","","","","",,"",,""
"1971-09","1971","09","","","","","","","","","","","","","","","","","","",,"",,""
"1971-10","1971","10","","","","","","","","","","","","","","","","","","",,"",,""
"1971-11","1971","11","","","","","","","","","","","","","","","","","","",,"",,""
"1971-12","1971","12","","","","","","","","","","","","","","","","","","",,"",,""
"1972-01","1972","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-02","1972","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-03","1972","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-04","1972","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-05","1972","05","19.1","","2.0","","10.6","","30.6","","-6.1","","17.0","","0.0","","17.0","","0","",,"",,""
"1972-06","1972","06","21.1","","7.6","","14.4","","27.8","S","-1.7","","34.3","","0.0","","34.3","","0","",,"",,""
"1972-07","1972","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-08","1972","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-09","1972","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-10","1972","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-11","1972","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-12","1972","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
