"Station Name","ALSASK HARDENE"
"Province","SASKATCHEWAN"
"Latitude","51.33"
"Longitude","-109.85"
"Elevation","658.40"
"Climate Identifier","4020130"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1963-09","1963","09","23.7","","7.3","","15.5","","32.8","S","-0.6","","33.5","","0.0","","33.5","","0","",,"",,""
"1963-10","1963","10","17.8","","0.2","","9.0","","25.6","S","-12.8","","0.0","T","0.0","","0.0","T","0","",,"",,""
"1963-11","1963","11","2.3","","-10.8","","-4.3","","12.2","","-28.9","S","1.5","","6.6","","8.1","","0","T",,"",,""
"1963-12","1963","12","-5.9","","-16.9","","-11.4","","10.6","","-33.3","","0.0","","4.3","","4.3","","0","",,"",,""
"1964-01","1964","01","-4.7","","-15.7","","-10.2","","8.9","","-31.1","S","0.0","","8.9","","8.9","","5","",,"",,""
"1964-02","1964","02","2.1","","-9.9","","-3.9","","8.3","","-18.3","","0.0","","11.9","","11.9","","0","T",,"",,""
"1964-03","1964","03","-0.2","","-13.7","","-7.0","","21.1","","-27.8","","0.0","","0.8","","0.8","","0","",,"",,""
"1964-04","1964","04","12.1","","-2.5","","4.8","","24.4","","-11.7","","22.4","","3.3","","25.7","","0","",,"",,""
"1964-05","1964","05","19.3","","5.1","","12.2","","31.1","","-2.2","","54.9","","0.0","","54.9","","0","",,"",,""
"1964-06","1964","06","23.1","","7.9","","15.5","","32.8","","-1.7","","14.0","","0.0","","14.0","","0","",,"",,""
"1964-07","1964","07","28.5","","12.3","","20.4","","36.7","","5.6","S","33.8","","0.0","","33.8","","0","",,"",,""
"1964-08","1964","08","24.1","","9.9","","17.0","","34.4","","3.9","","51.6","","0.0","","51.6","","0","",,"",,""
"1964-09","1964","09","15.1","","3.6","","9.4","","26.1","","-2.8","","108.2","","1.3","","109.5","","0","",,"",,""
"1964-10","1964","10","15.3","","-0.5","","7.4","","27.2","","-6.7","","7.6","","5.1","","12.7","","0","",,"",,""
"1964-11","1964","11","1.1","","-8.8","","-3.9","","18.9","","-22.8","","0.5","","8.4","","8.9","","5","",,"",,""
"1964-12","1964","12","-16.0","","-25.7","","-20.9","","3.3","","-39.4","","0.0","","26.9","","26.9","","20","",,"",,""
"1965-01","1965","01","-12.9","","-22.8","","-17.9","","6.1","","-34.4","S","0.0","T","20.6","","20.6","","23","",,"",,""
"1965-02","1965","02","-7.7","","-20.1","","-13.9","","6.7","","-31.7","S","0.0","","24.1","","24.1","","36","",,"",,""
"1965-03","1965","03","-7.6","","-19.5","","-13.6","","2.2","","-31.7","","0.0","","19.3","","19.3","","41","",,"",,""
"1965-04","1965","04","7.9","","-2.1","","2.9","","25.0","","-15.0","","2.3","","4.8","","7.1","","0","T",,"",,""
"1965-05","1965","05","17.3","","3.9","","10.6","","24.4","","-4.4","","34.0","","0.0","T","34.0","","0","",,"",,""
"1965-06","1965","06","21.7","","9.2","","15.5","","31.1","S","1.7","S","99.1","E","0.0","","99.1","E","0","",,"",,""
"1965-07","1965","07","26.4","","12.6","","19.5","","33.3","S","7.8","","50.8","","0.0","","50.8","","0","",,"",,""
"1965-08","1965","08","26.5","","11.3","","18.9","","33.9","","1.7","","47.8","","0.0","","47.8","","0","",,"",,""
"1965-09","1965","09","11.8","","0.3","","6.1","","25.0","","-8.3","","31.0","","2.5","","33.5","","0","",,"",,""
"1965-10","1965","10","15.8","","-0.5","","7.7","","23.9","","-7.8","","0.0","T","0.0","","0.0","T","0","",,"",,""
"1965-11","1965","11","-3.7","","-14.0","","-8.9","","20.0","","-32.8","","0.0","","19.3","","19.3","","15","",,"",,""
"1965-12","1965","12","-5.8","","-14.4","","-10.1","","6.7","","-31.7","","0.0","","5.8","","5.8","","8","",,"",,""
"1966-01","1966","01","-19.1","","-28.6","","-23.9","","1.1","","-38.9","","0.0","","19.1","E","19.1","E","18","",,"",,""
"1966-02","1966","02","-8.2","","-19.1","","-13.7","","5.0","","-29.4","","0.0","","4.6","","4.6","","13","",,"",,""
"1966-03","1966","03","2.8","","-8.8","","-3.0","","21.7","","-29.4","","1.5","","1.3","","2.8","","0","",,"",,""
"1966-04","1966","04","8.4","","-4.3","","2.1","","18.3","","-15.0","","2.8","","8.9","","11.7","","0","T",,"",,""
"1966-05","1966","05","21.2","","3.8","","12.5","","32.8","","-4.4","","4.6","","0.0","","4.6","","0","",,"",,""
"1966-06","1966","06","19.8","","8.3","","14.1","","31.1","","-1.1","","112.0","","0.0","","112.0","","0","",,"",,""
"1966-07","1966","07","25.3","","11.4","","18.4","","31.7","S","5.6","","91.9","","0.0","","91.9","","0","",,"",,""
"1966-08","1966","08","23.9","","8.3","","16.1","","33.3","S","1.7","","32.0","","0.0","","32.0","","0","",,"",,""
"1966-09","1966","09","22.7","","7.1","","14.9","","34.4","","1.1","","7.6","","0.0","","7.6","","0","",,"",,""
"1966-10","1966","10","11.8","","-2.3","","4.8","","24.4","S","-14.4","","2.0","","1.5","","3.6","","0","",,"",,""
"1966-11","1966","11","-4.3","","-15.4","","-9.9","","8.3","","-27.2","","0.3","","24.6","","24.9","","13","",,"",,""
"1966-12","1966","12","-5.8","","-17.4","","-11.6","","5.0","","-36.1","","0.0","","12.2","","12.2","","18","",,"",,""
"1967-01","1967","01","-12.0","","-21.0","","-16.5","","3.3","","-39.4","","0.0","T","15.7","","15.7","","20","",,"",,""
"1967-02","1967","02","-5.9","","-19.1","","-12.5","","5.6","","-32.2","","0.0","","17.5","","17.5","","20","",,"",,""
"1967-03","1967","03","-5.1","","-16.2","","-10.7","","6.7","","-33.3","S","0.0","","32.0","","32.0","","25","",,"",,""
"1967-04","1967","04","2.9","","-6.2","","-1.7","","12.8","","-20.0","","4.1","","22.9","","26.9","","0","T",,"",,""
"1967-05","1967","05","16.8","","2.6","","9.7","","27.8","","-8.3","","11.7","","0.0","T","11.7","","0","",,"",,""
"1967-06","1967","06","21.1","","7.4","","14.3","","30.6","","1.7","S","28.7","","0.0","","28.7","","0","",,"",,""
"1967-07","1967","07","27.9","","10.8","","19.4","","35.0","","3.3","","7.4","","0.0","","7.4","","0","",,"",,""
"1967-08","1967","08","27.8","","10.8","","19.3","","35.6","","5.6","","21.6","","0.0","","21.6","","0","",,"",,""
"1967-09","1967","09","25.4","","7.7","","16.6","","36.7","","-6.1","","1.8","","0.0","","1.8","","0","",,"",,""
"1967-10","1967","10","12.8","","-0.2","","6.3","","22.2","","-11.1","","16.5","","0.3","","16.8","","0","",,"",,""
"1967-11","1967","11","2.4","","-8.4","","-3.0","","12.8","S","-20.0","","15.2","","4.1","","19.3","","0","",,"",,""
"1967-12","1967","12","-6.3","","-16.4","","-11.4","","7.2","","-31.7","","0.0","T","10.2","","10.2","","8","",,"",,""
"1968-01","1968","01","-8.8","","-19.5","","-14.2","","10.6","","-37.2","","0.0","","10.4","","10.4","","5","",,"",,""
"1968-02","1968","02","-1.4","","-13.5","","-7.5","","12.8","","-30.0","","2.5","","1.8","","4.3","","0","",,"",,""
"1968-03","1968","03","7.2","","-4.2","","1.5","","20.0","S","-13.3","","3.0","","9.1","","12.2","","3","",,"",,""
"1968-04","1968","04","11.9","","-2.4","","4.8","","28.3","","-13.3","","4.6","","0.8","","5.3","","0","",,"",,""
"1968-05","1968","05","17.5","","3.4","","10.5","","24.4","S","-7.8","","28.2","","6.4","","34.5","","0","",,"",,""
"1968-06","1968","06","21.8","","8.2","","15.0","","33.9","","-1.1","","34.0","","0.0","","34.0","","0","",,"",,""
"1968-07","1968","07","25.8","","10.4","","18.1","","36.1","","5.0","","45.5","","0.0","","45.5","","0","",,"",,""
"1968-08","1968","08","22.3","","8.2","","15.3","","31.7","","-0.6","","118.1","","0.0","","118.1","","0","",,"",,""
"1968-09","1968","09","17.5","","6.2","","11.9","","31.7","","0.6","","85.1","","0.0","","85.1","","0","",,"",,""
"1968-10","1968","10","11.8","","-0.3","","5.8","","23.3","","-7.8","","28.4","","1.8","","30.2","","0","",,"",,""
"1968-11","1968","11","3.8","","-6.1","","-1.2","","13.9","","-18.9","","0.8","","2.3","","3.0","","0","",,"",,""
"1968-12","1968","12","-9.7","","-18.1","","-13.9","","7.8","","-39.4","","0.5","","9.9","","10.4","","8","",,"",,""
"1969-01","1969","01","-22.3","","-32.9","","-27.6","","2.2","","-46.7","","0.0","","39.1","","39.1","","25","",,"",,""
"1969-02","1969","02","-8.3","","-19.6","","-14.0","","2.2","","-33.3","S","0.0","","15.2","","15.2","","30","",,"",,""
"1969-03","1969","03","-5.3","","-17.3","","-11.3","","4.4","S","-28.9","","0.0","","15.2","","15.2","","28","",,"",,""
"1969-04","1969","04","12.2","","0.0","","6.1","","26.7","","-8.9","","11.9","","0.0","T","11.9","","0","",,"",,""
"1969-05","1969","05","18.7","","4.3","","11.5","","27.8","","-3.3","","29.7","","0.0","","29.7","","0","",,"",,""
"1969-06","1969","06","22.4","","7.5","","15.0","","31.1","","-3.9","","5.8","","0.0","","5.8","","0","",,"",,""
"1969-07","1969","07","24.4","","10.4","","17.4","","32.2","","3.9","","78.5","","0.0","","78.5","","0","",,"",,""
"1969-08","1969","08","28.1","","10.7","","19.4","","36.7","","5.6","","14.5","","0.0","","14.5","","0","",,"",,""
"1969-09","1969","09","18.8","","5.5","","12.2","","31.7","","-3.3","","46.7","","0.0","","46.7","","0","",,"",,""
"1969-10","1969","10","5.3","","-3.7","","0.8","","18.3","","-16.7","","21.1","","13.0","","34.0","","3","",,"",,""
"1969-11","1969","11","3.5","","-7.1","","-1.8","","13.3","","-23.9","","0.0","","5.6","","5.6","","0","T",,"",,""
"1969-12","1969","12","-2.2","","-10.9","","-6.6","","6.1","","-20.6","","11.4","","7.4","","18.8","","3","",,"",,""
"1970-01","1970","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-02","1970","02","-4.3","","-15.4","","-9.9","","3.9","","-29.4","","0.0","","3.6","","3.6","","8","",,"",,""
"1970-03","1970","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-04","1970","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-05","1970","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-06","1970","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-07","1970","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-08","1970","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-09","1970","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-10","1970","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-11","1970","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-12","1970","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-01","1971","01","","","","","","","","","","","","","","","","","","",,"",,""
"1971-02","1971","02","","","","","","","","","","","","","","","","","","",,"",,""
"1971-03","1971","03","","","","","","","","","","","","","","","","","","",,"",,""
"1971-04","1971","04","","","","","","","","","","","","","","","","","","",,"",,""
"1971-05","1971","05","","","","","","","","","","","","","","","","","","",,"",,""
"1971-06","1971","06","","","","","","","","","","","","","","","","","","",,"",,""
"1971-07","1971","07","","","","","","","","","","","","","","","","","","",,"",,""
"1971-08","1971","08","","","","","","","","","","","","","","","","","","",,"",,""
"1971-09","1971","09","","","","","","","","","","","","","","","","","","",,"",,""
"1971-10","1971","10","","","","","","","","","","","","","","","","","","",,"",,""
"1971-11","1971","11","","","","","","","","","","","","","","","","","","",,"",,""
"1971-12","1971","12","","","","","","","","","","","","","","","","","","",,"",,""
"1972-01","1972","01","","","","","","","","","","","","","","","","","","",,"",,""
"1972-02","1972","02","","","","","","","","","","","","","","","","","","",,"",,""
"1972-03","1972","03","","","","","","","","","","","","","","","","","","",,"",,""
"1972-04","1972","04","","","","","","","","","","","","","","","","","","",,"",,""
"1972-05","1972","05","","","","","","","","","","","","","","","","","","",,"",,""
"1972-06","1972","06","","","","","","","","","","","","","","","","","","",,"",,""
"1972-07","1972","07","","","","","","","","","","","","","","","","","","",,"",,""
"1972-08","1972","08","","","","","","","","","","","","","","","","","","",,"",,""
"1972-09","1972","09","","","","","","","","","","","","","","","","","","",,"",,""
"1972-10","1972","10","","","","","","","","","","","","","","","","","","",,"",,""
"1972-11","1972","11","","","","","","","","","","","","","","","","","","",,"",,""
"1972-12","1972","12","","","","","","","","","","","","","","","","","","",,"",,""
"1973-01","1973","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-02","1973","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-03","1973","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-04","1973","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-05","1973","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-06","1973","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-07","1973","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-08","1973","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-09","1973","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-10","1973","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-11","1973","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-12","1973","12","-7.2","","-17.5","","-12.4","","4.4","S","-33.3","","0.0","","21.6","","21.6","","13","",,"",,""
"1974-01","1974","01","-13.7","","-23.6","","-18.7","","3.3","S","-41.1","","0.0","","45.0","","45.0","","30","",,"",,""
"1974-02","1974","02","-4.9","","-17.4","","-11.2","","5.0","","-33.3","","0.0","T","14.0","","14.0","","","M",,"",,""
"1974-03","1974","03","-4.3","","-15.2","","-9.8","","6.7","","-31.1","","0.0","","35.3","","35.3","","41","",,"",,""
"1974-04","1974","04","9.1","","-2.3","","3.4","","28.3","","-11.1","","7.9","","11.4","","19.3","","0","T",,"",,""
"1974-05","1974","05","14.1","","2.5","","8.3","","23.9","","-3.9","","73.4","","0.0","T","73.4","","0","",,"",,""
"1974-06","1974","06","24.3","","9.5","","16.9","","35.6","","0.6","","43.4","","0.0","","43.4","","0","",,"",,""
"1974-07","1974","07","26.1","","10.9","","18.5","","34.4","","2.8","","45.2","","0.0","","45.2","","0","",,"",,""
"1974-08","1974","08","21.8","","8.2","","15.0","","35.6","","2.2","","58.7","","0.0","","58.7","","0","",,"",,""
"1974-09","1974","09","17.1","","2.8","","10.0","","27.2","","-5.0","","14.0","","0.0","","14.0","","0","",,"",,""
"1974-10","1974","10","15.2","","-0.4","","7.4","","23.9","S","-8.9","S","0.0","T","7.1","","7.1","","0","",,"",,""
"1974-11","1974","11","3.9","","-8.8","","-2.5","","13.9","","-15.6","S","2.5","","7.1","","9.7","","","M",,"",,""
"1974-12","1974","12","-0.6","","-11.0","","-5.8","","7.8","","-18.3","S","0.0","","11.7","","11.7","","8","",,"",,""
"1975-01","1975","01","-6.6","","-18.6","","-12.6","","3.3","","-32.2","","1.5","","10.4","","11.9","","","M",,"",,""
"1975-02","1975","02","-10.8","","-22.0","","-16.4","","5.0","","-38.9","","0.0","","22.6","","22.6","","20","",,"",,""
"1975-03","1975","03","-5.1","","-15.6","","-10.4","","6.7","","-25.0","S","4.3","","26.4","","30.7","","25","",,"",,""
"1975-04","1975","04","3.6","","-6.3","","-1.4","","17.8","","-31.1","","26.9","","30.5","","57.4","","0","",,"",,""
"1975-05","1975","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-06","1975","06","20.5","","7.6","","14.1","","28.3","","2.8","S","53.6","","0.0","","53.6","","0","",,"",,""
"1975-07","1975","07","27.5","","12.6","","20.1","","36.1","","6.7","S","45.2","","0.0","","45.2","","0","",,"",,""
"1975-08","1975","08","21.9","","7.9","","14.9","","31.1","","1.1","","17.0","","0.0","","17.0","","0","",,"",,""
"1975-09","1975","09","20.4","","3.4","","11.9","","28.9","","-5.0","S","17.5","","0.0","","17.5","","0","",,"",,""
"1975-10","1975","10","10.8","","-2.5","","4.2","","27.8","","-9.4","","10.9","","12.4","","23.4","","0","T",,"",,""
"1975-11","1975","11","2.7","","-9.5","","-3.4","","20.6","","-27.2","","0.0","","6.4","","6.4","","5","",,"",,""
"1975-12","1975","12","-5.5","","-18.9","","-12.2","","5.0","","-35.0","","0.3","","19.6","","19.8","","13","",,"",,""
"1976-01","1976","01","-7.3","","-19.2","","-13.3","","5.0","S","-42.8","","5.1","","13.0","","18.0","","0","T",,"",,""
"1976-02","1976","02","-2.6","","-12.0","","-7.3","","7.2","","-31.1","","0.0","","18.5","","18.5","","10","",,"",,""
"1976-03","1976","03","-0.7","","-12.0","","-6.4","","16.7","","-30.6","","0.0","","15.7","","15.7","","0","",,"",,""
"1976-04","1976","04","14.8","","-0.6","","7.1","","24.4","","-7.8","","6.9","","8.1","","15.0","","0","",,"",,""
"1976-05","1976","05","20.9","","4.1","","12.5","","28.9","S","-6.1","S","14.5","","0.0","","14.5","","0","",,"",,""
"1976-06","1976","06","21.4","","7.1","","14.3","","30.6","","-0.6","","46.2","","0.0","","46.2","","0","",,"",,""
"1976-07","1976","07","25.1","","11.0","","18.1","","32.8","","3.9","","81.8","","0.0","","81.8","","0","",,"",,""
"1976-08","1976","08","26.1","","9.7","","17.9","","35.6","","2.8","","31.8","","0.0","","31.8","","0","",,"",,""
"1976-09","1976","09","22.8","","3.9","","13.4","","31.1","","-2.8","S","3.8","","0.0","","3.8","","0","",,"",,""
"1976-10","1976","10","11.1","","-3.8","","3.7","","22.8","S","-17.2","","2.3","","0.0","","2.3","","0","",,"",,""
"1976-11","1976","11","3.7","","-11.6","","-4.0","","17.8","","-27.2","","0.0","T","1.5","","1.5","","3","",,"",,""
"1976-12","1976","12","-4.9","","-16.5","","-10.7","","7.2","S","-30.0","","0.0","","17.5","","17.5","","5","",,"",,""
"1977-01","1977","01","-10.2","","-22.1","","-16.2","","2.2","","-35.0","","0.0","","12.0","","12.0","","12","",,"",,""
"1977-02","1977","02","3.7","","-10.8","","-3.6","","8.9","","-20.0","","0.0","T","1.8","","1.8","","0","T",,"",,""
"1977-03","1977","03","6.1","","-9.4","","-1.7","","15.0","","-17.8","S","0.0","T","2.3","","2.3","","0","T",,"",,""
"1977-04","1977","04","17.1","","-1.8","","7.7","","30.0","","-13.3","","0.5","","8.7","","9.2","","0","",,"",,""
"1977-05","1977","05","19.1","","5.0","","12.1","","29.4","","-5.6","","88.7","","0.0","","88.7","","0","",,"",,""
"1977-06","1977","06","25.2","","7.7","","16.5","","32.8","S","-2.8","","15.3","","0.0","","15.3","","0","",,"",,""
"1977-07","1977","07","25.3","","9.8","","17.6","","35.0","","1.7","","16.1","","0.0","","16.1","","0","",,"",,""
"1977-08","1977","08","21.8","","5.9","","13.9","","28.3","","-2.2","","35.7","","0.0","","35.7","","0","",,"",,""
"1977-09","1977","09","16.7","","4.3","","10.5","","26.7","","-2.2","S","37.5","","0.0","","37.5","","0","",,"",,""
"1977-10","1977","10","13.4","","-2.0","","5.7","","23.3","","-8.9","","0.8","","0.0","T","0.8","","0","",,"",,""
"1977-11","1977","11","0.2","","-14.0","","-6.9","","13.3","","-31.7","","0.3","","11.7","","12.0","","10","",,"",,""
