"Station Name","FRISCO"
"Province","ALBERTA"
"Latitude","52.45"
"Longitude","-114.93"
"Elevation","960.10"
"Climate Identifier","3012740"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1966-01","1966","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1966-02","1966","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1966-03","1966","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1966-04","1966","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1966-05","1966","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1966-06","1966","06","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1966-07","1966","07","","","","","","","","","","","115.6","","0.0","","115.6","","0","",,"",,""
"1966-08","1966","08","","","","","","","","","","","115.8","","0.0","","115.8","","0","",,"",,""
"1966-09","1966","09","","","","","","","","","","","24.9","","0.0","","24.9","","0","",,"",,""
"1966-10","1966","10","","","","","","","","","","","15.2","","6.1","","21.3","","0","",,"",,""
"1966-11","1966","11","","","","","","","","","","","0.0","T","24.6","","24.6","","20","",,"",,""
"1966-12","1966","12","","","","","","","","","","","0.0","T","2.8","","2.8","","18","",,"",,""
"1967-01","1967","01","","","","","","","","","","","0.0","","33.8","","33.8","","38","",,"",,""
"1967-02","1967","02","","","","","","","","","","","0.0","T","26.9","","26.9","","28","",,"",,""
"1967-03","1967","03","","","","","","","","","","","0.0","","31.5","","31.5","","46","",,"",,""
"1967-04","1967","04","","","","","","","","","","","0.0","T","8.1","","8.1","","0","T",,"",,""
"1967-05","1967","05","","","","","","","","","","","41.4","","6.4","","47.8","","0","",,"",,""
"1967-06","1967","06","","","","","","","","","","","81.3","","0.0","T","81.3","","0","",,"",,""
"1967-07","1967","07","","","","","","","","","","","51.1","","0.0","","51.1","","0","",,"",,""
"1967-08","1967","08","","","","","","","","","","","9.4","","0.0","","9.4","","0","",,"",,""
"1967-09","1967","09","","","","","","","","","","","4.6","","0.0","","4.6","","0","",,"",,""
"1967-10","1967","10","","","","","","","","","","","5.3","","15.0","","20.3","","8","",,"",,""
"1967-11","1967","11","","","","","","","","","","","6.1","","2.0","","8.1","","0","T",,"",,""
"1967-12","1967","12","","","","","","","","","","","0.0","","45.0","E","45.0","E","30","",,"",,""
"1968-01","1968","01","","","","","","","","","","","0.5","","20.8","","21.3","","18","",,"",,""
"1968-02","1968","02","","","","","","","","","","","0.0","","3.8","","3.8","","5","",,"",,""
"1968-03","1968","03","","","","","","","","","","","0.0","","11.9","","11.9","","10","",,"",,""
"1968-04","1968","04","","","","","","","","","","","0.0","T","16.5","","16.5","","0","",,"",,""
"1968-05","1968","05","","","","","","","","","","","27.7","","2.8","","30.5","","0","",,"",,""
"1968-06","1968","06","","","","","","","","","","","104.6","","0.0","","104.6","","0","",,"",,""
"1968-07","1968","07","","","","","","","","","","","165.6","","0.0","","165.6","","0","",,"",,""
"1968-08","1968","08","","","","","","","","","","","58.7","","0.0","","58.7","","0","",,"",,""
"1968-09","1968","09","","","","","","","","","","","45.0","","2.5","","47.5","","0","T",,"",,""
"1968-10","1968","10","","","","","","","","","","","9.4","","18.8","","28.2","","0","",,"",,""
"1968-11","1968","11","","","","","","","","","","","0.5","","13.2","","13.7","","3","",,"",,""
"1968-12","1968","12","","","","","","","","","","","0.0","","30.5","","30.5","","28","",,"",,""
"1969-01","1969","01","","","","","","","","","","","0.0","T","11.7","","11.7","","33","",,"",,""
"1969-02","1969","02","","","","","","","","","","","0.0","T","20.6","","20.6","","38","",,"",,""
"1969-03","1969","03","","","","","","","","","","","0.0","T","7.4","","7.4","","3","",,"",,""
"1969-04","1969","04","","","","","","","","","","","10.4","","0.8","","11.2","","0","",,"",,""
"1969-05","1969","05","","","","","","","","","","","27.7","","0.0","","27.7","","0","",,"",,""
"1969-06","1969","06","","","","","","","","","","","120.9","","0.0","","120.9","","0","",,"",,""
"1969-07","1969","07","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1969-08","1969","08","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1969-09","1969","09","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1969-10","1969","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1969-11","1969","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1969-12","1969","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
