"Station Name","THURSO"
"Province","QUEBEC"
"Latitude","45.60"
"Longitude","-75.27"
"Elevation","54.90"
"Climate Identifier","7038500"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1958-01","1958","01","-4.1","","-13.3","","-8.7","","3.3","S","-30.0","","30.0","","43.2","","73.2","","28","",,"",,""
"1958-02","1958","02","-7.5","","-15.8","","-11.7","","3.3","","-29.4","","7.4","","89.7","","97.0","","51","",,"",,""
"1958-03","1958","03","4.4","","-3.3","","0.6","","10.6","","-12.8","","9.7","","32.8","","42.4","","0","",,"",,""
"1958-04","1958","04","","M","","M","","M","24.4","","-5.6","","","M","","M","","M","0","",,"",,""
"1958-05","1958","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1958-06","1958","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1958-07","1958","07","","M","","M","","M","30.0","S","7.8","","148.6","","0.0","","148.6","","","M",,"",,""
"1958-08","1958","08","24.6","","11.7","","18.2","","30.6","","5.6","S","151.1","","0.0","","151.1","","","M",,"",,""
"1958-09","1958","09","19.5","","9.2","","14.4","","26.1","","0.6","","133.6","","0.0","","133.6","","","M",,"",,""
"1958-10","1958","10","12.8","","2.8","","7.8","","23.9","","-5.0","","67.6","","0.0","","67.6","","","M",,"",,""
"1958-11","1958","11","5.8","","-2.2","","1.8","","15.0","","-18.3","","32.0","","34.3","","66.3","","25","",,"",,""
"1958-12","1958","12","-7.9","","-21.1","","-14.5","","3.3","","-34.4","","0.8","","83.8","","84.6","","","M",,"",,""
"1959-01","1959","01","-6.6","","-17.1","","-11.9","","7.2","","-33.9","","2.0","","68.1","","70.1","","","M",,"",,""
"1959-02","1959","02","-6.3","","-21.4","","-13.9","","2.2","","-35.0","","0.0","T","52.1","","52.1","","","M",,"",,""
"1959-03","1959","03","0.8","","-11.6","","-5.4","","8.3","S","-25.0","","21.6","","34.8","","56.4","","30","",,"",,""
"1959-04","1959","04","11.2","","-0.3","","5.5","","20.6","","-6.1","S","28.4","","0.0","","28.4","","","M",,"",,""
"1959-05","1959","05","21.2","","6.4","","13.8","","28.9","S","-2.8","","27.7","","0.0","","27.7","","","M",,"",,""
"1959-06","1959","06","23.8","","12.4","","18.1","","34.4","","5.6","","73.4","","0.0","","73.4","","","M",,"",,""
"1959-07","1959","07","28.3","","13.7","","21.0","","33.3","","8.9","","83.8","","0.0","","83.8","","","M",,"",,""
"1959-08","1959","08","26.9","","15.8","","21.4","","32.8","","3.9","","109.2","","0.0","","109.2","","","M",,"",,""
"1959-09","1959","09","22.2","","10.1","","16.2","","30.0","","-1.1","S","112.0","","0.0","","112.0","","","M",,"",,""
"1959-10","1959","10","11.2","","3.2","","7.2","","24.4","","-7.8","","79.0","","2.5","","81.5","","","M",,"",,""
"1959-11","1959","11","3.9","","-4.2","","-0.2","","16.7","","-21.1","","51.8","","27.9","","79.8","","18","",,"",,""
"1959-12","1959","12","-2.3","","-10.0","","-6.2","","4.4","S","-23.9","","34.3","","59.4","","93.7","","","M",,"",,""
"1960-01","1960","01","-5.8","","-16.3","","-11.1","","2.8","","-30.0","","0.0","","68.3","","68.3","","","M",,"",,""
"1960-02","1960","02","-2.2","","-11.2","","-6.7","","4.4","","-21.1","","35.1","","107.4","","142.5","","86","",,"",,""
"1960-03","1960","03","-0.6","","-11.3","","-6.0","","5.6","S","-24.4","S","12.7","","17.5","","30.2","","","M",,"",,""
"1960-04","1960","04","10.2","","0.2","","5.2","","24.4","","-10.0","","75.2","","3.0","","78.2","","","M",,"",,""
"1960-05","1960","05","21.7","","9.2","","15.5","","28.9","","0.6","","72.1","","0.0","","72.1","","","M",,"",,""
"1960-06","1960","06","23.6","","10.7","","17.2","","29.4","","2.2","","74.7","","0.0","","74.7","","","M",,"",,""
"1960-07","1960","07","25.1","","12.0","","18.6","","30.6","","7.8","S","105.7","","0.0","","105.7","","","M",,"",,""
"1960-08","1960","08","25.8","","11.4","","18.6","","30.6","","5.0","","65.3","","0.0","","65.3","","","M",,"",,""
"1960-09","1960","09","20.5","","9.3","","14.9","","31.7","","-0.6","","32.8","","0.0","","32.8","","","M",,"",,""
"1960-10","1960","10","13.0","","2.1","","7.6","","18.9","","-3.3","S","81.0","","0.0","","81.0","","","M",,"",,""
"1960-11","1960","11","7.2","","-0.4","","3.4","","15.0","","-8.9","","77.7","","0.0","T","77.7","","","M",,"",,""
"1960-12","1960","12","-3.7","","-13.8","","-8.8","","12.2","","-33.3","","3.3","","56.6","","59.9","","","M",,"",,""
"1961-01","1961","01","-9.1","","-22.1","","-15.6","","2.8","","-32.8","","1.3","","22.1","","23.4","","38","",,"",,""
"1961-02","1961","02","-1.3","","-12.8","","-7.1","","6.7","","-31.7","","61.2","","1.0","","62.2","","5","",,"",,""
"1961-03","1961","03","1.8","","-7.9","","-3.1","","15.0","","-20.0","","18.3","","30.2","","48.5","","","M",,"",,""
"1961-04","1961","04","10.1","","0.5","","5.3","","20.0","S","-3.9","S","78.2","","4.6","","82.8","","","M",,"",,""
"1961-05","1961","05","16.9","","4.7","","10.8","","30.0","","-2.8","","70.4","","0.0","","70.4","","","M",,"",,""
"1961-06","1961","06","22.4","","9.5","","16.0","","30.0","S","1.7","S","90.9","","0.0","","90.9","","","M",,"",,""
"1961-07","1961","07","25.4","","14.7","","20.1","","29.4","S","6.7","","140.0","","0.0","","140.0","","","M",,"",,""
"1961-08","1961","08","25.0","","12.9","","19.0","","30.0","","4.4","","71.1","","0.0","","71.1","","","M",,"",,""
"1961-09","1961","09","24.2","","11.2","","17.7","","31.7","S","0.0","S","41.4","","0.0","","41.4","","","M",,"",,""
"1961-10","1961","10","16.1","","3.6","","9.9","","25.0","","-6.7","","37.6","","0.0","","37.6","","","M",,"",,""
"1961-11","1961","11","5.9","","-2.1","","1.9","","20.6","","-8.9","","46.0","","2.5","","48.5","","","M",,"",,""
"1961-12","1961","12","-1.4","","-9.9","","-5.7","","8.9","","-23.3","","41.1","","10.9","","52.1","","","M",,"",,""
"1962-01","1962","01","-7.2","","-17.8","","-12.5","","3.3","","-33.3","","14.5","","37.1","","51.6","","","M",,"",,""
"1962-02","1962","02","-6.4","","-19.1","","-12.8","","5.6","","-37.2","","0.5","","","M","","M","","M",,"",,""
"1962-03","1962","03","4.3","","-6.7","","-1.2","","15.0","","-26.7","","3.8","","42.4","","46.2","","","M",,"",,""
"1962-04","1962","04","10.2","","-0.7","","4.8","","28.9","","-10.0","","83.6","","16.0","","99.6","","","M",,"",,""
"1962-05","1962","05","20.8","","6.9","","13.9","","33.3","","-3.3","","67.1","","0.0","","67.1","","0","",,"",,""
"1962-06","1962","06","24.6","","9.9","","17.3","","30.6","S","3.9","","82.0","","0.0","","82.0","","0","",,"",,""
"1962-07","1962","07","24.2","","11.1","","17.7","","33.3","","5.6","S","119.6","","0.0","","119.6","","0","",,"",,""
"1962-08","1962","08","25.1","","12.2","","18.7","","31.7","","5.6","","71.1","","0.0","","71.1","","0","",,"",,""
"1962-09","1962","09","18.2","","7.5","","12.9","","30.0","","-1.1","","","M","0.0","","","M","0","",,"",,""
"1962-10","1962","10","12.1","","2.9","","7.5","","23.9","","-6.7","","100.8","","11.2","","112.0","","","M",,"",,""
"1962-11","1962","11","4.2","","-4.6","","-0.2","","10.0","","-9.4","S","30.7","","9.1","","39.9","","0","",,"",,""
"1962-12","1962","12","-4.1","","-13.5","","-8.8","","11.7","","-30.6","","18.8","","45.7","","64.5","","","M",,"",,""
"1963-01","1963","01","-7.3","","-17.2","","-12.3","","1.7","S","-33.3","","0.0","","33.8","","33.8","","","M",,"",,""
"1963-02","1963","02","-7.5","","-20.7","","-14.1","","3.3","","-35.6","","0.0","","56.1","","56.1","","","M",,"",,""
"1963-03","1963","03","1.1","","-10.1","","-4.5","","16.1","","-24.4","","16.3","","36.3","","52.6","","","M",,"",,""
"1963-04","1963","04","11.3","","-0.7","","5.3","","21.7","","-9.4","","93.7","","0.0","","93.7","","0","",,"",,""
"1963-05","1963","05","18.2","","3.9","","11.1","","25.6","","-3.3","","37.6","","10.2","","47.8","","0","",,"",,""
"1963-06","1963","06","25.9","","11.1","","18.5","","33.9","","2.2","","50.0","","0.0","","50.0","","0","",,"",,""
"1963-07","1963","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1963-08","1963","08","22.1","","11.3","","16.7","","28.9","S","5.6","S","147.3","","0.0","","147.3","","0","",,"",,""
"1963-09","1963","09","18.3","","5.1","","11.7","","25.0","","-1.7","","106.9","","0.0","","106.9","","0","",,"",,""
"1963-10","1963","10","17.8","","3.7","","10.8","","23.3","S","-2.2","S","13.5","","0.8","","14.2","","0","",,"",,""
"1963-11","1963","11","6.9","","0.9","","3.9","","17.2","","-7.8","","149.6","","","M","","M","","M",,"",,""
"1963-12","1963","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1964-01","1964","01","-2.6","","-11.9","","-7.3","","5.6","","-27.2","S","58.9","","50.0","","109.0","","15","",,"",,""
"1964-02","1964","02","-4.0","","-15.7","","-9.9","","3.9","S","-30.6","","0.0","","33.0","","33.0","","15","",,"",,""
"1964-03","1964","03","1.9","","-6.8","","-2.5","","8.9","","-14.4","","55.9","","20.3","","76.2","","3","",,"",,""
"1964-04","1964","04","10.9","","-0.1","","5.4","","23.3","","-11.7","S","","M","","M","","M","0","",,"",,""
"1964-05","1964","05","20.9","","7.0","","14.0","","31.1","","-1.7","","47.8","","0.0","","47.8","","0","",,"",,""
"1964-06","1964","06","24.2","","9.7","","17.0","","35.6","","1.1","","51.1","","0.0","","51.1","","0","",,"",,""
"1964-07","1964","07","27.5","","14.9","","21.2","","33.9","","5.6","","","M","0.0","","","M","0","",,"",,""
"1964-08","1964","08","23.1","","10.4","","16.8","","29.4","","5.0","","40.4","","0.0","","40.4","","0","",,"",,""
"1964-09","1964","09","19.4","","6.8","","13.1","","27.2","","-2.8","","47.5","","0.0","","47.5","","0","",,"",,""
"1964-10","1964","10","12.8","","0.4","","6.6","","23.9","","-6.7","","32.8","","0.0","","32.8","","0","",,"",,""
"1964-11","1964","11","5.1","","-3.8","","0.7","","12.8","","-20.0","","54.4","","26.7","","81.0","","0","T",,"",,""
"1964-12","1964","12","-3.2","","-10.2","","-6.7","","7.2","","-23.9","","58.4","","38.6","","97.0","","","M",,"",,""
"1965-01","1965","01","-7.4","","-17.9","","-12.7","","8.9","","-36.1","","20.3","","49.8","","70.1","","51","",,"",,""
"1965-02","1965","02","-6.0","","-17.1","","-11.6","","4.4","","-32.2","","36.8","","47.0","","83.8","","36","",,"",,""
"1965-03","1965","03","0.5","","-8.4","","-4.0","","8.3","","-16.7","","0.0","","19.3","","19.3","","","M",,"",,""
"1965-04","1965","04","8.9","","-2.1","","3.4","","18.9","S","-14.4","","52.1","E","0.0","","52.1","E","0","",,"",,""
"1965-05","1965","05","20.1","","5.9","","13.0","","31.7","","-2.2","","50.5","","0.0","","50.5","","0","",,"",,""
"1965-06","1965","06","24.1","","9.2","","16.7","","31.7","","0.0","","23.4","","0.0","","23.4","","0","",,"",,""
"1965-07","1965","07","24.6","","10.9","","17.8","","29.4","S","3.9","","73.9","","0.0","","73.9","","0","",,"",,""
"1965-08","1965","08","23.3","","12.2","","17.8","","32.2","","2.2","","156.0","","0.0","","156.0","","0","",,"",,""
"1965-09","1965","09","20.1","","9.1","","14.6","","31.1","","-2.8","","114.6","","0.0","","114.6","","0","",,"",,""
"1965-10","1965","10","11.8","","2.9","","7.4","","22.2","","-5.6","","115.6","","0.0","","115.6","","0","",,"",,""
"1965-11","1965","11","2.7","","-3.7","","-0.5","","13.3","","-9.4","S","73.9","","28.2","","102.1","","","M",,"",,""
"1965-12","1965","12","-1.2","","-8.3","","-4.8","","8.9","","-26.1","","35.8","E","25.1","","61.0","E","","M",,"",,""
"1966-01","1966","01","-6.5","","-14.5","","-10.5","","3.3","S","-25.6","","0.0","","61.2","","61.2","","61","",,"",,""
"1966-02","1966","02","-3.0","","-14.5","","-8.8","","6.7","","-32.8","","47.5","","17.3","","64.8","","","M",,"",,""
"1966-03","1966","03","2.9","","-5.4","","-1.3","","11.1","","-16.1","","40.1","","17.3","","57.4","","","M",,"",,""
"1966-04","1966","04","11.1","","-0.2","","5.5","","21.1","","-6.1","","18.5","","6.6","","25.1","","0","",,"",,""
"1966-05","1966","05","17.6","","3.7","","10.7","","29.4","","-5.6","S","61.0","E","0.0","","61.0","E","0","",,"",,""
"1966-06","1966","06","25.4","","11.2","","18.3","","33.9","","2.2","","61.7","","0.0","","61.7","","0","",,"",,""
