"Station Name","DRUMQUIN"
"Province","ONTARIO"
"Latitude","43.55"
"Longitude","-79.77"
"Elevation","182.90"
"Climate Identifier","6152114"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1978-01","1978","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1978-02","1978","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1978-03","1978","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1978-04","1978","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1978-05","1978","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1978-06","1978","06","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1978-07","1978","07","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1978-08","1978","08","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1978-09","1978","09","","","","","","","","","","","129.6","","0.0","","129.6","","0","",,"",,""
"1978-10","1978","10","","","","","","","","","","","53.3","","0.0","","53.3","","0","",,"",,""
"1978-11","1978","11","","","","","","","","","","","42.4","","5.6","","48.0","","3","",,"",,""
"1978-12","1978","12","","","","","","","","","","","71.2","","11.8","","83.0","","","M",,"",,""
"1979-01","1979","01","","","","","","","","","","","32.2","","37.5","","69.7","","16","",,"",,""
"1979-02","1979","02","","","","","","","","","","","11.5","","16.7","","28.2","","6","",,"",,""
"1979-03","1979","03","","","","","","","","","","","45.3","","1.2","","46.5","","","M",,"",,""
"1979-04","1979","04","","","","","","","","","","","41.3","","16.3","","57.6","","","M",,"",,""
"1979-05","1979","05","","","","","","","","","","","83.9","","0.0","","83.9","","","M",,"",,""
"1979-06","1979","06","","","","","","","","","","","74.6","","0.0","","74.6","","","M",,"",,""
"1979-07","1979","07","","","","","","","","","","","25.8","","0.0","","25.8","","","M",,"",,""
"1979-08","1979","08","","","","","","","","","","","82.0","","0.0","","82.0","","","M",,"",,""
"1979-09","1979","09","","","","","","","","","","","44.0","","0.0","","44.0","","","M",,"",,""
"1979-10","1979","10","","","","","","","","","","","75.4","","0.0","","75.4","","","M",,"",,""
"1979-11","1979","11","","","","","","","","","","","68.6","","0.0","T","68.6","","","M",,"",,""
"1979-12","1979","12","","","","","","","","","","","96.2","","18.6","","114.8","","","M",,"",,""
"1980-01","1980","01","","","","","","","","","","","30.0","","1.6","","31.6","","","M",,"",,""
"1980-02","1980","02","","","","","","","","","","","7.2","","11.5","","18.7","","0","T",,"",,""
"1980-03","1980","03","","","","","","","","","","","64.0","","19.8","","83.8","","","M",,"",,""
"1980-04","1980","04","","","","","","","","","","","107.2","","0.0","","107.2","","","M",,"",,""
"1980-05","1980","05","","","","","","","","","","","36.6","","0.0","","36.6","","","M",,"",,""
"1980-06","1980","06","","","","","","","","","","","61.8","","0.0","","61.8","","","M",,"",,""
"1980-07","1980","07","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1980-08","1980","08","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1980-09","1980","09","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1980-10","1980","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1980-11","1980","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1980-12","1980","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
