"Station Name","KELOWNA EAST"
"Province","BRITISH COLUMBIA"
"Latitude","49.86"
"Longitude","-119.40"
"Elevation","491.00"
"Climate Identifier","1123984"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1981-03","1981","03","11.2","","-0.4","","5.4","","16.0","","-6.0","","37.8","","0.0","","37.8","","0","",,"",,""
"1981-04","1981","04","13.3","","1.9","","7.6","","22.0","","-3.5","","41.8","","0.0","T","41.8","","0","",,"",,""
"1981-05","1981","05","18.4","","7.4","","12.9","","25.0","","2.0","","56.0","","0.0","","56.0","","0","",,"",,""
"1981-06","1981","06","20.3","","8.1","","14.2","","29.0","","5.0","S","43.0","","0.0","","43.0","","0","",,"",,""
"1981-07","1981","07","25.3","","12.0","","18.7","","33.5","","6.5","S","54.7","","0.0","","54.7","","0","",,"",,""
"1981-08","1981","08","29.2","","14.1","","21.7","","35.5","","10.0","S","38.2","","0.0","","38.2","","0","",,"",,""
"1981-09","1981","09","20.9","","7.6","","14.3","","30.5","","2.0","","43.8","","0.0","","43.8","","0","",,"",,""
"1981-10","1981","10","11.5","","1.9","","6.7","","16.0","S","-3.0","S","41.9","","0.0","","41.9","","0","",,"",,""
"1981-11","1981","11","7.8","","-0.4","","3.7","","16.0","","-4.5","S","12.4","","3.0","","15.4","","1","",,"",,""
"1981-12","1981","12","1.6","","-5.4","","-1.9","","10.0","","-13.0","","7.8","","17.5","","25.3","","11","",,"",,""
"1982-01","1982","01","-1.2","","-8.0","","-4.6","","8.5","S","-22.5","S","0.0","","81.0","","81.0","","44","",,"",,""
"1982-02","1982","02","2.1","","-5.4","","-1.7","","11.0","S","-16.0","","13.6","","9.0","","22.6","","17","",,"",,""
"1982-03","1982","03","7.9","","-1.1","","3.4","","16.0","","-7.0","","30.2","","5.0","","35.2","","0","",,"",,""
"1982-04","1982","04","13.5","","1.0","","7.3","","22.5","","-3.0","","4.7","","0.0","T","4.7","","0","",,"",,""
"1982-05","1982","05","19.3","","6.5","","12.9","","27.0","","1.5","","28.6","","0.0","","28.6","","0","",,"",,""
"1982-06","1982","06","26.3","","13.6","","20.0","","34.5","","5.5","","76.9","","0.0","","76.9","","0","",,"",,""
"1982-07","1982","07","24.1","","12.7","","18.4","","33.0","","7.5","","81.3","","0.0","","81.3","","0","",,"",,""
"1982-08","1982","08","25.0","","12.5","","18.8","","30.5","","8.0","","30.4","","0.0","","30.4","","0","",,"",,""
"1982-09","1982","09","20.0","","9.5","","14.8","","27.5","","3.5","S","63.4","","0.0","","63.4","","0","",,"",,""
"1982-10","1982","10","12.9","","3.3","","8.1","","18.5","","-3.0","","19.0","","0.0","","19.0","","0","",,"",,""
"1982-11","1982","11","2.1","","-3.3","","-0.6","","8.0","S","-12.0","","34.3","","9.5","","43.8","","2","",,"",,""
"1982-12","1982","12","0.4","","-4.8","","-2.2","","11.5","","-10.0","S","14.4","","15.0","","29.4","","6","",,"",,""
"1983-01","1983","01","2.0","","-2.4","","-0.2","","8.5","","-8.5","","23.1","","36.5","","59.6","","15","",,"",,""
"1983-02","1983","02","5.1","","-0.9","","2.1","","9.5","","-8.5","","31.1","","5.0","","36.1","","0","",,"",,""
"1983-03","1983","03","9.8","","0.4","","5.1","","14.0","S","-4.5","","30.6","","0.0","","30.6","","0","",,"",,""
"1983-04","1983","04","14.6","","3.1","","8.9","","20.0","S","-1.5","","46.0","","0.0","T","46.0","","0","",,"",,""
"1983-05","1983","05","21.3","","8.2","","14.8","","32.0","","1.5","","24.6","","0.0","","24.6","","0","",,"",,""
"1983-06","1983","06","21.6","","10.3","","16.0","","28.0","","6.0","","64.5","","0.0","","64.5","","0","",,"",,""
"1983-07","1983","07","23.5","","11.7","","17.6","","30.5","","8.0","","71.4","","0.0","","71.4","","0","",,"",,""
"1983-08","1983","08","27.0","","13.1","","20.1","","33.5","","9.0","","28.3","","0.0","","28.3","","0","",,"",,""
"1983-09","1983","09","18.7","","6.1","","12.4","","24.5","S","-0.5","S","37.7","","0.0","","37.7","","0","",,"",,""
"1983-10","1983","10","13.6","","3.0","","8.3","","18.5","","-1.0","S","11.6","","0.0","","11.6","","0","",,"",,""
"1983-11","1983","11","6.6","","1.2","","3.9","","12.0","","-4.5","","35.3","E","2.4","E","37.7","E","0","",,"",,""
"1983-12","1983","12","-4.9","","-10.4","","-7.7","","2.0","S","-23.5","","0.0","","47.0","","47.0","","26","",,"",,""
"1984-01","1984","01","0.9","","-4.5","","-1.8","","10.5","","-15.5","","10.7","","20.0","","30.7","","16","",,"",,""
"1984-02","1984","02","3.8","","-2.4","","0.7","","7.5","","-5.5","","9.2","","0.0","T","9.2","","0","",,"",,""
"1984-03","1984","03","10.4","","0.9","","5.7","","15.5","","-4.0","S","33.5","","0.0","T","33.5","","0","",,"",,""
"1984-04","1984","04","13.0","","2.1","","7.6","","27.0","","-2.5","","20.4","","0.0","","20.4","","0","",,"",,""
"1984-05","1984","05","16.2","","5.1","","10.7","","28.0","","0.5","","65.0","","0.0","","65.0","","0","",,"",,""
"1984-06","1984","06","21.7","","9.6","","15.7","","29.5","","4.0","","38.9","","0.0","","38.9","","0","",,"",,""
"1984-07","1984","07","28.5","","12.7","","20.6","","34.5","","6.5","","6.6","","0.0","","6.6","","0","",,"",,""
"1984-08","1984","08","26.6","","12.7","","19.7","","33.0","","4.5","","49.2","","0.0","","49.2","","0","",,"",,""
"1984-09","1984","09","18.5","","6.4","","12.5","","28.5","","0.0","","25.7","","0.0","","25.7","","0","",,"",,""
"1984-10","1984","10","11.1","","1.2","","6.2","","25.5","","-19.0","","38.5","","2.5","","41.0","","1","",,"",,""
"1984-11","1984","11","4.5","","-2.2","","1.2","","10.0","","-13.0","","25.6","","14.9","","40.5","","2","",,"",,""
"1984-12","1984","12","-4.5","","-9.8","","-7.2","","2.0","","-26.0","","0.0","","56.2","","56.2","","27","",,"",,""
"1985-01","1985","01","-2.1","","-6.8","","-4.5","","3.5","","-21.5","","10.6","E","4.0","E","14.6","E","13","",,"",,""
"1985-02","1985","02","1.3","","-6.9","","-2.8","","7.5","","-18.5","","7.8","E","16.0","E","23.8","E","9","",,"",,""
"1985-03","1985","03","8.6","","-2.4","","3.1","","14.5","","-6.5","","2.2","","8.5","E","10.7","E","","M",,"",,""
"1985-04","1985","04","14.8","","2.2","","8.5","","22.0","","-1.5","","5.9","E","0.0","T","5.9","E","0","",,"",,""
"1985-05","1985","05","21.0","","7.6","","14.3","","30.5","","-0.5","","28.6","","0.0","","28.6","","0","",,"",,""
"1985-06","1985","06","23.8","","9.9","","16.9","","32.0","S","4.5","","23.1","","0.0","","23.1","","0","",,"",,""
"1985-07","1985","07","31.6","","14.5","","23.1","","37.0","","11.0","","1.9","","0.0","","1.9","","0","",,"",,""
"1985-08","1985","08","25.4","","11.8","","18.6","","32.0","","8.5","S","42.4","","0.0","","42.4","","0","",,"",,""
"1985-09","1985","09","17.0","","6.7","","11.9","","24.5","","0.0","","77.6","","0.0","","77.6","","0","",,"",,""
"1985-10","1985","10","11.8","","3.0","","7.4","","19.0","","-4.0","","48.5","","3.5","","52.0","","0","",,"",,""
"1985-11","1985","11","-4.1","","-10.3","","-7.2","","11.5","","-29.5","","12.0","","19.9","","31.9","","12","",,"",,""
"1985-12","1985","12","-2.5","","-8.0","","-5.3","","3.5","","-22.0","","0.0","T","24.4","","24.4","","17","",,"",,""
"1986-01","1986","01","1.9","","-4.9","","-1.5","","8.0","","-12.5","","9.5","E","24.5","E","34.0","E","18","",,"",,""
"1986-02","1986","02","1.3","","-6.1","","-2.4","","13.0","S","-20.5","","0.8","","35.7","","36.5","","15","",,"",,""
"1986-03","1986","03","11.1","","0.8","","6.0","","21.0","","-4.5","","32.7","","0.0","","32.7","","0","",,"",,""
"1986-04","1986","04","12.7","","2.6","","7.7","","23.0","","-1.0","S","43.7","","0.0","T","43.7","","0","",,"",,""
"1986-05","1986","05","19.3","","7.2","","13.3","","33.0","S","-1.0","","26.2","","0.0","T","26.2","","0","",,"",,""
"1986-06","1986","06","25.4","","12.1","","18.8","","33.5","","7.0","","63.1","","0.0","","63.1","","0","",,"",,""
"1986-07","1986","07","24.4","","11.4","","17.9","","32.0","","8.0","","19.2","","0.0","","19.2","","0","",,"",,""
"1986-08","1986","08","29.2","","13.4","","21.3","","33.5","","8.5","","9.4","","0.0","","9.4","","0","",,"",,""
"1986-09","1986","09","18.3","","8.3","","13.3","","26.0","","3.0","","73.5","","0.0","","73.5","","0","",,"",,""
"1986-10","1986","10","14.1","","2.3","","8.2","","22.0","","-1.5","","18.9","","0.0","","18.9","","0","",,"",,""
"1986-11","1986","11","5.1","","-2.2","","1.5","","12.0","","-13.0","","16.7","","13.0","","29.7","","0","",,"",,""
"1986-12","1986","12","1.1","","-4.0","","-1.5","","6.5","","-9.5","","5.4","","15.1","","20.5","","6","",,"",,""
"1987-01","1987","01","0.9","","-5.1","","-2.1","","6.5","","-11.5","","0.0","T","20.0","","20.0","","11","",,"",,""
"1987-02","1987","02","5.7","","-2.6","","1.6","","11.0","","-7.5","","4.0","E","1.6","E","5.6","E","2","",,"",,""
"1987-03","1987","03","10.9","","0.7","","5.8","","17.0","","-6.5","","19.4","","0.0","T","19.4","","0","",,"",,""
"1987-04","1987","04","17.0","","4.1","","10.6","","27.5","","0.0","","37.0","","0.0","","37.0","","0","",,"",,""
"1987-05","1987","05","21.6","","7.6","","14.6","","31.0","","2.5","S","19.7","","0.0","","19.7","","0","",,"",,""
"1987-06","1987","06","26.7","","12.3","","19.5","","35.5","","4.0","","13.2","","0.0","","13.2","","0","",,"",,""
"1987-07","1987","07","26.7","","13.3","","20.0","","36.0","","8.5","","61.3","","0.0","","61.3","","0","",,"",,""
"1987-08","1987","08","26.3","","11.4","","18.9","","35.0","","7.5","","28.3","","0.0","","28.3","","0","",,"",,""
"1987-09","1987","09","24.6","","9.5","","17.1","","33.0","","3.5","","8.9","","0.0","","8.9","","0","",,"",,""
"1987-10","1987","10","15.5","","2.7","","9.1","","23.0","","-1.5","","6.1","","0.0","","6.1","","0","",,"",,""
"1987-11","1987","11","7.8","","1.1","","4.5","","16.5","","-3.0","","12.9","","0.0","T","12.9","","0","",,"",,""
"1987-12","1987","12","0.9","","-4.7","","-1.9","","10.5","","-11.0","S","11.0","E","23.4","E","34.4","E","10","",,"",,""
"1988-01","1988","01","-0.5","","-7.2","","-3.9","","8.0","","-18.5","","1.6","","16.0","","17.6","","10","",,"",,""
"1988-02","1988","02","4.8","","-3.9","","0.5","","12.5","","-19.0","","8.2","","11.5","","19.7","","0","",,"",,""
"1988-03","1988","03","10.3","","-0.3","","5.0","","17.0","","-4.0","","16.6","","0.6","","17.2","","0","",,"",,""
"1988-04","1988","04","16.4","","4.4","","10.4","","25.5","","-3.0","","60.8","","0.0","T","60.8","","0","",,"",,""
"1988-05","1988","05","19.9","","7.2","","13.6","","29.0","","2.5","","38.1","","0.0","","38.1","","0","",,"",,""
"1988-06","1988","06","22.9","","10.8","","16.9","","31.5","","3.0","","45.2","","0.0","","45.2","","0","",,"",,""
"1988-07","1988","07","27.3","","12.8","","20.1","","36.5","","8.5","","54.9","","0.0","","54.9","","0","",,"",,""
"1988-08","1988","08","25.9","","12.3","","19.1","","33.0","","8.5","","40.5","","0.0","","40.5","","0","",,"",,""
"1988-09","1988","09","20.7","","8.6","","14.7","","32.5","","3.0","S","32.7","","0.0","","32.7","","0","",,"",,""
"1988-10","1988","10","13.9","","4.6","","9.3","","22.5","S","-4.0","","28.2","","0.0","","28.2","","0","",,"",,""
"1988-11","1988","11","6.2","","0.1","","3.2","","12.5","","-4.5","","20.8","","4.0","","24.8","","1","",,"",,""
"1988-12","1988","12","0.9","","-4.9","","-2.0","","6.0","S","-12.0","","3.3","","35.8","","39.1","","16","",,"",,""
"1989-01","1989","01","1.4","","-5.6","","-2.1","","13.5","","-17.0","","0.2","","22.9","","23.1","","14","",,"",,""
"1989-02","1989","02","-2.4","","-10.4","","-6.4","","8.0","","-24.0","","2.1","","22.4","","24.5","","18","",,"",,""
"1989-03","1989","03","7.2","","-1.8","","2.7","","12.5","","-15.0","","21.5","","0.0","T","21.5","","0","",,"",,""
"1989-04","1989","04","17.0","","3.5","","10.3","","25.0","","-1.5","","13.9","","0.0","","13.9","","0","",,"",,""
"1989-05","1989","05","19.8","","7.5","","13.7","","27.0","S","3.0","S","41.5","","0.0","","41.5","","0","",,"",,""
"1989-06","1989","06","24.7","","12.0","","18.4","","32.0","S","6.5","","48.0","","0.0","","48.0","","0","",,"",,""
"1989-07","1989","07","27.4","","12.7","","20.1","","32.5","S","7.5","","56.4","","0.0","","56.4","","0","",,"",,""
"1989-08","1989","08","24.6","","12.6","","18.6","","33.5","","9.0","S","63.2","","0.0","","63.2","","0","",,"",,""
"1989-09","1989","09","22.3","","8.5","","15.4","","28.0","","4.5","","19.5","","0.0","","19.5","","0","",,"",,""
"1989-10","1989","10","13.7","","3.1","","8.4","","22.0","","-2.0","","13.6","","0.0","","13.6","","0","",,"",,""
"1989-11","1989","11","6.5","","0.0","","3.3","","19.5","","-6.0","","27.4","","0.0","T","27.4","","0","",,"",,""
"1989-12","1989","12","2.1","","-2.2","","-0.1","","7.0","","-7.0","","18.6","E","12.5","E","31.1","E","1","",,"",,""
"1990-01","1990","01","2.2","","-3.3","","-0.6","","11.0","","-15.0","","12.4","E","17.5","E","29.9","E","8","",,"",,""
"1990-02","1990","02","2.0","","-6.5","","-2.3","","9.5","","-18.0","","4.7","","4.0","","8.7","","0","",,"",,""
"1990-03","1990","03","10.9","","-1.0","","5.0","","18.5","","-5.5","S","7.5","","1.0","","8.5","","0","",,"",,""
"1990-04","1990","04","16.4","","4.4","","10.4","","22.0","","1.0","","29.4","","0.0","","29.4","","0","",,"",,""
"1990-05","1990","05","17.8","","7.5","","12.7","","30.0","","3.5","","94.4","","0.0","","94.4","","0","",,"",,""
"1990-06","1990","06","22.0","","10.8","","16.4","","30.0","S","5.5","S","66.5","","0.0","","66.5","","0","",,"",,""
"1990-07","1990","07","28.2","","14.1","","21.2","","34.0","","8.0","S","35.3","","0.0","","35.3","","0","",,"",,""
"1990-08","1990","08","27.5","","14.0","","20.8","","34.0","S","7.5","","35.4","","0.0","","35.4","","0","",,"",,""
"1990-09","1990","09","24.4","","9.8","","17.1","","29.5","","5.5","","10.6","","0.0","","10.6","","0","",,"",,""
"1990-10","1990","10","12.4","","3.2","","7.8","","19.5","S","-0.5","","32.9","","0.0","","32.9","","0","",,"",,""
"1990-11","1990","11","6.6","","-1.0","","2.8","","17.0","","-12.5","","23.9","E","26.4","E","50.3","E","9","",,"",,""
"1990-12","1990","12","-4.1","","-9.7","","-6.9","","6.5","","-28.5","","3.4","E","66.4","E","69.8","E","30","",,"",,""
"1991-01","1991","01","-3.7","","-9.4","","-6.6","","6.5","","-23.0","","11.0","E","28.5","E","39.5","E","28","",,"",,""
"1991-02","1991","02","7.1","","-0.2","","3.5","","12.0","","-4.5","S","27.0","E","3.0","E","30.0","E","0","",,"",,""
"1991-03","1991","03","8.9","","-1.6","","3.7","","19.5","","-9.5","","11.9","E","4.5","E","16.4","E","0","",,"",,""
"1991-04","1991","04","16.0","","3.4","","9.8","","24.0","","-1.5","","16.6","","0.0","","16.6","","0","",,"",,""
"1991-05","1991","05","19.0","","7.0","","13.0","","25.0","","2.0","","49.2","","0.0","","49.2","","0","",,"",,""
"1991-06","1991","06","21.8","E","9.5","E","15.7","E","27.0","E","3.0","B","25.7","E","0.0","","25.7","E","0","",,"",,""
"1991-07","1991","07","27.5","E","13.5","E","20.5","E","34.5","E","8.0","E","21.4","","0.0","","21.4","","0","",,"",,""
"1991-08","1991","08","27.8","E","14.7","","21.3","E","35.0","E","10.5","S","46.4","","0.0","","46.4","","0","",,"",,""
"1991-09","1991","09","23.6","E","9.6","E","16.6","E","28.5","B","5.0","B","0.6","","0.0","","0.6","","0","",,"",,""
"1991-10","1991","10","13.3","","2.6","","7.9","","24.5","","-10.5","","18.6","","0.0","","18.6","","0","",,"",,""
"1991-11","1991","11","5.3","","-0.3","","2.5","","11.5","","-6.5","","22.6","","7.7","","30.3","","","M",,"",,""
"1991-12","1991","12","3.4","","-1.8","","0.8","","9.5","","-7.0","","8.8","","1.0","","9.8","","0","",,"",,""
"1992-01","1992","01","3.8","E","-1.4","","1.3","E","11.5","E","-6.5","","11.8","","32.4","","44.2","","0","",,"",,""
"1992-02","1992","02","5.4","E","-0.3","","2.6","E","11.5","","-6.5","","8.8","","6.5","","15.3","","0","",,"",,""
"1992-03","1992","03","13.5","","1.5","","7.5","","19.0","","-2.0","S","16.0","","0.0","","16.0","","0","",,"",,""
"1992-04","1992","04","16.0","","4.2","","10.1","","24.0","","-1.5","S","20.0","","0.0","","20.0","","0","",,"",,""
"1992-05","1992","05","22.8","E","8.8","E","15.8","E","31.5","","2.5","E","26.8","","0.0","","26.8","","0","",,"",,""
"1992-06","1992","06","28.2","","14.2","","21.2","","37.0","","6.5","","59.8","","0.0","","59.8","","0","",,"",,""
"1992-07","1992","07","26.7","E","13.8","","20.3","E","36.5","E","10.5","","48.5","","0.0","","48.5","","0","",,"",,""
"1992-08","1992","08","28.0","","13.4","","20.7","","36.5","","6.5","","26.0","","0.0","","26.0","","0","",,"",,""
"1992-09","1992","09","19.7","","6.9","","13.3","","29.0","","0.5","","22.0","","0.0","","22.0","","0","",,"",,""
"1992-10","1992","10","13.5","","4.3","","8.9","","23.5","","-2.0","","14.6","","2.0","","16.6","","0","",,"",,""
"1992-11","1992","11","4.9","E","-0.4","E","2.3","E","13.0","E","-7.0","E","59.1","","10.0","","69.1","","","M",,"",,""
"1992-12","1992","12","-2.4","","-8.7","","-5.6","","8.0","","-21.0","","0.0","","71.4","","71.4","","","M",,"",,""
"1993-01","1993","01","-4.5","","-11.0","","-7.8","","7.0","","-22.5","","10.8","","17.6","","28.4","","19","",,"",,""
"1993-02","1993","02","0.9","","-7.3","","-3.2","","8.0","","-17.0","","2.1","","11.9","","14.0","","","M",,"",,""
"1993-03","1993","03","8.7","","-1.6","","3.6","","16.0","","-8.0","","7.8","","3.0","","10.8","","0","",,"",,""
"1993-04","1993","04","13.8","","3.7","","8.7","","18.0","S","0.0","","55.6","","0.0","","55.6","","0","",,"",,""
"1993-05","1993","05","24.0","","10.3","","17.2","","33.0","","2.0","","37.8","","0.0","","37.8","","0","",,"",,""
"1993-06","1993","06","22.6","E","11.0","","16.8","E","29.0","S","6.5","","77.4","","0.0","","77.4","","0","",,"",,""
"1993-07","1993","07","23.4","","12.2","","17.8","","28.5","","9.5","S","150.8","","0.0","","150.8","","0","",,"",,""
"1993-08","1993","08","25.2","","12.6","","18.9","","32.0","S","8.5","S","37.8","","0.0","","37.8","","0","",,"",,""
"1993-09","1993","09","22.6","","9.0","","15.8","","31.5","S","4.5","S","26.4","","0.0","","26.4","","0","",,"",,""
"1993-10","1993","10","13.8","","5.3","","9.6","","24.0","","-0.5","","30.8","","0.0","","30.8","","0","",,"",,""
"1993-11","1993","11","3.4","E","-3.5","E","-0.2","E","11.5","E","-15.5","E","6.5","","13.4","","19.9","","6","",,"",,""
"1993-12","1993","12","1.9","","-2.5","","-0.3","","11.0","","-8.5","","9.4","","31.5","","40.9","","16","",,"",,""
"1994-01","1994","01","3.6","E","-1.1","E","1.2","E","9.5","E","-5.5","E","4.2","","14.2","","18.4","","","M",,"",,""
"1994-02","1994","02","1.4","","-4.3","","-1.4","","8.5","","-16.0","","16.8","","17.4","","34.2","","","M",,"",,""
"1994-03","1994","03","12.4","","0.5","","6.5","","21.0","","-4.5","","10.4","","0.0","T","10.4","","0","",,"",,""
"1994-04","1994","04","16.9","E","5.9","","11.4","E","24.5","","-0.5","","32.6","","0.0","","32.6","","0","",,"",,""
"1994-05","1994","05","21.6","E","8.4","","15.0","E","28.0","","3.0","","14.8","","0.0","","14.8","","0","",,"",,""
"1994-06","1994","06","24.2","","10.9","","17.6","","33.5","","6.0","","47.8","","0.0","","47.8","","0","",,"",,""
"1994-07","1994","07","31.2","","15.7","","23.5","","39.5","","9.5","","12.2","","0.0","","12.2","","0","",,"",,""
"1994-08","1994","08","27.5","","13.7","E","20.6","E","34.0","","8.0","","51.8","","0.0","","51.8","","0","",,"",,""
"1994-09","1994","09","24.5","","11.5","","18.0","","29.5","","6.5","","15.4","","0.0","","15.4","","0","",,"",,""
"1994-10","1994","10","13.5","E","4.6","","9.1","E","21.5","","0.0","","33.0","","0.0","","33.0","","0","",,"",,""
"1994-11","1994","11","3.5","","-2.4","","0.6","","10.0","","-8.0","S","12.0","","29.8","","41.8","","","M",,"",,""
"1994-12","1994","12","1.5","","-3.9","","-1.2","","8.0","","-17.5","","15.7","","17.5","","33.2","","","M",,"",,""
"1995-01","1995","01","-0.3","","-4.4","","-2.3","","8.0","","-12.0","S","17.4","","14.4","","31.8","","0","",,"",,""
"1995-02","1995","02","5.8","","-1.9","","1.9","","12.5","S","-13.0","","17.0","","1.8","","18.8","","0","",,"",,""
"1995-03","1995","03","8.7","E","-1.2","","3.7","E","18.5","B","-11.5","","27.4","","4.6","","32.0","","0","",,"",,""
"1995-04","1995","04","15.0","E","3.5","","9.2","E","21.5","","-0.5","","38.4","","0.0","","38.4","","0","",,"",,""
"1995-05","1995","05","23.1","E","8.9","","16.1","E","34.0","E","2.0","","11.8","","0.0","","11.8","","0","",,"",,""
"1995-06","1995","06","24.5","","12.1","","18.4","","34.0","","7.5","","77.2","","0.0","","77.2","","0","",,"",,""
"1995-07","1995","07","27.3","","14.7","","21.0","","35.0","","11.0","S","28.4","","0.0","","28.4","","0","",,"",,""
"1995-08","1995","08","23.9","","11.6","","17.8","","34.5","","8.0","","47.6","","0.0","","47.6","","0","",,"",,""
"1995-09","1995","09","25.0","","11.2","","18.1","","31.0","","6.0","","21.2","","0.0","","21.2","","0","",,"",,""
"1995-10","1995","10","12.9","","4.5","","8.7","","17.5","S","-3.5","","26.2","","0.0","","26.2","","0","",,"",,""
"1995-11","1995","11","6.5","","-0.2","","3.2","","12.5","","-10.0","","35.2","","39.8","","75.0","","0","",,"",,""
"1995-12","1995","12","0.9","","-4.0","","-1.6","","8.5","","-20.5","","2.8","","48.2","","51.0","","29","",,"",,""
"1996-01","1996","01","-2.6","","-8.4","","-5.5","","10.0","","-26.0","","11.2","","36.4","","47.6","","","M",,"",,""
"1996-02","1996","02","2.2","","-6.1","","-2.0","","10.0","","-23.0","","21.4","","5.0","","26.4","","","M",,"",,""
"1996-03","1996","03","7.9","","-1.6","","3.1","","15.5","","-11.5","","7.2","","6.6","","13.8","","0","",,"",,""
"1996-04","1996","04","15.2","E","4.5","","9.9","E","21.5","","-0.5","","19.0","","0.0","","19.0","","0","",,"",,""
"1996-05","1996","05","16.9","E","6.0","E","11.3","E","26.0","E","1.0","B","54.9","","0.0","","54.9","","0","",,"",,""
"1996-06","1996","06","23.4","","10.4","","16.9","","29.0","","7.0","","12.0","","0.0","","12.0","","0","",,"",,""
"1996-07","1996","07","29.6","","14.7","","22.2","","36.0","","7.5","","23.6","","0.0","","23.6","","0","",,"",,""
"1996-08","1996","08","28.2","","13.7","","21.0","","35.5","","9.5","","11.6","","0.0","","11.6","","0","",,"",,""
"1996-09","1996","09","19.2","","8.6","","13.9","","26.5","","1.5","","54.0","","0.0","","54.0","","0","",,"",,""
"1996-10","1996","10","11.9","","3.4","","7.7","","22.0","","-4.5","","50.4","","0.0","T","50.4","","0","",,"",,""
"1996-11","1996","11","2.7","","-2.9","","-0.1","","12.0","S","-17.0","","10.4","","60.2","","70.6","","31","",,"",,""
"1996-12","1996","12","-2.8","","-8.7","","-5.8","","6.5","","-22.5","","1.8","","55.0","","56.8","","44","",,"",,""
"1997-01","1997","01","0.7","","-5.1","","-2.2","","9.0","","-21.0","","17.0","","18.3","","35.3","","","M",,"",,""
"1997-02","1997","02","3.6","","-3.7","","-0.1","","9.5","","-10.5","","9.6","","14.2","","23.8","","26","",,"",,""
"1997-03","1997","03","","","","","","","","","","","","","","","","","","",,"",,""
"1997-04","1997","04","14.4","","2.6","","8.5","","20.5","","-3.5","","8.0","","0.0","","8.0","","0","",,"",,""
"1997-05","1997","05","20.8","","8.9","","14.8","","30.0","","3.5","","59.0","","0.0","","59.0","","0","",,"",,""
"1997-06","1997","06","23.0","","11.1","","17.0","","30.5","","7.5","","54.2","","0.0","","54.2","","0","",,"",,""
"1997-07","1997","07","26.5","","12.9","","19.7","","33.0","","10.0","S","97.6","","0.0","","97.6","","0","",,"",,""
"1997-08","1997","08","27.6","","14.3","","21.0","","35.0","S","11.0","S","15.8","","0.0","","15.8","","0","",,"",,""
