"Station Name","PORT BURWELL RES STN 3"
"Province","ONTARIO"
"Latitude","42.75"
"Longitude","-80.88"
"Elevation","230.10"
"Climate Identifier","61365RR"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1962-01","1962","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1962-02","1962","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1962-03","1962","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1962-04","1962","04","12.6","","0.9","","6.8","","27.2","","-7.8","","51.3","","0.0","","51.3","","0","",,"",,""
"1962-05","1962","05","22.0","","9.3","","15.7","","32.2","","0.0","S","27.9","","0.0","","27.9","","0","",,"",,""
"1962-06","1962","06","24.2","","12.6","","18.4","","29.4","","6.1","","","M","0.0","","","M","0","",,"",,""
"1962-07","1962","07","25.6","","13.3","","19.5","","30.6","","7.2","","21.3","","0.0","","21.3","","0","",,"",,""
"1962-08","1962","08","25.9","","13.1","","19.5","","29.4","","5.6","S","57.9","","0.0","","57.9","","0","",,"",,""
"1962-09","1962","09","19.4","","9.7","","14.6","","27.8","","0.0","","","M","0.0","","","M","0","",,"",,""
"1962-10","1962","10","15.5","","5.5","","10.5","","24.4","","-4.4","S","","M","","M","","M","0","",,"",,""
"1962-11","1962","11","7.5","","-0.6","","3.5","","14.4","","-7.8","","54.9","","0.0","","54.9","","0","",,"",,""
"1962-12","1962","12","","M","-8.7","","","M","13.3","","-25.6","","","M","","M","","M","","M",,"",,""
"1963-01","1963","01","-5.0","","-13.0","","-9.0","","5.6","","-24.4","","","M","","M","","M","","M",,"",,""
"1963-02","1963","02","","M","","M","","M","5.6","","-25.0","","","M","","M","","M","","M",,"",,""
"1963-03","1963","03","5.3","","","M","","M","21.1","","-20.0","","","M","","M","","M","0","",,"",,""
"1963-04","1963","04","12.9","","0.6","","6.8","","20.6","","-5.0","","114.8","","0.0","","114.8","","0","",,"",,""
"1963-05","1963","05","17.2","","5.6","","11.4","","23.9","","-3.3","","64.8","","0.0","","64.8","","0","",,"",,""
"1963-06","1963","06","25.1","","10.7","","17.9","","32.2","","3.9","S","","M","0.0","","","M","0","",,"",,""
"1963-07","1963","07","27.3","","13.7","","20.5","","32.2","S","3.9","","114.8","","0.0","","114.8","","0","",,"",,""
"1963-08","1963","08","23.7","","11.5","","17.6","","27.8","","6.7","","68.3","","0.0","","68.3","","0","",,"",,""
"1963-09","1963","09","20.1","","7.0","","13.6","","25.6","","0.6","","26.2","","0.0","","26.2","","0","",,"",,""
"1963-10","1963","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1963-11","1963","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1963-12","1963","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
