"Station Name","PRINCETON"
"Province","BRITISH COLUMBIA"
"Latitude","49.43"
"Longitude","-120.50"
"Elevation","632.50"
"Climate Identifier","1126505"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1901-03","1901","03","11.3","","-2.6","","4.4","","23.3","","-6.7","S","0.0","T","10.4","","10.4","","","",,"",,""
"1901-04","1901","04","14.7","","-2.5","","6.1","","22.8","","-7.2","S","3.3","","1.0","","4.3","","","",,"",,""
"1901-05","1901","05","21.2","","2.4","","11.8","","34.4","","-3.9","S","26.2","","0.0","","26.2","","","",,"",,""
"1901-06","1901","06","19.2","","5.4","","12.3","","28.9","","0.6","","26.4","","0.0","","26.4","","","",,"",,""
"1901-07","1901","07","26.2","","7.1","","16.7","","32.2","","0.0","","11.7","","0.0","","11.7","","","",,"",,""
"1901-08","1901","08","29.5","","7.4","","18.5","","35.0","","4.4","S","1.3","","0.0","","1.3","","","",,"",,""
"1901-09","1901","09","19.7","","2.8","","11.3","","26.1","S","-4.4","","25.4","","0.0","","25.4","","","",,"",,""
"1901-10","1901","10","18.9","","-1.3","","8.8","","26.7","","-5.0","","2.8","","0.0","","2.8","","","",,"",,""
"1901-11","1901","11","5.8","","-1.6","","2.1","","11.1","","-5.0","S","14.2","","12.7","","26.9","","","",,"",,""
"1901-12","1901","12","-0.1","","-8.1","","-4.1","","6.7","S","-16.7","","0.0","","17.3","","17.3","","","",,"",,""
"1902-01","1902","01","-2.8","","-10.9","","-6.9","","3.9","","-29.4","","31.0","","26.2","","57.2","","","",,"",,""
"1902-02","1902","02","3.1","","-7.9","","-2.4","","8.3","S","-32.2","","9.9","","8.4","","18.3","","","",,"",,""
"1902-03","1902","03","6.5","","-4.5","","1.0","","12.8","","-10.0","","2.0","","15.5","","17.5","","","",,"",,""
"1902-04","1902","04","13.9","","-0.8","","6.6","","19.4","","-5.6","S","10.2","","0.3","","10.4","","","",,"",,""
"1902-05","1902","05","17.9","","4.3","","11.1","","28.9","","-1.7","","42.7","","0.0","","42.7","","","",,"",,""
"1902-06","1902","06","21.1","","4.2","","12.7","","30.0","","-1.7","","15.7","","0.0","","15.7","","","",,"",,""
"1902-07","1902","07","24.2","","7.2","","15.7","","32.8","S","1.7","","42.7","","0.0","","42.7","","","",,"",,""
"1902-08","1902","08","25.5","","6.4","","16.0","","33.3","","0.0","S","41.7","","0.0","","41.7","","","",,"",,""
"1902-09","1902","09","20.2","","2.1","","11.2","","28.9","","-3.9","","11.7","","0.0","","11.7","","","",,"",,""
"1902-10","1902","10","16.1","","-1.1","","7.5","","22.2","S","-7.2","","5.1","","0.0","","5.1","","","",,"",,""
"1902-11","1902","11","2.1","","-6.2","","-2.1","","10.0","","-19.4","","12.7","","98.8","","111.5","","","",,"",,""
"1902-12","1902","12","-5.0","","-13.2","","-9.1","","3.3","","-22.2","","5.1","","43.9","","49.0","","","",,"",,""
"1903-01","1903","01","-3.6","","-12.4","","-8.0","","5.6","","-26.1","S","1.5","","29.0","","30.5","","","",,"",,""
"1903-02","1903","02","-1.4","","-17.4","","-9.4","","6.1","","-29.4","S","2.5","","9.9","","12.4","","","",,"",,""
"1903-03","1903","03","4.4","","-12.3","","-4.0","","12.8","","-31.7","","4.1","","50.0","","54.1","","","",,"",,""
"1903-04","1903","04","11.9","","-2.7","","4.6","","21.1","","-8.9","","4.1","","4.3","","8.4","","","",,"",,""
"1903-05","1903","05","18.5","","1.2","","9.9","","30.0","","-2.8","S","20.3","","0.0","","20.3","","","",,"",,""
"1903-06","1903","06","25.8","","7.5","","16.7","","35.0","","2.2","","44.2","","0.0","","44.2","","","",,"",,""
"1903-07","1903","07","23.8","","7.7","","15.8","","33.3","","2.2","","68.1","","0.0","","68.1","","","",,"",,""
"1903-08","1903","08","23.5","","8.7","","16.1","","32.2","","3.3","","52.1","","0.0","","52.1","","","",,"",,""
"1903-09","1903","09","16.4","","4.6","","10.5","","23.9","","-2.8","","65.8","","0.0","","65.8","","","",,"",,""
"1903-10","1903","10","14.0","","0.1","","7.1","","21.1","S","-5.0","","17.8","","4.1","","21.8","","","",,"",,""
"1903-11","1903","11","2.8","","-4.7","","-1.0","","18.3","","-16.7","S","13.5","","10.4","","23.9","","","",,"",,""
"1903-12","1903","12","-0.3","","-6.2","","-3.3","","6.7","","-12.2","S","7.1","","19.1","","26.2","","","",,"",,""
"1904-01","1904","01","-1.4","","-11.1","","-6.3","","5.6","","-23.9","","10.2","","37.3","","47.5","","","",,"",,""
"1904-02","1904","02","-0.6","","-13.3","","-7.0","","6.1","","-32.8","","0.0","","79.8","","79.8","","","",,"",,""
"1904-03","1904","03","5.1","","-8.8","","-1.9","","11.7","","-23.9","","6.6","","30.7","","37.3","","","",,"",,""
"1904-04","1904","04","15.4","","-0.7","","7.4","","26.7","","-8.3","","46.2","","0.0","","46.2","","","",,"",,""
"1904-05","1904","05","18.4","","1.4","","9.9","","25.6","","-3.9","","16.5","","0.0","","16.5","","","",,"",,""
"1904-06","1904","06","23.2","","4.6","","13.9","","34.4","","-1.7","S","21.3","","0.0","","21.3","","","",,"",,""
"1904-07","1904","07","27.3","","8.0","","17.7","","36.1","","2.2","","17.3","","0.0","","17.3","","","",,"",,""
"1904-08","1904","08","29.4","","6.0","","17.7","","38.3","","1.1","S","18.3","","0.0","","18.3","","","",,"",,""
"1904-09","1904","09","23.9","","2.9","","13.4","","31.1","","-3.3","","2.3","","0.0","","2.3","","","",,"",,""
"1904-10","1904","10","15.2","","-0.8","","7.2","","23.9","","-8.3","","9.4","","0.0","","9.4","","","",,"",,""
"1904-11","1904","11","6.8","","-1.7","","2.6","","16.1","","-6.1","S","27.2","","18.5","","45.7","","","",,"",,""
"1904-12","1904","12","-0.8","","-7.6","","-4.2","","4.4","","-18.3","","0.0","","51.3","","51.3","","","",,"",,""
"1905-01","1905","01","-3.0","","-11.6","","-7.3","","4.4","S","-25.0","","1.5","","27.7","","29.2","","","",,"",,""
"1905-02","1905","02","-0.1","","-15.7","","-7.9","","11.1","","-35.6","","4.1","","5.1","","9.1","","","",,"",,""
"1905-03","1905","03","10.4","","-2.4","","4.0","","16.7","","-6.7","","21.3","","4.1","","25.4","","","",,"",,""
"1905-04","1905","04","16.4","","-1.3","","7.6","","26.7","","-7.8","S","19.6","","0.3","","19.8","","","",,"",,""
"1905-05","1905","05","18.7","","2.6","","10.7","","28.3","","-5.6","","39.6","","0.0","","39.6","","","",,"",,""
"1905-06","1905","06","23.1","","6.3","","14.7","","28.3","S","1.1","","28.4","","0.0","","28.4","","","",,"",,""
"1905-07","1905","07","28.3","","8.2","","18.3","","36.7","","3.9","","52.6","","0.0","","52.6","","","",,"",,""
"1905-08","1905","08","25.8","","7.2","","16.5","","35.0","","-0.6","","24.1","","0.0","","24.1","","","",,"",,""
"1905-09","1905","09","19.5","","5.3","","12.4","","27.2","","-1.1","","41.7","","0.0","","41.7","","","",,"",,""
"1905-10","1905","10","9.0","","-2.8","","3.1","","15.0","","-11.7","","40.1","","0.0","","40.1","","","",,"",,""
"1905-11","1905","11","4.2","","-4.7","","-0.3","","12.2","","-15.0","","8.4","","1.5","","9.9","","","",,"",,""
"1905-12","1905","12","-0.8","","-9.2","","-5.0","","5.0","","-19.4","","3.6","","10.4","","14.0","","","",,"",,""
"1906-01","1906","01","-0.8","","-11.3","","-6.1","","8.3","","-22.2","","2.8","","15.5","","18.3","","","",,"",,""
"1906-02","1906","02","3.8","","-6.9","","-1.6","","8.9","S","-21.1","","13.7","","8.1","","21.8","","","",,"",,""
"1906-03","1906","03","8.7","","-6.4","","1.2","","18.9","","-19.4","","4.3","","2.3","","6.6","","","",,"",,""
"1906-04","1906","04","18.8","","-1.4","","8.7","","27.8","","-7.8","S","1.5","","0.0","","1.5","","","",,"",,""
"1906-05","1906","05","19.2","","4.4","","11.8","","29.4","","-4.4","","83.1","","0.0","","83.1","","","",,"",,""
"1906-06","1906","06","21.1","","5.2","","13.2","","31.7","","-0.6","","41.4","","0.0","","41.4","","","",,"",,""
"1906-07","1906","07","31.4","","10.2","","20.8","","35.6","","6.1","S","2.8","","0.0","","2.8","","","",,"",,""
"1906-08","1906","08","28.0","","6.8","","17.4","","35.0","","0.0","","2.8","","0.0","","2.8","","","",,"",,""
"1906-09","1906","09","21.2","","3.7","","12.5","","28.9","","-4.4","","15.7","","0.0","","15.7","","","",,"",,""
"1906-10","1906","10","14.3","","0.2","","7.3","","25.6","S","-9.4","","31.8","","0.0","","31.8","","","",,"",,""
"1906-11","1906","11","3.4","","-4.7","","-0.7","","11.7","","-12.8","","45.7","","38.9","","84.6","","","",,"",,""
"1906-12","1906","12","-1.9","","-9.2","","-5.6","","3.9","","-20.6","","0.5","","82.8","","83.3","","","",,"",,""
"1907-01","1907","01","-11.9","","-24.4","","-18.2","","3.3","S","-42.8","","0.0","","58.9","","58.9","","","",,"",,""
"1907-02","1907","02","1.1","","-9.0","","-4.0","","10.0","","-32.2","","6.6","","26.7","","33.3","","","",,"",,""
"1907-03","1907","03","5.3","","-7.6","","-1.2","","12.2","","-16.1","","6.1","","6.6","","12.7","","","",,"",,""
"1907-04","1907","04","13.9","","-3.6","","5.2","","22.2","S","-9.4","","6.1","","0.8","","6.9","","","",,"",,""
"1907-05","1907","05","20.6","","2.7","","11.7","","30.6","","-4.4","","26.2","","0.0","","26.2","","","",,"",,""
"1907-06","1907","06","21.9","","5.4","","13.7","","32.2","","-0.6","","22.4","","0.0","","22.4","","","",,"",,""
"1907-07","1907","07","27.8","","7.2","","17.5","","35.0","","2.2","","21.1","","0.0","","21.1","","","",,"",,""
"1907-08","1907","08","22.3","","7.0","","14.7","","31.7","","0.6","S","47.5","","0.0","","47.5","","","",,"",,""
"1907-09","1907","09","20.5","","5.0","","12.8","","30.0","","-1.7","","51.3","","0.0","","51.3","","","",,"",,""
"1907-10","1907","10","15.2","","2.0","","8.6","","21.1","S","-2.2","","6.4","","0.0","","6.4","","","",,"",,""
"1907-11","1907","11","6.3","","-4.4","","1.0","","16.1","","-13.3","","16.3","","6.9","","23.1","","","",,"",,""
"1907-12","1907","12","-0.7","","-8.2","","-4.5","","6.1","","-19.4","","5.6","","22.9","","28.4","","","",,"",,""
"1908-01","1908","01","-2.3","","-13.1","","-7.7","","3.9","S","-29.4","","2.8","","31.8","","34.5","","","",,"",,""
"1908-02","1908","02","1.1","","-11.9","","-5.4","","9.4","","-31.7","","1.5","","31.8","","33.3","","","",,"",,""
"1908-03","1908","03","6.8","","-6.8","","0.0","","13.3","","-21.7","","16.5","","2.8","","19.3","","","",,"",,""
"1908-04","1908","04","15.1","","-1.6","","6.8","","23.9","S","-8.9","","3.0","","0.5","","3.6","","","",,"",,""
"1908-05","1908","05","18.2","","2.1","","10.2","","26.1","","-2.8","S","30.7","","0.0","","30.7","","","",,"",,""
"1908-06","1908","06","22.9","","5.6","","14.3","","31.1","","-1.1","","25.9","","0.0","","25.9","","","",,"",,""
"1908-07","1908","07","28.2","","8.3","","18.3","","37.2","","0.0","S","25.9","","0.0","","25.9","","","",,"",,""
"1908-08","1908","08","25.5","","6.6","","16.1","","33.9","","0.0","S","23.6","","0.0","","23.6","","","",,"",,""
"1908-09","1908","09","20.5","","2.1","","11.3","","29.4","","-8.9","","7.9","","0.0","","7.9","","","",,"",,""
"1908-10","1908","10","13.1","","-1.1","","6.0","","22.8","","-5.6","","10.9","","4.3","","15.2","","","",,"",,""
"1908-11","1908","11","6.7","","-3.2","","1.8","","21.1","","-14.4","","12.4","","1.0","","13.5","","","",,"",,""
"1908-12","1908","12","-3.3","","-12.7","","-8.0","","3.3","","-21.7","","20.1","","28.4","","48.5","","","",,"",,""
"1909-01","1909","01","-10.4","","-22.7","","-16.6","","4.4","","-45.0","","8.9","","46.7","","55.6","","","",,"",,""
"1909-02","1909","02","2.3","","-10.0","","-3.9","","10.0","","-22.8","","3.3","","31.0","","34.3","","","",,"",,""
"1909-03","1909","03","8.6","","-7.5","","0.6","","15.0","","-15.6","","3.3","","0.0","","3.3","","","",,"",,""
"1909-04","1909","04","12.6","","-3.2","","4.7","","20.0","","-7.2","S","5.1","","5.6","","10.7","","","",,"",,""
"1909-05","1909","05","17.4","","1.1","","9.3","","26.1","","-5.6","","54.4","","0.0","","54.4","","","",,"",,""
"1909-06","1909","06","22.4","","4.6","","13.5","","30.0","","0.6","S","30.5","","0.0","","30.5","","","",,"",,""
"1909-07","1909","07","24.7","","7.0","","15.9","","30.6","S","0.6","","54.9","","0.0","","54.9","","","",,"",,""
"1909-08","1909","08","25.3","","4.9","","15.1","","32.8","","-0.6","","5.1","","0.0","","5.1","","","",,"",,""
"1909-09","1909","09","22.4","","3.6","","13.0","","32.8","","-2.8","","18.5","","0.0","","18.5","","","",,"",,""
"1909-10","1909","10","11.9","","-2.8","","4.6","","21.1","","-12.2","","31.0","","0.0","","31.0","","","",,"",,""
"1909-11","1909","11","3.5","","-5.9","","-1.2","","10.0","","-15.6","S","68.6","","11.7","","80.3","","","",,"",,""
"1909-12","1909","12","-4.3","","-12.4","","-8.4","","3.9","","-22.2","","0.0","","9.9","","9.9","","","",,"",,""
"1910-01","1910","01","-3.0","","-13.4","","-8.2","","2.8","","-31.1","","13.2","","26.4","","39.6","","","",,"",,""
"1910-02","1910","02","-2.8","","-17.4","","-10.1","","4.4","","-32.2","S","3.6","","43.7","","47.2","","","",,"",,""
"1910-03","1910","03","9.9","","-4.5","","2.7","","14.4","S","-12.2","","4.8","","12.2","","17.0","","","",,"",,""
"1910-04","1910","04","16.5","","-1.3","","7.6","","30.6","","-5.6","S","2.0","","0.3","","2.3","","","",,"",,""
"1910-05","1910","05","21.7","","1.9","","11.8","","29.4","S","-3.3","","24.1","","0.0","","24.1","","","",,"",,""
"1910-06","1910","06","20.9","","4.8","","12.9","","31.1","","0.6","","59.9","","0.0","","59.9","","","",,"",,""
"1910-07","1910","07","26.7","","6.6","","16.7","","33.9","","1.7","","16.0","","0.0","","16.0","","","",,"",,""
"1910-08","1910","08","23.4","","5.7","","14.6","","31.7","","-4.4","","22.9","","0.0","","22.9","","","",,"",,""
"1910-09","1910","09","20.7","","3.6","","12.2","","29.4","","-5.0","","17.8","","0.0","","17.8","","","",,"",,""
"1910-10","1910","10","12.1","","1.3","","6.7","","18.3","","-7.8","S","30.2","","0.0","","30.2","","","",,"",,""
"1910-11","1910","11","3.4","","-3.0","","0.2","","9.4","","-11.7","","21.6","","36.6","","58.2","","","",,"",,""
"1910-12","1910","12","-0.2","","-6.5","","-3.4","","3.9","S","-16.1","","0.0","","43.4","","43.4","","","",,"",,""
"1911-01","1911","01","-6.8","","-17.1","","-12.0","","6.1","","-37.2","","0.5","","34.3","","34.8","","","",,"",,""
"1911-02","1911","02","-0.2","","-15.6","","-7.9","","3.9","","-31.7","","0.0","","29.2","","29.2","","","",,"",,""
"1911-03","1911","03","9.5","","-6.6","","1.5","","18.9","","-21.1","","2.3","","5.3","","7.6","","","",,"",,""
"1911-04","1911","04","14.2","","-3.7","","5.3","","23.3","","-8.9","","0.0","","3.0","","3.0","","","",,"",,""
"1911-05","1911","05","17.4","","1.8","","9.6","","29.4","","-2.8","S","45.5","","0.3","","45.7","","","",,"",,""
"1911-06","1911","06","22.2","","5.1","","13.7","","29.4","","-1.1","S","21.8","","0.0","","21.8","","","",,"",,""
"1911-07","1911","07","27.6","","7.6","","17.6","","36.7","S","2.8","","16.0","","0.0","","16.0","","","",,"",,""
"1911-08","1911","08","24.6","","7.2","","15.9","","31.7","","1.1","","34.0","","0.0","","34.0","","","",,"",,""
"1911-09","1911","09","18.1","","4.1","","11.1","","29.4","","-6.1","","37.8","","0.0","","37.8","","","",,"",,""
"1911-10","1911","10","14.9","","-2.5","","6.2","","26.7","","-9.4","","6.9","","0.0","","6.9","","","",,"",,""
