"Station Name","SQUAMISH STP CENTRAL"
"Province","BRITISH COLUMBIA"
"Latitude","49.70"
"Longitude","-123.16"
"Elevation","3.90"
"Climate Identifier","1047671"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1986-01","1986","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-02","1986","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-03","1986","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-04","1986","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-05","1986","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-06","1986","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-07","1986","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-08","1986","08","25.4","","11.4","","18.4","","34.5","","7.5","S","3.6","","0.0","","3.6","","0","",,"",,""
"1986-09","1986","09","19.6","","8.6","","14.1","","30.5","","3.0","","79.0","","0.0","","79.0","","0","",,"",,""
"1986-10","1986","10","16.5","","5.5","","11.0","","22.5","","1.0","","98.4","","0.0","","98.4","","0","",,"",,""
"1986-11","1986","11","8.0","","1.5","","4.8","","13.5","","-4.5","","359.9","E","2.5","E","362.4","E","0","",,"",,""
"1986-12","1986","12","6.0","","-0.1","","3.0","","10.0","","-4.0","S","313.9","E","3.0","E","316.9","E","0","",,"",,""
"1987-01","1987","01","6.3","","-0.5","","2.9","","11.0","S","-5.5","S","360.0","E","3.2","E","363.2","E","0","",,"",,""
"1987-02","1987","02","9.1","","2.0","","5.6","","13.0","S","-4.0","S","125.0","E","1.0","E","126.0","E","","M",,"",,""
"1987-03","1987","03","11.8","","2.1","","7.0","","19.5","","-2.5","","267.4","E","8.2","E","275.6","E","0","",,"",,""
"1987-04","1987","04","15.4","","4.4","","9.9","","27.5","","-2.0","","198.0","","0.0","","198.0","","0","",,"",,""
"1987-05","1987","05","17.8","","6.1","","12.0","","28.5","S","2.0","","193.7","E","0.0","","193.7","E","0","",,"",,""
"1987-06","1987","06","20.5","","9.3","","14.9","","28.5","","4.0","","60.0","","0.0","","60.0","","0","",,"",,""
"1987-07","1987","07","21.7","","11.4","","16.6","","30.5","","7.5","","90.8","","0.0","","90.8","","0","",,"",,""
"1987-08","1987","08","23.5","","9.5","","16.5","","32.5","","5.0","","1.4","E","0.0","","1.4","E","0","",,"",,""
"1987-09","1987","09","21.5","","8.3","","14.9","","32.5","","3.5","","64.0","","0.0","","64.0","","0","",,"",,""
"1987-10","1987","10","17.4","","4.1","","10.8","","29.0","","-0.5","S","54.6","","0.0","","54.6","","0","",,"",,""
"1987-11","1987","11","10.1","","3.4","","6.8","","17.0","","-3.0","","325.4","","0.0","T","325.4","","0","",,"",,""
"1987-12","1987","12","4.1","","-2.4","","0.9","","11.5","","-10.0","S","231.4","","45.0","","276.4","","14","",,"",,""
"1988-01","1988","01","5.1","","-2.0","","1.6","","12.0","","-10.0","","191.3","E","14.2","E","205.5","E","0","",,"",,""
"1988-02","1988","02","8.4","","-0.4","","4.0","","18.5","S","-9.5","","227.2","","26.6","","253.8","","0","",,"",,""
"1988-03","1988","03","10.5","","1.4","","6.0","","17.0","","-3.5","S","292.5","","0.0","T","292.5","","0","",,"",,""
"1988-04","1988","04","13.9","","3.8","","8.9","","23.0","","-2.0","","179.6","E","2.0","E","181.6","E","0","",,"",,""
"1988-05","1988","05","16.9","","5.5","","11.2","","29.0","","1.0","","191.8","","0.0","","191.8","","0","",,"",,""
"1988-06","1988","06","19.0","","7.9","","13.5","","27.5","","3.5","S","81.2","","0.0","","81.2","","0","",,"",,""
"1988-07","1988","07","22.6","","9.8","","16.2","","33.0","","6.0","","57.4","","0.0","","57.4","","0","",,"",,""
"1988-08","1988","08","22.6","","10.2","","16.4","","30.0","","6.0","S","30.6","","0.0","","30.6","","0","",,"",,""
"1988-09","1988","09","19.7","","6.9","","13.3","","37.0","","1.5","","107.8","","0.0","","107.8","","0","",,"",,""
"1988-10","1988","10","15.5","","6.0","","10.8","","27.5","","-1.5","S","219.0","","0.0","","219.0","","0","",,"",,""
"1988-11","1988","11","8.4","","1.6","","5.0","","14.5","","-4.0","","407.2","E","3.6","E","410.8","E","0","",,"",,""
"1988-12","1988","12","6.0","","0.9","","3.5","","12.0","","-5.0","","186.4","E","21.8","E","208.2","E","2","",,"",,""
"1989-01","1989","01","4.6","","-0.3","","2.2","","11.0","S","-4.5","S","278.2","E","48.6","","326.8","E","0","",,"",,""
"1989-02","1989","02","5.0","","-4.0","","0.5","","10.5","S","-14.5","","63.8","","9.4","","73.2","","0","",,"",,""
"1989-03","1989","03","9.8","","1.7","","5.8","","14.5","S","-8.0","","185.8","E","1.0","E","186.8","E","0","",,"",,""
"1989-04","1989","04","16.3","","4.5","","10.4","","24.5","","0.0","","113.3","","0.0","","113.3","","0","",,"",,""
"1989-05","1989","05","17.5","","7.4","","12.5","","22.5","S","3.0","S","81.0","","0.0","","81.0","","0","",,"",,""
"1989-06","1989","06","21.1","","10.3","","15.7","","33.0","","6.0","","105.8","","0.0","","105.8","","0","",,"",,""
"1989-07","1989","07","22.0","","11.7","","16.9","","27.5","","8.0","","35.6","","0.0","","35.6","","0","",,"",,""
"1989-08","1989","08","21.5","","12.1","","16.8","","26.0","S","8.0","","44.4","","0.0","","44.4","","0","",,"",,""
"1989-09","1989","09","22.1","","8.6","","15.4","","30.5","","4.0","","16.8","","0.0","","16.8","","0","",,"",,""
"1989-10","1989","10","13.7","","5.4","","9.6","","20.5","","-1.0","S","295.4","","0.0","","295.4","","0","",,"",,""
"1989-11","1989","11","9.0","","3.2","","6.1","","14.0","","-1.5","","423.6","E","0.8","E","424.4","E","0","",,"",,""
"1989-12","1989","12","7.0","","0.8","","3.9","","12.5","","-5.0","","194.6","","0.0","","194.6","","0","",,"",,""
"1990-01","1990","01","5.5","","0.0","","2.8","","10.5","S","-6.0","","279.5","E","89.2","E","368.7","E","13","",,"",,""
"1990-02","1990","02","5.9","","-2.7","","1.6","","17.0","","-11.5","","230.2","E","100.8","E","331.0","E","0","",,"",,""
"1990-03","1990","03","12.2","","0.8","","6.5","","18.0","","-3.5","","122.8","E","18.4","E","141.2","E","0","",,"",,""
"1990-04","1990","04","16.0","","4.8","","10.4","","27.0","","0.0","","81.6","","0.0","","81.6","","0","",,"",,""
"1990-05","1990","05","17.1","","7.6","","12.4","","25.0","","3.5","","68.2","","0.0","","68.2","","0","",,"",,""
"1990-06","1990","06","19.2","","10.2","","14.7","","30.0","","6.0","","109.2","","0.0","","109.2","","0","",,"",,""
"1990-07","1990","07","25.1","","12.9","","19.0","","34.5","","8.5","","37.0","","0.0","","37.0","","0","",,"",,""
"1990-08","1990","08","23.6","","13.1","","18.4","","31.5","","7.0","","47.2","","0.0","","47.2","","0","",,"",,""
"1990-09","1990","09","22.1","","10.0","","16.1","","29.0","","4.0","","34.0","","0.0","","34.0","","0","",,"",,""
"1990-10","1990","10","12.4","","5.0","","8.7","","16.0","","0.5","","354.7","","0.0","","354.7","","0","",,"",,""
"1990-11","1990","11","8.6","","1.6","","5.1","","14.0","S","-4.0","","758.2","E","11.4","E","769.6","E","0","",,"",,""
"1990-12","1990","12","1.5","","-4.9","","-1.7","","8.0","","-14.5","","236.2","E","98.2","E","334.4","E","35","",,"",,""
"1991-01","1991","01","3.6","","-3.2","","0.2","","9.0","","-11.0","","209.5","E","57.4","E","266.9","E","18","",,"",,""
"1991-02","1991","02","10.7","","2.2","","6.4","","20.5","","-1.0","S","340.8","","0.0","","340.8","","0","",,"",,""
"1991-03","1991","03","9.8","","0.0","","4.9","","18.0","","-6.5","","68.1","E","51.5","E","119.6","E","0","",,"",,""
"1991-04","1991","04","14.6","","2.8","E","8.7","E","24.5","","-1.5","","181.4","","0.0","T","181.4","","0","",,"",,""
"1991-05","1991","05","16.6","","7.8","","12.2","","25.0","","3.5","","20.0","I","0.0","","20.0","I","0","",,"",,""
"1991-06","1991","06","18.3","","10.1","","14.2","","30.0","","5.0","","90.8","E","0.0","","90.8","E","0","",,"",,""
"1991-07","1991","07","23.3","","12.0","","17.6","","35.0","","7.5","","58.8","","0.0","","58.8","","0","",,"",,""
"1991-08","1991","08","21.5","","12.7","","17.1","","28.0","","7.0","","293.4","","0.0","","293.4","","0","",,"",,""
"1991-09","1991","09","21.6","","9.2","","15.4","","29.5","S","5.5","","5.8","","0.0","","5.8","","0","",,"",,""
"1991-10","1991","10","15.1","","4.4","","9.8","","27.0","","-2.5","","28.8","","0.0","T","28.8","","0","",,"",,""
"1991-11","1991","11","9.4","","3.6","","6.5","","13.5","S","-3.0","","393.4","","0.0","","393.4","","0","",,"",,""
"1991-12","1991","12","6.7","","1.9","","4.3","","11.0","","-2.5","S","329.0","","0.0","","329.0","","0","",,"",,""
"1992-01","1992","01","7.1","","2.1","","4.6","","13.0","","-4.0","","597.8","","0.0","T","597.8","","0","",,"",,""
"1992-02","1992","02","11.1","","2.9","","7.0","","20.0","","-0.5","S","189.2","","0.0","","189.2","","0","",,"",,""
"1992-03","1992","03","15.9","","3.7","","9.8","","22.0","S","-1.0","S","48.0","E","0.0","","48.0","E","0","",,"",,""
"1992-04","1992","04","15.6","","5.9","","10.7","","25.5","","-1.0","","265.0","E","0.0","","265.0","E","0","",,"",,""
"1992-05","1992","05","20.4","","7.9","","14.2","","28.5","","2.0","","35.4","","0.0","","35.4","","0","",,"",,""
"1992-06","1992","06","22.7","","12.5","","17.6","","29.5","S","7.0","","86.0","E","0.0","","86.0","E","0","",,"",,""
"1992-07","1992","07","22.7","","14.0","","18.4","","28.5","S","10.5","","61.6","E","0.0","","61.6","E","0","",,"",,""
"1992-08","1992","08","23.7","","12.5","","18.1","","33.5","S","7.0","","73.2","","0.0","","73.2","","0","",,"",,""
"1992-09","1992","09","19.1","","8.1","","13.6","","25.0","","1.5","","123.7","","0.0","","123.7","","0","",,"",,""
"1992-10","1992","10","15.1","","7.3","","11.2","","26.5","","-2.0","","334.4","","0.0","","334.4","","0","",,"",,""
"1992-11","1992","11","8.9","","3.2","","6.0","","13.0","","-2.5","S","230.0","E","0.0","","230.0","E","0","",,"",,""
"1992-12","1992","12","3.3","","-1.8","","0.8","","8.0","S","-9.0","","99.9","E","63.7","E","163.6","E","3","",,"",,""
"1993-01","1993","01","3.5","","-4.2","","-0.3","","12.5","","-12.5","","181.4","E","42.2","","223.6","E","0","",,"",,""
"1993-02","1993","02","9.5","","-0.5","","4.5","","16.5","","-7.0","","5.6","","0.0","","5.6","","0","",,"",,""
"1993-03","1993","03","12.6","","2.7","","7.7","","17.5","S","-2.0","","233.2","E","3.0","","236.2","E","0","",,"",,""
"1993-04","1993","04","13.4","","6.3","","9.8","","20.5","","2.5","","213.6","","0.0","","213.6","","0","",,"",,""
"1993-05","1993","05","20.2","","9.9","","15.1","","36.5","","3.5","","147.3","E","0.0","","147.3","E","0","",,"",,""
