"Station Name","ATHABASCA LANDING"
"Province","ALBERTA"
"Latitude","54.72"
"Longitude","-113.28"
"Elevation","502.90"
"Climate Identifier","3060352"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1900-01","1900","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1900-02","1900","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1900-03","1900","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1900-04","1900","04","12.6","","-2.5","","5.1","","23.9","","-10.6","","55.1","","2.5","","57.7","","","",,"",,""
"1900-05","1900","05","20.4","","3.6","","12.0","","25.6","S","-2.2","","66.5","","0.0","","66.5","","","",,"",,""
"1900-06","1900","06","20.5","","6.4","","13.5","","29.4","","-1.7","","113.8","","0.0","","113.8","","","",,"",,""
"1900-07","1900","07","22.4","","5.6","","14.0","","28.9","","-2.2","","89.2","","0.0","","89.2","","","",,"",,""
"1900-08","1900","08","19.9","","4.6","","12.3","","27.2","","-2.8","","73.9","","0.0","","73.9","","","",,"",,""
"1900-09","1900","09","16.3","","-1.6","","7.4","","25.6","","-10.6","","79.0","","10.2","","89.2","","","",,"",,""
"1900-10","1900","10","9.4","","-5.4","","2.0","","19.4","S","-13.3","","15.0","","2.0","","17.0","","","",,"",,""
"1900-11","1900","11","-5.1","","-19.4","","-12.3","","12.2","","-38.9","","1.3","","5.1","","6.4","","","",,"",,""
"1900-12","1900","12","-4.8","","-21.0","","-12.9","","7.2","","-33.3","","1.3","","8.9","","10.2","","","",,"",,""
"1901-01","1901","01","","M","","M","","M","","M","","M","0.0","","47.8","","47.8","","","",,"",,""
"1901-02","1901","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1901-03","1901","03","5.1","","-12.4","","-3.7","","17.8","","-26.7","","0.0","","17.0","","17.0","","","",,"",,""
"1901-04","1901","04","9.9","","-4.4","","2.8","","17.8","S","-9.4","S","6.9","","10.4","","17.3","","","",,"",,""
"1901-05","1901","05","18.4","","3.1","","10.8","","34.4","","-5.6","","41.4","","0.0","","41.4","","","",,"",,""
"1901-06","1901","06","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1901-07","1901","07","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1901-08","1901","08","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1901-09","1901","09","13.6","","0.4","","7.0","","22.8","","-8.3","","50.0","","7.6","","57.7","","","",,"",,""
"1901-10","1901","10","18.5","","-4.2","","7.2","","28.3","","-13.9","","","M","","M","","M","","",,"",,""
"1901-11","1901","11","-0.6","","-17.6","","-9.1","","8.9","","-23.3","","0.0","","18.5","","18.5","","","",,"",,""
"1901-12","1901","12","-0.1","","-19.2","","-9.7","","14.4","","-40.0","","0.0","","11.4","","11.4","","","",,"",,""
"1902-01","1902","01","","M","","M","","M","","M","","M","0.0","","6.6","","6.6","","","",,"",,""
"1902-02","1902","02","-3.7","","-20.2","","-12.0","","10.6","","-37.8","","0.0","","7.9","","7.9","","","",,"",,""
"1902-03","1902","03","2.8","","-17.3","","-7.3","","","M","-38.3","","0.0","","10.9","","10.9","","","",,"",,""
"1902-04","1902","04","12.5","","-5.6","","3.5","","21.1","","-17.2","","","M","","M","","M","","",,"",,""
"1902-05","1902","05","21.4","","3.5","","12.5","","32.8","","-6.1","","95.8","","0.3","","96.0","","","",,"",,""
"1902-06","1902","06","18.9","","-0.6","","9.2","","27.2","S","-6.7","S","48.0","","0.0","","48.0","","","",,"",,""
"1902-07","1902","07","25.7","","7.6","","16.7","","35.0","S","2.8","","82.0","","0.0","","82.0","","","",,"",,""
"1902-08","1902","08","24.9","","-0.1","","12.4","","32.2","S","","M","34.3","","0.0","","34.3","","","",,"",,""
"1902-09","1902","09","16.7","","-3.9","","6.4","","","M","","M","","M","0.0","","","M","","",,"",,""
"1902-10","1902","10","15.0","","-4.2","","5.4","","25.0","","-11.7","S","8.1","","0.0","","8.1","","","",,"",,""
"1902-11","1902","11","-1.1","","-16.1","","-8.6","","11.7","","-32.8","","0.0","","26.4","","26.4","","","",,"",,""
"1902-12","1902","12","","M","","M","","M","","M","","M","0.0","","","M","","M","","",,"",,""
"1903-01","1903","01","","M","","M","","M","","M","-41.1","","0.0","","12.7","","12.7","","","",,"",,""
"1903-02","1903","02","-3.8","","-24.1","","-14.0","","7.8","","-43.3","S","0.0","","6.4","","6.4","","","",,"",,""
"1903-03","1903","03","-2.1","","-21.9","","-12.0","","10.6","","-36.7","","0.0","","9.4","","9.4","","","",,"",,""
"1903-04","1903","04","8.1","","-6.3","","0.9","","15.6","S","-17.8","","0.0","","20.3","","20.3","","","",,"",,""
"1903-05","1903","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1903-06","1903","06","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1903-07","1903","07","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1903-08","1903","08","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1903-09","1903","09","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1903-10","1903","10","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1903-11","1903","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1903-12","1903","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1904-01","1904","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1904-02","1904","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1904-03","1904","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1904-04","1904","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1904-05","1904","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1904-06","1904","06","20.9","","4.9","","12.9","","29.4","","-2.8","S","55.1","","0.0","","55.1","","","",,"",,""
"1904-07","1904","07","23.4","","5.9","","14.7","","33.9","","0.6","","29.7","","0.0","","29.7","","","",,"",,""
"1904-08","1904","08","20.8","","5.0","","12.9","","27.2","","-3.9","","22.6","","0.0","","22.6","","","",,"",,""
"1904-09","1904","09","15.1","","1.7","","8.4","","25.0","","-8.3","","28.7","","0.0","","28.7","","","",,"",,""
"1904-10","1904","10","11.6","","-4.2","","3.7","","19.4","","-10.6","S","10.2","","0.0","","10.2","","","",,"",,""
"1904-11","1904","11","3.4","","-12.4","","-4.5","","13.9","","-31.7","","","M","","M","","M","","",,"",,""
"1904-12","1904","12","-8.2","","-18.8","","-13.5","","3.9","","-41.1","","","M","","M","","M","","",,"",,""
"1905-01","1905","01","-12.3","","-25.4","","-18.9","","-1.1","","-37.8","S","0.0","","","M","","M","","",,"",,""
"1905-02","1905","02","-6.3","","-22.8","","-14.6","","11.1","S","-42.8","S","0.0","","3.8","","3.8","","","",,"",,""
"1905-03","1905","03","5.6","","-8.3","","-1.4","","14.4","","-26.7","","","M","0.8","","","M","","",,"",,""
"1905-04","1905","04","12.3","","-4.5","","3.9","","26.1","","-17.8","","","M","","M","","M","","",,"",,""
"1905-05","1905","05","18.9","","1.8","","10.4","","29.4","","-5.0","","18.5","","0.0","","18.5","","","",,"",,""
"1905-06","1905","06","20.7","","5.2","","13.0","","30.0","","0.6","","60.2","","0.0","","60.2","","","",,"",,""
"1905-07","1905","07","23.6","","8.6","","16.1","","28.9","","1.7","","93.0","","0.0","","93.0","","","",,"",,""
"1905-08","1905","08","22.3","","8.3","","15.3","","30.0","","0.6","","41.4","","0.0","","41.4","","","",,"",,""
"1905-09","1905","09","16.9","","1.0","","9.0","","22.8","","-6.1","","6.4","","0.0","","6.4","","","",,"",,""
"1905-10","1905","10","5.5","","-5.5","","0.0","","16.1","","-16.7","","4.8","","5.1","","9.9","","","",,"",,""
"1905-11","1905","11","4.1","","-8.9","","-2.4","","15.0","","-25.6","","0.0","","6.4","","6.4","","","",,"",,""
"1905-12","1905","12","-4.4","","-15.7","","-10.1","","5.6","","-28.9","","0.0","","1.3","","1.3","","","",,"",,""
"1906-01","1906","01","-8.1","","-20.8","","-14.5","","8.3","","-44.4","","0.0","","3.6","","3.6","","","",,"",,""
"1906-02","1906","02","-4.2","","-16.3","","-10.3","","8.3","","-29.4","","0.0","","11.4","","11.4","","","",,"",,""
"1906-03","1906","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1906-04","1906","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1906-05","1906","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1906-06","1906","06","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1906-07","1906","07","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1906-08","1906","08","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1906-09","1906","09","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1906-10","1906","10","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1906-11","1906","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1906-12","1906","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1907-01","1907","01","","","","","","","","","","","","","","","","","","",,"",,""
"1907-02","1907","02","","","","","","","","","","","","","","","","","","",,"",,""
"1907-03","1907","03","","","","","","","","","","","","","","","","","","",,"",,""
"1907-04","1907","04","","","","","","","","","","","","","","","","","","",,"",,""
"1907-05","1907","05","","","","","","","","","","","","","","","","","","",,"",,""
"1907-06","1907","06","","","","","","","","","","","","","","","","","","",,"",,""
"1907-07","1907","07","","","","","","","","","","","","","","","","","","",,"",,""
"1907-08","1907","08","","","","","","","","","","","","","","","","","","",,"",,""
"1907-09","1907","09","","","","","","","","","","","","","","","","","","",,"",,""
"1907-10","1907","10","","","","","","","","","","","","","","","","","","",,"",,""
"1907-11","1907","11","","","","","","","","","","","","","","","","","","",,"",,""
"1907-12","1907","12","","","","","","","","","","","","","","","","","","",,"",,""
"1908-01","1908","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1908-02","1908","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1908-03","1908","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1908-04","1908","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1908-05","1908","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1908-06","1908","06","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1908-07","1908","07","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1908-08","1908","08","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1908-09","1908","09","19.6","","0.1","","9.9","","31.1","","-13.9","","15.2","","0.0","T","15.2","","","",,"",,""
"1908-10","1908","10","10.4","","-4.1","","3.2","","27.8","","-17.2","","8.9","","21.8","","30.7","","","",,"",,""
"1908-11","1908","11","1.6","","-8.8","","-3.6","","10.6","S","-28.9","","7.6","","9.4","","17.0","","","",,"",,""
"1908-12","1908","12","-5.1","","-18.6","","-11.9","","6.1","","-37.2","","0.0","","21.6","","21.6","","","",,"",,""
"1909-01","1909","01","-16.2","","-33.6","","-24.9","","2.2","","-49.4","","0.0","","21.6","","21.6","","","",,"",,""
"1909-02","1909","02","-7.9","","-25.3","","-16.6","","7.2","S","-43.3","","0.0","","5.1","","5.1","","","",,"",,""
"1909-03","1909","03","2.7","","-13.6","","-5.5","","11.1","S","-33.9","","0.0","","17.8","","17.8","","","",,"",,""
"1909-04","1909","04","3.6","","-10.3","","-3.4","","10.6","S","-25.6","","0.0","","33.0","","33.0","","","",,"",,""
"1909-05","1909","05","16.8","","1.5","","9.2","","24.4","","-7.2","","82.3","","0.0","","82.3","","","",,"",,""
"1909-06","1909","06","21.6","","5.6","","13.6","","29.4","","-3.9","","64.3","","0.0","","64.3","","","",,"",,""
"1909-07","1909","07","23.7","","7.7","","15.7","","28.9","S","-0.6","","53.6","","0.0","","53.6","","","",,"",,""
"1909-08","1909","08","22.2","","3.3","","12.8","","31.1","","-6.7","","25.7","","0.0","","25.7","","","",,"",,""
"1909-09","1909","09","21.0","","1.7","","11.4","","28.9","S","-7.2","","2.8","","0.0","","2.8","","","",,"",,""
"1909-10","1909","10","8.7","","-3.6","","2.6","","22.8","S","-16.7","","3.0","","11.4","","14.5","","","",,"",,""
"1909-11","1909","11","-6.2","","-19.1","","-12.7","","12.8","","-38.9","","0.0","","52.1","","52.1","","","",,"",,""
"1909-12","1909","12","-8.5","","-20.0","","-14.3","","7.2","","-36.7","","0.0","T","13.0","","13.0","","","",,"",,""
"1910-01","1910","01","-5.2","","-19.2","","-12.2","","3.3","","-30.6","","0.0","","","M","","M","","",,"",,""
"1910-02","1910","02","-7.8","","-24.8","","-16.3","","5.6","","-40.6","","0.0","","14.0","","14.0","","","",,"",,""
"1910-03","1910","03","9.3","","-7.2","","1.1","","20.0","","-31.7","S","0.8","","0.0","T","0.8","","","",,"",,""
"1910-04","1910","04","13.8","","-3.1","","5.4","","26.7","","-10.0","","15.5","","2.5","","18.0","","","",,"",,""
"1910-05","1910","05","17.9","","0.8","","9.4","","25.0","S","-12.2","","28.4","","0.0","","28.4","","","",,"",,""
"1910-06","1910","06","21.3","","4.8","","13.1","","31.7","","-2.2","","77.2","","0.0","","77.2","","","",,"",,""
"1910-07","1910","07","22.2","","8.4","","15.3","","28.9","","2.2","","122.4","","0.0","","122.4","","","",,"",,""
"1910-08","1910","08","19.7","","4.5","","12.1","","27.8","S","-2.2","","53.6","","0.0","","53.6","","","",,"",,""
"1910-09","1910","09","16.4","","1.7","","9.1","","26.1","","-6.7","","47.0","","0.0","T","47.0","","","",,"",,""
"1910-10","1910","10","11.4","","-2.3","","4.6","","21.1","S","-12.8","","27.2","","8.6","","35.8","","","",,"",,""
"1910-11","1910","11","-3.8","","-14.1","","-9.0","","3.9","S","-27.8","S","0.0","","12.7","","12.7","","","",,"",,""
"1910-12","1910","12","-7.0","","-17.5","","-12.3","","7.2","","-34.4","S","0.3","","26.2","","26.4","","","",,"",,""
"1911-01","1911","01","-20.9","","-35.1","","-28.0","","2.8","","-54.4","","0.0","","22.9","","22.9","","","",,"",,""
"1911-02","1911","02","-5.8","","-24.4","","-15.1","","8.9","","-48.3","","0.0","","12.2","","12.2","","","",,"",,""
"1911-03","1911","03","3.1","","-10.9","","-3.9","","10.6","S","-31.7","","2.5","","26.9","","29.5","","","",,"",,""
"1911-04","1911","04","8.8","","-6.3","","1.3","","23.9","","-24.4","","2.3","","6.4","","8.6","","","",,"",,""
"1911-05","1911","05","16.8","","1.4","","9.1","","26.7","","-4.4","","47.5","","0.0","","47.5","","","",,"",,""
"1911-06","1911","06","20.3","","6.9","","13.6","","25.6","S","-1.7","","139.2","","0.0","","139.2","","","",,"",,""
"1911-07","1911","07","21.2","","7.6","","14.4","","28.3","","1.1","","58.4","","0.0","","58.4","","","",,"",,""
"1911-08","1911","08","19.2","","5.0","","12.1","","25.6","","-1.7","","51.3","","0.0","","51.3","","","",,"",,""
"1911-09","1911","09","15.4","","0.6","","8.0","","24.4","S","-12.8","","30.7","","4.6","","35.3","","","",,"",,""
"1911-10","1911","10","11.1","","-4.1","","3.5","","25.0","","-17.8","","9.7","","0.0","","9.7","","","",,"",,""
"1911-11","1911","11","-3.6","","-15.6","","-9.6","","11.7","","-35.6","","0.0","","13.0","","13.0","","","",,"",,""
"1911-12","1911","12","-5.8","","-17.1","","-11.5","","8.3","","-43.3","","0.0","","5.3","","5.3","","","",,"",,""
"1912-01","1912","01","-12.9","","-23.2","","-18.1","","3.9","","-43.9","","0.0","","16.8","","16.8","","","",,"",,""
"1912-02","1912","02","-2.1","","-15.8","","-9.0","","7.2","","-36.7","S","0.0","","6.4","","6.4","","","",,"",,""
"1912-03","1912","03","0.3","","-18.3","","-9.0","","12.8","","-33.3","","0.0","","12.7","","12.7","","","",,"",,""
"1912-04","1912","04","10.9","","-2.4","","4.3","","18.3","","-6.1","S","27.9","","7.6","","35.6","","","",,"",,""
"1912-05","1912","05","18.7","","1.1","","9.9","","30.6","","-5.6","","18.3","","0.0","","18.3","","","",,"",,""
"1912-06","1912","06","24.8","","6.0","","15.4","","33.9","","-3.9","","43.7","","0.0","","43.7","","","",,"",,""
"1912-07","1912","07","20.3","","6.1","","13.2","","28.3","","-1.7","","67.3","","0.0","","67.3","","","",,"",,""
"1912-08","1912","08","20.9","","8.2","","14.6","","27.2","S","-1.7","","65.0","","0.0","","65.0","","","",,"",,""
"1912-09","1912","09","16.9","","-0.4","","8.3","","27.2","","-7.8","","18.3","","0.0","","18.3","","","",,"",,""
"1912-10","1912","10","10.6","","-3.1","","3.8","","23.9","","-13.3","","13.7","","5.1","","18.8","","","",,"",,""
"1912-11","1912","11","2.6","","-7.9","","-2.7","","10.6","","-19.4","","0.0","","5.8","","5.8","","","",,"",,""
"1912-12","1912","12","-1.8","","-14.8","","-8.3","","11.1","","-34.4","","2.3","","11.7","","14.0","","","",,"",,""
"1913-01","1913","01","-16.9","","-27.4","","-22.2","","6.1","","-43.3","","0.0","","33.8","","33.8","","","",,"",,""
"1913-02","1913","02","-6.8","","-20.3","","-13.6","","7.2","","-40.6","","0.0","","10.4","","10.4","","","",,"",,""
"1913-03","1913","03","-2.9","","-17.0","","-10.0","","7.8","S","-34.4","","3.3","","9.1","","12.4","","","",,"",,""
"1913-04","1913","04","12.7","","-3.1","","4.8","","23.9","","-8.9","","4.6","","18.8","","23.4","","","",,"",,""
"1913-05","1913","05","15.7","","-0.5","","7.6","","23.9","S","-8.3","","20.1","","0.0","","20.1","","","",,"",,""
"1913-06","1913","06","21.1","","5.4","","13.3","","30.6","","-3.9","","122.4","","0.0","","122.4","","","",,"",,""
"1913-07","1913","07","21.1","","7.9","","14.5","","29.4","","1.7","","173.0","","0.0","","173.0","","","",,"",,""
"1913-08","1913","08","22.0","","7.7","","14.9","","29.4","","0.6","","67.1","","0.0","","67.1","","","",,"",,""
"1913-09","1913","09","18.4","","2.1","","10.3","","24.4","S","-5.6","","15.2","","0.0","","15.2","","","",,"",,""
"1913-10","1913","10","7.1","","-5.7","","0.7","","22.2","","-17.8","","3.3","","14.0","","17.3","","","",,"",,""
"1913-11","1913","11","2.2","","-10.1","","-4.0","","11.1","","-22.2","","0.0","","6.4","","6.4","","","",,"",,""
"1913-12","1913","12","-1.8","","-12.9","","-7.4","","10.6","","-27.8","","0.0","","2.8","","2.8","","","",,"",,""
"1914-01","1914","01","-11.1","","-23.3","","-17.2","","2.8","","-40.0","","0.0","","13.5","","13.5","","","",,"",,""
"1914-02","1914","02","-11.3","","-25.0","","-18.2","","6.7","","-45.6","","0.0","","3.3","","3.3","","","",,"",,""
"1914-03","1914","03","1.1","","-11.4","","-5.2","","10.6","","-26.7","","0.0","","16.8","","16.8","","","",,"",,""
"1914-04","1914","04","11.2","","-4.0","","3.6","","21.1","","-19.4","","9.9","","1.3","","11.2","","","",,"",,""
"1914-05","1914","05","18.2","","0.3","","9.3","","26.1","","-6.7","","4.3","","0.0","","4.3","","","",,"",,""
"1914-06","1914","06","19.9","","6.6","","13.3","","28.9","","0.6","","179.1","","0.0","","179.1","","","",,"",,""
"1914-07","1914","07","24.3","","9.2","","16.8","","29.4","","1.7","","71.6","","0.0","","71.6","","","",,"",,""
"1914-08","1914","08","22.3","","6.8","","14.6","","29.4","","0.0","","33.3","","0.0","","33.3","","","",,"",,""
"1914-09","1914","09","15.4","","2.1","","8.8","","24.4","","-2.8","","41.4","","0.0","","41.4","","","",,"",,""
"1914-10","1914","10","12.0","","-1.3","","5.4","","19.4","","-6.7","","41.4","","0.0","","41.4","","","",,"",,""
"1914-11","1914","11","1.8","","-6.8","","-2.5","","12.2","","-19.4","","4.8","","2.3","","7.1","","","",,"",,""
"1914-12","1914","12","-10.8","","-20.1","","-15.5","","1.1","","-37.2","","0.0","","27.7","","27.7","","","",,"",,""
"1915-01","1915","01","-8.4","","-22.1","","-15.3","","6.7","","-42.8","","0.0","","11.4","","11.4","","","",,"",,""
"1915-02","1915","02","-3.4","","-20.5","","-12.0","","4.4","","-32.8","","0.0","","5.1","","5.1","","","",,"",,""
"1915-03","1915","03","4.9","","-9.1","","-2.1","","17.2","","-21.7","","0.0","","1.3","","1.3","","","",,"",,""
"1915-04","1915","04","15.7","","-0.1","","7.8","","23.9","S","-7.8","","38.9","","7.6","","46.5","","","",,"",,""
"1915-05","1915","05","17.4","","1.8","","9.6","","23.9","","-7.8","","50.3","","0.0","","50.3","","","",,"",,""
"1915-06","1915","06","18.6","","4.2","","11.4","","25.0","S","-1.1","S","62.5","","0.0","","62.5","","","",,"",,""
"1915-07","1915","07","21.6","","6.8","","14.2","","27.8","","-1.1","","62.0","","0.0","","62.0","","","",,"",,""
"1915-08","1915","08","26.6","","8.2","","17.4","","31.1","S","1.7","","20.6","","0.0","","20.6","","","",,"",,""
"1915-09","1915","09","14.9","","0.5","","7.7","","26.7","","-12.2","","31.2","","3.8","","35.1","","","",,"",,""
"1915-10","1915","10","11.6","","-1.9","","4.9","","22.8","","-8.3","","7.4","","2.5","","9.9","","","",,"",,""
"1915-11","1915","11","0.4","","-11.1","","-5.4","","10.6","","-18.9","","0.0","","9.1","","9.1","","","",,"",,""
"1915-12","1915","12","-3.7","","-15.4","","-9.6","","2.2","S","-30.0","","0.0","","16.3","","16.3","","","",,"",,""
"1916-01","1916","01","-21.1","","-33.6","","-27.4","","0.0","","-50.0","","0.0","","27.4","","27.4","","","",,"",,""
"1916-02","1916","02","-4.1","","-17.3","","-10.7","","14.4","","-42.2","","0.0","","7.9","","7.9","","","",,"",,""
"1916-03","1916","03","-2.3","","-18.2","","-10.3","","12.8","","-34.4","S","0.0","","34.5","","34.5","","","",,"",,""
"1916-04","1916","04","10.2","","-2.5","","3.9","","20.6","","-15.0","","12.4","","1.3","","13.7","","","",,"",,""
"1916-05","1916","05","15.2","","1.0","","8.1","","25.0","","-4.4","S","26.9","","2.5","","29.5","","","",,"",,""
"1916-06","1916","06","20.4","","3.7","","12.1","","26.1","S","-2.2","","21.6","","0.0","","21.6","","","",,"",,""
"1916-07","1916","07","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1916-08","1916","08","22.1","","6.3","","14.2","","28.9","S","-2.8","","16.3","","1.3","","17.5","","","",,"",,""
"1916-09","1916","09","16.6","","2.7","","9.7","","26.1","S","-6.1","","63.8","","0.0","","63.8","","","",,"",,""
"1916-10","1916","10","9.7","","-1.3","","4.2","","21.7","","-7.2","","19.8","","2.5","","22.4","","","",,"",,""
"1916-11","1916","11","2.6","","-8.6","","-3.0","","12.8","","-24.4","","0.0","","3.3","","3.3","","","",,"",,""
"1916-12","1916","12","-12.7","","-23.0","","-17.9","","2.8","S","-42.8","","0.0","","14.5","","14.5","","","",,"",,""
"1917-01","1917","01","-15.8","","-25.6","","-20.7","","3.9","","-48.3","","0.0","","26.4","","26.4","","","",,"",,""
"1917-02","1917","02","-11.3","","-25.5","","-18.4","","7.2","","-53.9","","0.8","","4.6","","5.3","","","",,"",,""
"1917-03","1917","03","0.1","","-16.6","","-8.3","","6.7","","-27.8","","0.0","","2.0","","2.0","","","",,"",,""
"1917-04","1917","04","6.6","","-5.4","","0.6","","12.2","S","-23.3","","0.0","","1.3","","1.3","","","",,"",,""
"1917-05","1917","05","16.6","","1.7","","9.2","","26.1","S","-6.1","S","23.9","","0.0","","23.9","","","",,"",,""
"1917-06","1917","06","19.4","","4.6","","12.0","","27.8","","-3.9","","103.6","","0.0","","103.6","","","",,"",,""
