"Station Name","DEERWOOD RCS"
"Province","MANITOBA"
"Latitude","49.40"
"Longitude","-98.32"
"Elevation","341.40"
"Climate Identifier","5020725"
"WMO Identifier","71840"
"TC Identifier","XDW"

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2000-12","2000","12","-15.2","","-23.5","","-19.4","","2.3","","-30.4","","0.0","","23.0","E","23.0","","","",,"",,""
"2001-01","2001","01","-4.5","","-13.7","","-9.1","","3.7","","-22.3","S","0.0","","5.8","E","5.8","","","",,"",,""
"2001-02","2001","02","-11.7","","-20.2","","-16.0","","0.0","","-33.1","","0.0","","7.4","E","7.4","","","",,"",,""
"2001-03","2001","03","-0.4","","-8.9","","-4.6","","4.7","","-19.0","","3.8","","5.6","E","9.4","","","",,"",,""
"2001-04","2001","04","9.4","","0.0","","4.7","","27.2","","-8.8","","31.6","","2.8","E","34.4","","0","",,"",,""
"2001-05","2001","05","18.7","","7.2","","12.9","","30.9","","-0.9","","88.6","","0.0","","88.6","","0","",,"",,""
"2001-06","2001","06","21.8","","10.4","","16.2","","30.6","","2.5","","58.8","","0.0","","58.8","","0","",,"",,""
"2001-07","2001","07","25.7","","13.8","","19.8","","31.4","","5.9","","117.2","","0.0","","117.2","","0","",,"",,""
"2001-08","2001","08","26.4","","13.4","","19.9","","33.9","","5.6","","52.6","","0.0","","52.6","","0","",,"",,""
"2001-09","2001","09","21.0","","6.8","","13.9","","34.8","","-0.3","","51.2","","0.0","","51.2","","0","",,"",,""
"2001-10","2001","10","9.7","","0.1","","4.9","","21.5","","-5.7","","17.4","","5.2","E","22.6","","0","",,"",,""
"2001-11","2001","11","6.6","","-2.7","","2.0","","20.9","","-11.3","","2.4","","5.8","E","8.2","","","M",,"",,""
"2001-12","2001","12","-4.4","","-13.0","","-8.7","","6.4","","-20.8","","0.0","","17.8","E","17.8","","","",,"",,""
"2002-01","2002","01","-8.0","","-16.2","","-12.1","","7.2","","-33.6","","0.0","","9.4","E","9.4","","","",,"",,""
"2002-02","2002","02","-2.2","","-11.8","","-7.0","","8.0","","-28.2","","0.0","","4.3","E","4.3","","","",,"",,""
"2002-03","2002","03","-5.3","","-15.2","","-10.2","","11.2","","-23.7","","0.0","","14.5","E","14.5","","","",,"",,""
"2002-04","2002","04","8.2","","-4.0","","2.1","","21.6","","-13.1","","7.7","","0.6","E","8.3","","0","",,"",,""
"2002-05","2002","05","15.7","","1.6","","8.7","","30.2","","-8.2","","36.4","","0.0","","36.4","","0","",,"",,""
"2002-06","2002","06","23.5","","12.4","","18.0","","35.7","","4.3","","148.6","","0.0","","148.6","","0","",,"",,""
"2002-07","2002","07","27.2","","15.2","","21.2","","33.6","","10.5","","44.6","","0.0","","44.6","","0","",,"",,""
"2002-08","2002","08","23.4","","12.4","","17.9","","32.9","","7.2","","110.8","","0.0","","110.8","","0","",,"",,""
"2002-09","2002","09","19.3","","8.2","","13.8","","29.2","","-6.7","","23.0","","0.0","","23.0","","0","",,"",,""
"2002-10","2002","10","4.7","","-4.0","","0.3","","22.3","","-11.7","","1.4","","8.2","E","9.6","E","","",,"",,""
"2002-11","2002","11","-0.4","I","-7.6","I","-4.0","I","11.3","I","-18.3","I","0.2","I","3.2","I","3.4","I","","",,"",,""
"2002-12","2002","12","","","","","","","","","","","","","","","","","","",,"",,""
"2003-01","2003","01","","","","","","","","","","","","","","","","","","",,"",,""
"2003-02","2003","02","","","","","","","","","","","","","","","","","","",,"",,""
"2003-03","2003","03","","","","","","","","","","","","","","","","","","",,"",,""
"2003-04","2003","04","","","","","","","","","","","","","","","","","","",,"",,""
"2003-05","2003","05","","","","","","","","","","","","","","","","","","",,"",,""
"2003-06","2003","06","","","","","","","","","","","","","","","","","","",,"",,""
"2003-07","2003","07","","","","","","","","","","","","","","","","","","",,"",,""
"2003-08","2003","08","","","","","","","","","","","","","","","","","","",,"",,""
"2003-09","2003","09","","","","","","","","","","","","","","","","","","",,"",,""
"2003-10","2003","10","","","","","","","","","","","","","","","","","","",,"",,""
"2003-11","2003","11","","","","","","","","","","","","","","","","","","",,"",,""
"2003-12","2003","12","","","","","","","","","","","","","","","","","","",,"",,""
"2004-01","2004","01","","","","","","","","","","","","","","","","","","",,"",,""
"2004-02","2004","02","-5.9","","-14.3","","-10.2","","3.2","","-26.5","","","","","","","","","",,"",,""
"2004-03","2004","03","0.4","","-8.9","","-4.3","","12.1","","-21.5","","40.2","","4.0","","44.2","","","",,"",,""
"2004-04","2004","04","9.3","","-2.4","","3.5","","26.6","","-8.2","S","27.4","","0.0","","27.4","","0","",,"",,""
"2004-05","2004","05","12.6","","1.3","","7.0","","26.1","","-4.9","","102.2","","36.4","","138.6","","0","",,"",,""
"2004-06","2004","06","19.6","","8.2","","14.0","","29.6","","2.4","","29.4","","0.0","","29.4","","0","",,"",,""
"2004-07","2004","07","24.3","","12.1","","18.2","","31.3","","4.1","","43.8","","0.0","","43.8","","0","",,"",,""
"2004-08","2004","08","21.3","I","9.1","I","15.3","I","25.4","I","4.3","I","85.4","","0.0","","85.4","","0","",,"",,""
"2004-09","2004","09","","","","","","","","","","","","","","","","","","",,"",,""
"2004-10","2004","10","","","","","","","","","","","","","","","","","","",,"",,""
"2004-11","2004","11","4.6","I","-6.0","I","-0.7","I","14.4","I","-15.2","I","6.0","I","5.7","I","11.7","I","","M",,"",,""
"2004-12","2004","12","-6.6","","-17.8","","-12.2","","6.1","","-28.7","","0.0","","44.3","","44.3","","","",,"",,""
"2005-01","2005","01","-12.3","","-21.1","","-16.7","","1.3","","-31.6","","0.0","","35.8","E","35.8","","","",,"",,""
"2005-02","2005","02","-5.8","","-15.2","","-10.5","","5.3","","-27.5","","0.0","","12.3","","12.3","","","",,"",,""
"2005-03","2005","03","-1.2","","-11.0","","-6.1","","7.2","","-21.2","","","","","","","","","",,"",,""
"2005-04","2005","04","12.8","","2.0","","7.4","","20.8","","-3.7","","22.6","","0.0","","22.6","","0","",,"",,""
"2005-05","2005","05","15.7","","4.7","","10.2","","28.9","","-5.4","","83.7","","0.0","","83.7","","0","",,"",,""
"2005-06","2005","06","21.8","","12.0","","16.9","","31.8","","4.7","","155.8","","0.0","","155.8","","0","",,"",,""
"2005-07","2005","07","25.1","","14.0","","19.6","","31.2","","6.2","","75.6","","0.0","","75.6","","0","",,"",,""
"2005-08","2005","08","23.5","","11.8","","17.7","","32.4","","4.7","","25.8","","0.0","","25.8","","0","",,"",,""
"2005-09","2005","09","21.5","","8.3","","14.9","","29.4","","2.2","","33.8","","0.0","","33.8","","0","",,"",,""
"2005-10","2005","10","11.5","","1.3","","6.5","","23.5","","-4.6","","8.8","","13.6","","22.4","","0","",,"",,""
"2005-11","2005","11","1.8","","-6.2","","-2.2","","14.4","","-17.8","","11.4","","22.9","","34.3","","","",,"",,""
"2005-12","2005","12","-4.7","","-11.2","","-8.0","","4.7","","-23.3","","0.0","","8.3","","8.3","","","",,"",,""
"2006-01","2006","01","-2.3","","-9.3","","-5.8","","4.3","","-22.3","","0.0","","14.8","","14.8","","","",,"",,""
"2006-02","2006","02","-8.4","","-18.8","","-13.6","","1.0","","-33.1","","0.0","","1.8","","1.8","","","",,"",,""
"2006-03","2006","03","-1.7","","-9.0","","-5.4","","5.8","","-21.1","","0.0","","27.9","","27.9","","","",,"",,""
"2006-04","2006","04","14.7","E","2.1","","8.3","E","24.7","E","-5.3","","73.5","","0.0","","73.5","","","",,"",,""
"2006-05","2006","05","18.5","","5.9","","12.2","","31.7","","-2.8","","42.0","","0.0","","42.0","","0","",,"",,""
"2006-06","2006","06","24.4","","11.8","","18.1","","30.0","","5.7","","29.5","","0.0","","29.5","","0","",,"",,""
"2006-07","2006","07","27.9","","14.7","","21.3","","33.1","","5.5","","15.2","I","0.0","","15.2","I","0","",,"",,""
"2006-08","2006","08","27.0","E","11.8","E","19.4","E","31.8","S","3.9","E","51.4","","0.0","","51.4","","0","",,"",,""
"2006-09","2006","09","20.2","","7.1","","13.7","","30.3","","-1.1","","35.4","","0.0","","35.4","","0","",,"",,""
"2006-10","2006","10","8.7","","-0.8","E","4.0","E","28.0","","-8.5","","15.9","","11.6","","27.5","","","M",,"",,""
"2006-11","2006","11","0.5","E","-8.4","","-4.1","E","12.7","E","-20.8","","0.0","","27.3","","27.2","","","M",,"",,""
"2006-12","2006","12","-2.8","","-10.7","","-6.8","","4.1","","-23.9","","0.0","","24.4","","26.1","","17","",,"",,""
"2007-01","2007","01","-6.5","","-16.5","","-11.5","","6.7","","-31.4","","0.0","","5.0","I","5.0","I","11","",,"",,""
"2007-02","2007","02","-11.9","","-20.7","","-16.3","","-1.8","","-35.3","","0.0","","28.6","","28.6","","18","",,"",,""
"2007-03","2007","03","1.8","","-7.9","","-3.1","","15.7","","-27.5","","24.5","E","21.0","E","45.5","E","","M",,"",,""
"2007-04","2007","04","11.3","","-2.9","","4.2","","26.5","","-14.4","","3.9","","0.0","","3.9","","","",,"",,""
"2007-05","2007","05","18.2","","5.8","","12.0","","31.1","","-0.3","","105.7","E","0.0","","105.7","E","0","",,"",,""
"2007-06","2007","06","23.1","","11.3","","17.2","","30.4","","0.8","","148.8","","0.0","","148.8","","0","",,"",,""
"2007-07","2007","07","27.5","","15.4","","21.5","","34.7","","8.8","","54.8","","0.0","","54.8","","0","",,"",,""
"2007-08","2007","08","23.9","","11.1","","17.5","","31.9","","3.7","","15.8","","0.0","","15.8","","0","",,"",,""
"2007-09","2007","09","20.3","","6.0","","13.2","","32.2","","-0.4","","19.8","","0.0","","19.8","","0","",,"",,""
"2007-10","2007","10","12.3","","1.9","","7.1","","23.0","","-6.7","","40.9","","0.0","","40.9","","0","",,"",,""
