"Station Name","ADAIR LO"
"Province","ALBERTA"
"Latitude","59.17"
"Longitude","-118.33"
"Elevation","365.80"
"Climate Identifier","3070043"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1970-05","1970","05","14.7","","1.3","","8.0","","20.6","S","-5.0","","34.5","","0.0","","34.5","","0","",,"",,""
"1970-06","1970","06","21.7","","7.1","","14.4","","32.2","","-0.6","","39.6","","0.0","","39.6","","0","",,"",,""
"1970-07","1970","07","22.6","","7.6","","15.1","","30.0","","0.6","","27.9","","0.0","","27.9","","0","",,"",,""
"1970-08","1970","08","20.9","","7.3","","14.1","","32.8","","0.0","S","83.8","","0.0","","83.8","","0","",,"",,""
"1970-09","1970","09","","M","","M","","M","","M","-7.8","","","M","","M","","M","","M",,"",,""
"1970-10","1970","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-11","1970","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-12","1970","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-01","1971","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-02","1971","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-03","1971","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-04","1971","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-05","1971","05","17.6","","0.4","","9.0","","31.7","","-6.7","S","24.6","","7.6","","32.3","","0","",,"",,""
"1971-06","1971","06","22.7","","6.3","","14.5","","29.4","","0.0","","26.4","","0.0","","26.4","","0","",,"",,""
"1971-07","1971","07","23.6","","9.2","","16.4","","31.7","","3.9","","24.6","","0.0","","24.6","","0","",,"",,""
"1971-08","1971","08","23.4","","7.0","","15.2","","33.3","S","-1.7","","32.3","","0.0","","32.3","","0","",,"",,""
"1971-09","1971","09","","M","","M","","M","21.1","","-7.2","","","M","","M","","M","","M",,"",,""
"1971-10","1971","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-11","1971","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-12","1971","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-01","1972","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-02","1972","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-03","1972","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-04","1972","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-05","1972","05","","M","2.2","","","M","","M","-7.2","","15.2","","0.0","","15.2","","0","",,"",,""
"1972-06","1972","06","20.6","","7.2","","13.9","","26.7","","-1.1","","60.7","","0.0","","60.7","","0","",,"",,""
"1972-07","1972","07","21.7","","7.3","","14.5","","26.1","S","1.1","","40.9","","0.0","","40.9","","0","",,"",,""
"1972-08","1972","08","21.9","","5.3","","13.6","","28.9","S","-1.7","","16.5","","0.0","","16.5","","0","",,"",,""
"1972-09","1972","09","","M","","M","","M","21.7","","","M","","M","","M","","M","","M",,"",,""
"1972-10","1972","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-11","1972","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-12","1972","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-01","1973","01","","M","","M","","M","","M","","M","","","","M","","","","M",,"",,""
"1973-02","1973","02","","M","","M","","M","","M","","M","","","","M","","","","M",,"",,""
"1973-03","1973","03","","M","","M","","M","","M","","M","","","","M","","","","M",,"",,""
"1973-04","1973","04","","M","","M","","M","","M","","M","","","","M","","","","M",,"",,""
"1973-05","1973","05","19.3","","2.8","","11.1","","26.1","","","M","","","","M","","","0","",,"",,""
"1973-06","1973","06","","M","","M","","M","","M","","M","","","","M","","","","M",,"",,""
"1973-07","1973","07","","M","","M","","M","","M","","M","","","","M","","","","M",,"",,""
"1973-08","1973","08","19.5","","4.2","","11.9","","28.3","","-1.1","","","","0.0","","","","0","",,"",,""
"1973-09","1973","09","","M","","M","","M","","M","","M","","","","M","","","","M",,"",,""
"1973-10","1973","10","","M","","M","","M","","M","","M","","","","M","","","","M",,"",,""
"1973-11","1973","11","","M","","M","","M","","M","","M","","","","M","","","","M",,"",,""
"1973-12","1973","12","","M","","M","","M","","M","","M","","","","M","","","","M",,"",,""
"1974-01","1974","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-02","1974","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-03","1974","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-04","1974","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-05","1974","05","13.2","","-0.3","","6.5","","21.1","","-11.7","","24.9","","2.3","","26.9","","","M",,"",,""
"1974-06","1974","06","20.3","","6.5","","13.4","","26.7","","-3.3","","43.4","","0.0","","43.4","","0","",,"",,""
"1974-07","1974","07","20.5","","8.4","","14.5","","26.7","","2.8","","70.9","","0.0","","70.9","","","M",,"",,""
"1974-08","1974","08","","M","","M","","M","31.1","","-1.1","","","M","0.0","","","M","0","",,"",,""
"1974-09","1974","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-10","1974","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-11","1974","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-12","1974","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-01","1975","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-02","1975","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-03","1975","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-04","1975","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-05","1975","05","15.9","","","M","","M","25.6","","-3.3","","","M","","M","","M","0","",,"",,""
"1975-06","1975","06","20.3","","6.4","","13.4","","28.3","","1.1","","101.3","","0.0","","101.3","","0","",,"",,""
"1975-07","1975","07","24.3","","10.9","","17.6","","33.3","","5.6","","125.2","","0.0","","125.2","","0","",,"",,""
"1975-08","1975","08","","M","5.3","","","M","23.3","","-3.3","","","M","0.0","","","M","0","",,"",,""
"1975-09","1975","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-10","1975","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-11","1975","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-12","1975","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-01","1976","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-02","1976","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-03","1976","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-04","1976","04","","M","","M","","M","","M","","M","","M","","M","","M","0","",,"",,""
"1976-05","1976","05","17.2","","2.7","","10.0","","25.0","","-5.0","","59.9","","0.0","","59.9","","0","",,"",,""
"1976-06","1976","06","18.2","","5.8","","12.0","","27.0","","0.0","","144.2","","0.0","T","144.2","","0","",,"",,""
"1976-07","1976","07","19.9","","9.6","","14.8","","27.0","","4.0","","80.9","","0.0","","80.9","","","M",,"",,""
"1976-08","1976","08","20.3","","9.5","","14.9","","27.0","S","2.0","S","66.3","","0.0","","66.3","","","M",,"",,""
"1976-09","1976","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-10","1976","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-11","1976","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-12","1976","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-01","1977","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-02","1977","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-03","1977","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-04","1977","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-05","1977","05","16.9","","4.7","","10.8","","25.0","","-4.0","","66.3","","0.0","","66.3","","0","",,"",,""
"1977-06","1977","06","19.6","","6.9","","13.3","","27.0","","2.0","","116.2","","0.0","","116.2","","0","",,"",,""
"1977-07","1977","07","19.8","","8.3","","14.1","","26.0","","4.0","","131.8","","0.0","","131.8","","0","",,"",,""
"1977-08","1977","08","17.7","","4.9","","11.3","","25.0","","-5.0","","18.9","","0.0","","18.9","","0","",,"",,""
"1977-09","1977","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-10","1977","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-11","1977","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-12","1977","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-01","1978","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-02","1978","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-03","1978","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-04","1978","04","","M","","M","","M","","M","","M","","M","","M","","M","0","",,"",,""
"1978-05","1978","05","14.5","","0.1","","7.3","","25.0","","-8.0","","30.9","","0.0","T","30.9","","0","",,"",,""
"1978-06","1978","06","21.4","E","6.3","E","13.9","E","29.0","","-1.0","","32.3","","0.0","","32.3","","0","",,"",,""
"1978-07","1978","07","21.1","","7.7","","14.4","","28.0","","0.0","","38.9","","0.0","","38.9","","0","",,"",,""
"1978-08","1978","08","19.0","","5.1","","12.1","","","M","-2.0","S","","M","","M","","M","0","",,"",,""
"1978-09","1978","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-10","1978","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-11","1978","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-12","1978","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-01","1979","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-02","1979","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-03","1979","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-04","1979","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-05","1979","05","","M","","M","","M","","M","","M","56.0","","2.5","","60.5","","0","",,"",,""
"1979-06","1979","06","20.0","","4.9","","12.5","","29.0","","-2.0","S","45.6","","0.0","","45.6","","0","",,"",,""
"1979-07","1979","07","24.6","E","9.9","E","17.3","E","31.0","","3.0","S","33.2","","0.0","","33.2","","0","",,"",,""
"1979-08","1979","08","20.5","","6.2","","13.4","","29.0","S","-1.0","","59.4","","0.0","","59.4","","0","",,"",,""
"1979-09","1979","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-10","1979","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-11","1979","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-12","1979","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-01","1980","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-02","1980","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-03","1980","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-04","1980","04","","M","","M","","M","","M","","M","","M","","M","","M","0","",,"",,""
"1980-05","1980","05","16.5","E","1.9","E","9.2","E","26.0","S","-7.0","","26.4","","0.8","","27.2","","0","",,"",,""
"1980-06","1980","06","22.7","","7.2","","15.0","","31.0","","-2.0","","55.1","","0.0","","55.1","","0","",,"",,""
"1980-07","1980","07","22.8","","7.9","","15.4","","29.0","","2.0","","41.9","","0.0","","41.9","","0","",,"",,""
"1980-08","1980","08","19.8","","5.2","","12.5","","26.0","S","-4.0","","55.0","","0.0","","55.0","","0","",,"",,""
"1980-09","1980","09","10.7","","0.6","","5.7","","19.0","","-6.0","","37.3","","1.8","","38.6","","0","",,"",,""
"1980-10","1980","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-11","1980","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-12","1980","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-01","1981","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-02","1981","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-03","1981","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-04","1981","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-05","1981","05","19.4","","2.8","E","11.1","E","27.0","S","-5.0","S","8.5","","0.0","","8.5","","0","",,"",,""
"1981-06","1981","06","19.6","E","5.9","E","12.8","E","27.0","","2.0","S","92.5","","0.0","","92.5","","0","",,"",,""
"1981-07","1981","07","24.0","","8.9","","16.5","","32.0","","","M","32.8","","0.0","","32.8","","0","",,"",,""
"1981-08","1981","08","24.8","","7.3","","16.1","","35.0","","-4.0","","28.1","","0.0","","28.1","","0","",,"",,""
"1981-09","1981","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-10","1981","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-11","1981","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-12","1981","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-01","1982","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-02","1982","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-03","1982","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-04","1982","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-05","1982","05","14.2","","0.4","E","7.3","E","25.0","","-12.0","","1.5","","30.9","","29.4","","","M",,"",,""
"1982-06","1982","06","22.6","","5.3","E","14.0","E","32.0","","-6.0","","15.1","","0.0","","15.1","","0","",,"",,""
"1982-07","1982","07","25.1","E","8.8","E","17.0","E","30.0","S","2.0","S","41.5","","0.0","","41.5","","0","",,"",,""
"1982-08","1982","08","17.2","","4.0","","10.6","","28.0","S","-7.0","","108.9","","0.0","","108.9","","0","",,"",,""
"1982-09","1982","09","16.4","E","0.5","","8.5","E","","M","","M","20.5","","0.0","","20.5","","0","",,"",,""
"1982-10","1982","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-11","1982","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-12","1982","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-01","1983","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-02","1983","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-03","1983","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-04","1983","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-05","1983","05","11.9","","-1.8","","5.1","","28.0","","-9.0","","15.3","","19.4","","32.1","","","M",,"",,""
"1983-06","1983","06","20.6","","5.9","","13.3","","29.0","S","-1.0","","24.4","","0.0","","24.4","","0","",,"",,""
"1983-07","1983","07","23.6","","9.2","","16.4","","31.0","","4.0","","57.2","","0.0","","57.2","","0","",,"",,""
"1983-08","1983","08","22.4","","5.8","","14.1","","32.0","","1.0","S","16.7","","0.0","","16.7","","0","",,"",,""
"1983-09","1983","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-10","1983","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-11","1983","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-12","1983","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-01","1984","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-02","1984","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-03","1984","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-04","1984","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-05","1984","05","14.9","","0.0","","7.5","","21.0","S","-7.0","","57.0","","0.0","T","57.0","","0","",,"",,""
"1984-06","1984","06","21.3","E","6.0","E","13.7","E","28.0","","-2.0","","123.4","","0.0","","123.4","","0","",,"",,""
"1984-07","1984","07","23.3","","8.9","","16.1","","33.0","","4.0","S","77.2","","0.0","","77.2","","0","",,"",,""
"1984-08","1984","08","22.0","","7.7","","14.9","","","M","0.0","","51.0","","0.0","T","51.0","","0","",,"",,""
"1984-09","1984","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-10","1984","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-11","1984","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-12","1984","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-01","1985","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-02","1985","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-03","1985","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-04","1985","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-05","1985","05","","M","","M","","M","","M","","M","","M","","M","","M","0","",,"",,""
"1985-06","1985","06","20.5","","3.8","","12.2","","29.0","S","-3.0","S","44.2","","0.0","","44.2","","0","",,"",,""
"1985-07","1985","07","21.9","","6.5","","14.2","","28.0","S","-2.0","","80.2","","0.0","","80.2","","0","",,"",,""
"1985-08","1985","08","17.8","","4.1","","11.0","","","M","-2.0","S","111.6","","0.0","","111.6","","","M",,"",,""
"1985-09","1985","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-10","1985","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-11","1985","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-12","1985","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-01","1986","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-02","1986","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-03","1986","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-04","1986","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-05","1986","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-06","1986","06","20.0","","3.8","","11.9","","28.0","","-4.0","","80.4","","0.0","","80.4","","0","",,"",,""
"1986-07","1986","07","22.6","","8.4","","15.5","","28.0","","2.0","S","83.8","","0.0","","83.8","","0","",,"",,""
"1986-08","1986","08","20.6","","5.0","","12.8","","","M","","M","28.8","","4.0","","37.0","","","M",,"",,""
"1986-09","1986","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-10","1986","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-11","1986","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-12","1986","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1987-01","1987","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1987-02","1987","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1987-03","1987","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1987-04","1987","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1987-05","1987","05","","M","","M","","M","","M","","M","","M","","M","","M","0","",,"",,""
"1987-06","1987","06","20.9","","6.6","","13.8","","28.0","","-2.0","","53.2","","0.0","","53.2","","0","",,"",,""
"1987-07","1987","07","22.1","","8.4","","15.3","","30.0","","2.0","S","45.6","","0.0","","45.6","","0","",,"",,""
"1987-08","1987","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1987-09","1987","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1987-10","1987","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1987-11","1987","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1987-12","1987","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1988-01","1988","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1988-02","1988","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1988-03","1988","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1988-04","1988","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1988-05","1988","05","15.6","","1.5","","8.6","","","M","","M","33.7","","4.0","","37.7","","0","",,"",,""
"1988-06","1988","06","20.0","E","7.1","","13.6","E","27.0","S","-2.0","","165.2","","0.0","","165.2","","0","",,"",,""
"1988-07","1988","07","21.1","","8.8","","15.0","","28.0","S","3.0","","80.4","","0.0","","80.4","","0","",,"",,""
"1988-08","1988","08","20.5","E","6.3","E","13.4","E","","M","","M","","M","","M","","M","","M",,"",,""
"1988-09","1988","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1988-10","1988","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1988-11","1988","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1988-12","1988","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1989-01","1989","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1989-02","1989","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1989-03","1989","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1989-04","1989","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1989-05","1989","05","16.4","","1.6","","9.0","","","M","","M","","M","","M","","M","0","",,"",,""
"1989-06","1989","06","21.9","","7.5","","14.7","","30.0","S","3.0","","57.5","","0.0","","57.5","","0","",,"",,""
"1989-07","1989","07","23.6","","9.1","","16.4","","30.0","S","1.0","S","62.8","","0.0","","62.8","","0","",,"",,""
"1989-08","1989","08","22.5","E","9.2","","15.9","E","31.0","S","-2.0","","30.3","","0.0","","30.3","","0","",,"",,""
"1989-09","1989","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1989-10","1989","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1989-11","1989","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1989-12","1989","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1990-01","1990","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
