"Station Name","YOHO NAT PARK LEANCHOIL"
"Province","BRITISH COLUMBIA"
"Latitude","51.23"
"Longitude","-116.57"
"Elevation","1140.00"
"Climate Identifier","117R00Q"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1969-01","1969","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-02","1969","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-03","1969","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-04","1969","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-05","1969","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-06","1969","06","22.1","","6.7","","14.4","","30.0","","1.1","","82.0","","0.0","","82.0","","0","",,"",,""
"1969-07","1969","07","20.8","","5.8","","13.3","","27.2","","0.6","","58.7","","0.0","","58.7","","0","",,"",,""
"1969-08","1969","08","21.7","","5.1","","13.4","","32.8","","","M","32.5","","0.0","","32.5","","0","",,"",,""
"1969-09","1969","09","15.8","","3.9","","9.9","","27.8","","-1.1","","52.3","","0.0","","52.3","","0","",,"",,""
"1969-10","1969","10","8.9","","-3.0","","3.0","","14.4","","-11.7","S","15.0","","0.0","T","15.0","","","M",,"",,""
"1969-11","1969","11","","M","","M","","M","","M","-11.1","S","22.1","","16.0","","38.1","","","M",,"",,""
"1969-12","1969","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-01","1970","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-02","1970","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-03","1970","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-04","1970","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-05","1970","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-06","1970","06","23.1","","6.7","","14.9","","31.1","","","M","62.0","","0.0","","62.0","","0","",,"",,""
"1970-07","1970","07","24.1","","7.9","","16.0","","30.6","S","3.3","","82.3","","0.0","","82.3","","0","",,"",,""
"1970-08","1970","08","24.7","","4.5","","14.6","","31.1","","0.0","","3.3","","0.0","","3.3","","0","",,"",,""
"1970-09","1970","09","12.4","","1.7","","7.1","","20.0","S","-7.2","","57.9","","0.0","","57.9","","0","",,"",,""
"1970-10","1970","10","7.7","","-3.7","","2.0","","20.6","","-12.2","","22.6","","3.8","","26.4","","0","",,"",,""
"1970-11","1970","11","-1.0","","-10.1","","-5.6","","9.4","","-27.2","","0.0","","61.0","","61.0","","","M",,"",,""
"1970-12","1970","12","-6.9","","-14.9","","-10.9","","2.8","","-27.2","","0.0","T","69.3","","69.3","","","M",,"",,""
"1971-01","1971","01","-7.1","","-13.3","","-10.2","","3.3","S","-26.7","S","25.4","","67.6","","93.0","","","M",,"",,""
"1971-02","1971","02","-0.7","","-10.6","","-5.7","","7.2","","-23.3","","6.4","E","17.3","E","23.6","E","","M",,"",,""
"1971-03","1971","03","2.6","","-8.7","","-3.1","","","M","-20.0","","1.3","E","12.2","E","13.5","E","","M",,"",,""
"1971-04","1971","04","11.2","","-2.7","","4.3","","17.8","S","-7.8","","7.9","","1.8","","9.7","","0","",,"",,""
"1971-05","1971","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-06","1971","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-07","1971","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-08","1971","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-09","1971","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-10","1971","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-11","1971","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-12","1971","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
