"Station Name","GRASSY LAKE RIVERS DEV"
"Province","ALBERTA"
"Latitude","49.72"
"Longitude","-111.70"
"Elevation","830.00"
"Climate Identifier","3032930"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1964-06","1964","06","","","","","","","","","","","24.9","","0.0","","24.9","","0","",,"",,""
"1964-07","1964","07","","","","","","","","","","","54.4","","0.0","","54.4","","0","",,"",,""
"1964-08","1964","08","","","","","","","","","","","13.7","","0.0","","13.7","","0","",,"",,""
"1964-09","1964","09","","","","","","","","","","","70.9","","0.0","T","70.9","","0","",,"",,""
"1964-10","1964","10","","","","","","","","","","","2.5","","0.0","T","2.5","","0","",,"",,""
"1964-11","1964","11","","","","","","","","","","","0.0","","29.2","","29.2","","","M",,"",,""
"1964-12","1964","12","","","","","","","","","","","0.0","","67.3","","67.3","","","M",,"",,""
"1965-01","1965","01","","","","","","","","","","","0.0","","10.7","E","10.7","E","","M",,"",,""
"1965-02","1965","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1965-03","1965","03","","","","","","","","","","","0.0","","12.2","","12.2","","","M",,"",,""
"1965-04","1965","04","","","","","","","","","","","4.8","","28.4","","33.3","","0","",,"",,""
"1965-05","1965","05","","","","","","","","","","","40.1","","0.0","T","40.1","","0","",,"",,""
"1965-06","1965","06","","","","","","","","","","","160.8","","0.0","","160.8","","0","",,"",,""
"1965-07","1965","07","","","","","","","","","","","36.3","","0.0","","36.3","","0","",,"",,""
"1965-08","1965","08","","","","","","","","","","","35.1","","0.0","","35.1","","0","",,"",,""
"1965-09","1965","09","","","","","","","","","","","55.6","","29.2","","84.8","","0","",,"",,""
"1965-10","1965","10","","","","","","","","","","","0.0","","0.0","T","0.0","T","0","",,"",,""
"1965-11","1965","11","","","","","","","","","","","0.8","","48.3","","49.0","","","M",,"",,""
"1965-12","1965","12","","","","","","","","","","","0.0","","7.6","","7.6","","0","T",,"",,""
"1966-01","1966","01","","","","","","","","","","","0.0","","45.7","E","45.7","E","","M",,"",,""
"1966-02","1966","02","","","","","","","","","","","0.0","","21.6","E","21.6","E","","M",,"",,""
"1966-03","1966","03","","","","","","","","","","","0.0","","15.2","","15.2","","0","",,"",,""
"1966-04","1966","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1966-05","1966","05","","","","","","","","","","","79.8","","0.0","","79.8","","0","",,"",,""
"1966-06","1966","06","","","","","","","","","","","118.1","","0.0","","118.1","","0","",,"",,""
"1966-07","1966","07","","","","","","","","","","","58.7","","0.0","","58.7","","0","",,"",,""
"1966-08","1966","08","","","","","","","","","","","44.5","","0.0","","44.5","","0","",,"",,""
"1966-09","1966","09","","","","","","","","","","","6.9","","0.0","","6.9","","0","",,"",,""
"1966-10","1966","10","","","","","","","","","","","6.9","","36.8","","43.7","","","M",,"",,""
"1966-11","1966","11","","","","","","","","","","","0.3","","21.6","","21.8","","","M",,"",,""
"1966-12","1966","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
