"Station Name","SWEDE CREEK"
"Province","YUKON TERRITORY"
"Latitude","64.10"
"Longitude","-139.75"
"Elevation","320.00"
"Climate Identifier","2101070"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1918-01","1918","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1918-02","1918","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1918-03","1918","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1918-04","1918","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1918-05","1918","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1918-06","1918","06","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1918-07","1918","07","22.3","","7.8","","15.1","","31.1","","3.3","","34.5","","0.0","","34.5","","","",,"",,""
"1918-08","1918","08","15.8","","4.9","","10.4","","25.6","","-1.7","S","33.3","","0.0","","33.3","","","",,"",,""
"1918-09","1918","09","12.9","","1.0","","7.0","","25.6","","-4.4","S","13.7","","0.0","","13.7","","","",,"",,""
"1918-10","1918","10","-2.2","","-9.3","","-5.8","","14.4","","-29.4","S","9.1","","12.4","","21.6","","","",,"",,""
"1918-11","1918","11","-12.7","","-20.1","","-16.4","","5.6","","-37.2","","0.0","","17.5","","17.5","","","",,"",,""
"1918-12","1918","12","-19.4","","-28.8","","-24.1","","3.9","","-46.7","","0.0","","10.4","","10.4","","","",,"",,""
"1919-01","1919","01","-22.3","","-31.2","","-26.8","","-5.6","","-46.7","","0.0","","18.3","","18.3","","","",,"",,""
"1919-02","1919","02","-20.0","","-30.3","","-25.2","","-8.9","","-43.9","","0.0","","2.3","","2.3","","","",,"",,""
"1919-03","1919","03","-12.3","","-30.0","","-21.2","","1.1","S","-42.8","","0.0","","0.3","","0.3","","","",,"",,""
"1919-04","1919","04","5.7","","-7.2","","-0.8","","11.1","","-16.7","","8.1","","6.4","","14.5","","","",,"",,""
"1919-05","1919","05","12.1","","0.0","","6.1","","18.3","","-7.2","","30.7","","0.0","T","30.7","","","",,"",,""
"1919-06","1919","06","16.7","","4.4","","10.6","","25.6","","-2.2","","28.7","","0.0","","28.7","","","",,"",,""
"1919-07","1919","07","21.1","","8.1","","14.6","","30.0","","2.8","","49.8","","0.0","","49.8","","","",,"",,""
"1919-08","1919","08","20.2","","6.2","","13.2","","26.7","S","1.1","S","55.1","","0.0","","55.1","","","",,"",,""
"1919-09","1919","09","12.9","","1.1","","7.0","","23.9","","-5.0","","24.1","","0.0","","24.1","","","",,"",,""
"1919-10","1919","10","-2.8","","-12.8","","-7.8","","6.1","S","-23.9","","0.0","","5.1","","5.1","","","",,"",,""
"1919-11","1919","11","-19.5","","-26.7","","-23.1","","-10.6","","-42.8","","0.0","","51.8","","51.8","","","",,"",,""
"1919-12","1919","12","-22.4","","-32.4","","-27.4","","-10.6","","-49.4","","0.0","","21.1","","21.1","","","",,"",,""
"1920-01","1920","01","-31.4","","-39.1","","-35.3","","-12.8","","-51.7","","0.0","","3.6","","3.6","","","",,"",,""
"1920-02","1920","02","-12.2","","-23.2","","-17.7","","-1.1","","-47.8","","0.0","","26.9","","26.9","","","",,"",,""
"1920-03","1920","03","-10.2","","-26.0","","-18.1","","-2.2","","-39.4","S","0.0","","11.7","","11.7","","","",,"",,""
"1920-04","1920","04","1.3","","-13.6","","-6.2","","7.8","S","-34.4","","0.0","","0.8","","0.8","","","",,"",,""
"1920-05","1920","05","11.8","","-1.9","","5.0","","24.4","","-10.6","","0.8","","3.0","","3.8","","","",,"",,""
"1920-06","1920","06","21.1","","5.6","","13.4","","26.1","","0.6","S","23.9","","0.0","","23.9","","","",,"",,""
"1920-07","1920","07","24.1","","7.9","","16.0","","31.1","","1.7","","7.4","","0.0","","7.4","","","",,"",,""
"1920-08","1920","08","18.5","","4.7","","11.6","","26.7","","-1.7","S","45.5","","0.0","","45.5","","","",,"",,""
"1920-09","1920","09","11.6","","-0.2","","5.7","","17.8","S","-7.8","","19.3","","12.4","","31.8","","","",,"",,""
"1920-10","1920","10","-4.2","","-12.3","","-8.3","","3.9","","-26.1","","0.0","","31.5","","31.5","","","",,"",,""
"1920-11","1920","11","-11.9","","-19.7","","-15.8","","6.1","","-32.2","","0.0","","26.2","","26.2","","","",,"",,""
"1920-12","1920","12","-22.4","","-29.9","","-26.2","","-13.9","","-36.7","S","0.0","","14.2","","14.2","","","",,"",,""
"1921-01","1921","01","-28.4","","-36.0","","-32.2","","-6.7","","-46.7","","0.0","","8.6","","8.6","","","",,"",,""
"1921-02","1921","02","-21.6","","-31.7","","-26.7","","-2.8","","-47.8","","0.0","","9.9","","9.9","","","",,"",,""
"1921-03","1921","03","-9.7","","-23.7","","-16.7","","2.8","","-38.3","","0.0","","18.0","","18.0","","","",,"",,""
"1921-04","1921","04","5.1","","-8.6","","-1.8","","11.1","S","-20.6","","2.8","","3.3","","6.1","","","",,"",,""
"1921-05","1921","05","13.4","","0.6","","7.0","","21.7","","-6.7","","11.4","","0.0","","11.4","","","",,"",,""
"1921-06","1921","06","22.1","","6.9","","14.5","","26.7","","1.1","","17.5","","0.0","","17.5","","","",,"",,""
"1921-07","1921","07","22.4","","8.9","","15.7","","28.3","","2.2","","29.7","","0.0","","29.7","","","",,"",,""
"1921-08","1921","08","20.9","","6.0","","13.5","","28.9","","-0.6","S","8.1","","0.0","","8.1","","","",,"",,""
"1921-09","1921","09","10.7","","-1.9","","4.4","","17.8","S","-10.6","","5.6","","0.0","","5.6","","","",,"",,""
"1921-10","1921","10","0.1","","-7.3","","-3.6","","7.8","","-18.9","","7.6","","26.7","","34.3","","","",,"",,""
"1921-11","1921","11","-20.1","","-26.9","","-23.5","","-4.4","","-37.8","","0.0","","7.4","","7.4","","","",,"",,""
"1921-12","1921","12","-17.3","","-27.0","","-22.2","","-7.8","","-35.6","S","0.0","","19.8","","19.8","","","",,"",,""
"1922-01","1922","01","-17.3","","-27.8","","-22.6","","-2.8","","-46.7","S","0.0","","30.0","","30.0","","","",,"",,""
"1922-02","1922","02","-24.7","","-35.7","","-30.2","","-14.4","","-51.1","","0.0","","7.4","","7.4","","","",,"",,""
"1922-03","1922","03","-12.2","","-28.4","","-20.3","","-0.6","","-42.8","","0.0","","8.9","","8.9","","","",,"",,""
"1922-04","1922","04","4.4","","-8.3","","-2.0","","13.9","","-24.4","","0.0","T","11.4","","11.4","","","",,"",,""
"1922-05","1922","05","12.4","","-1.1","","5.7","","27.2","","-8.9","","6.6","","0.5","","7.1","","","",,"",,""
"1922-06","1922","06","19.1","","5.1","","12.1","","25.6","S","-1.1","","28.2","","0.0","","28.2","","","",,"",,""
"1922-07","1922","07","18.8","","6.5","","12.7","","26.1","","-0.6","","43.7","","0.0","","43.7","","","",,"",,""
"1922-08","1922","08","18.1","","4.6","","11.4","","26.7","","-7.8","S","17.0","","0.0","","17.0","","","",,"",,""
"1922-09","1922","09","8.3","","-2.4","","3.0","","15.6","","-8.9","","17.3","","22.9","","40.1","","","",,"",,""
"1922-10","1922","10","2.1","","-4.3","","-1.1","","11.7","","-11.7","S","11.9","","3.3","","15.2","","","",,"",,""
"1922-11","1922","11","-10.7","","-18.5","","-14.6","","0.6","","-31.1","S","0.0","","11.4","","11.4","","","",,"",,""
"1922-12","1922","12","-24.0","","-29.7","","-26.9","","-11.1","","-43.3","S","0.0","","14.0","","14.0","","","",,"",,""
"1923-01","1923","01","-28.6","","-36.2","","-32.4","","-17.2","S","-47.2","","0.0","","26.2","","26.2","","","",,"",,""
"1923-02","1923","02","-15.1","","-25.0","","-20.1","","2.8","","-46.7","","0.0","","43.7","","43.7","","","",,"",,""
"1923-03","1923","03","-10.2","","-25.5","","-17.9","","-1.1","","-38.9","","0.0","","25.1","","25.1","","","",,"",,""
"1923-04","1923","04","5.4","","-7.5","","-1.1","","11.7","","-25.0","","4.8","","0.0","","4.8","","","",,"",,""
"1923-05","1923","05","14.3","","0.7","","7.5","","21.1","S","-11.7","","16.3","","0.0","","16.3","","","",,"",,""
"1923-06","1923","06","21.9","","8.7","","15.3","","30.0","S","1.1","","36.8","","0.0","","36.8","","","",,"",,""
"1923-07","1923","07","24.2","","8.7","","16.5","","30.0","","2.2","","13.2","","0.0","","13.2","","","",,"",,""
"1923-08","1923","08","23.7","","6.4","","15.1","","28.9","","3.3","","10.2","","0.0","","10.2","","","",,"",,""
"1923-09","1923","09","11.5","","2.0","","6.8","","18.3","","-5.6","","51.6","","0.0","","51.6","","","",,"",,""
"1923-10","1923","10","5.2","","-4.1","","0.6","","18.3","","-14.4","","10.9","","0.0","T","10.9","","","",,"",,""
"1923-11","1923","11","-7.7","","-14.8","","-11.3","","2.8","","-37.2","","0.0","","4.1","","4.1","","","",,"",,""
"1923-12","1923","12","-23.3","","-30.3","","-26.8","","-13.9","","-45.0","","0.0","","28.2","","28.2","","","",,"",,""
"1924-01","1924","01","-19.7","","-26.1","","-22.9","","-6.7","","-50.6","","0.0","","23.9","","23.9","","","",,"",,""
"1924-02","1924","02","-18.9","","-27.1","","-23.0","","3.9","","-47.2","","0.0","","17.0","","17.0","","","",,"",,""
"1924-03","1924","03","-3.9","","-18.3","","-11.1","","7.2","","-32.2","","0.0","","7.4","","7.4","","","",,"",,""
"1924-04","1924","04","-1.1","","-14.6","","-7.9","","17.8","","-32.2","","1.8","","8.1","","9.9","","","",,"",,""
