"Station Name","YMIR"
"Province","BRITISH COLUMBIA"
"Latitude","49.27"
"Longitude","-117.20"
"Elevation","731.50"
"Climate Identifier","114R006"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1971-01","1971","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1971-02","1971","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1971-03","1971","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1971-04","1971","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1971-05","1971","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1971-06","1971","06","","","","","","","","","","","112.0","","0.0","","112.0","","0","",,"",,""
"1971-07","1971","07","","","","","","","","","","","72.6","","0.0","","72.6","","0","",,"",,""
"1971-08","1971","08","","","","","","","","","","","41.7","","0.0","","41.7","","0","",,"",,""
"1971-09","1971","09","","","","","","","","","","","73.7","","8.4","","82.0","","0","",,"",,""
"1971-10","1971","10","","","","","","","","","","","55.9","","22.6","","78.5","","23","",,"",,""
"1971-11","1971","11","","","","","","","","","","","46.5","","36.8","","83.3","","5","",,"",,""
"1971-12","1971","12","","","","","","","","","","","8.6","","185.2","","193.8","","86","",,"",,""
"1972-01","1972","01","","","","","","","","","","","33.3","","113.8","","147.1","","86","",,"",,""
"1972-02","1972","02","","","","","","","","","","","30.0","","87.1","","117.1","","94","",,"",,""
"1972-03","1972","03","","","","","","","","","","","71.9","","17.8","","89.7","","10","",,"",,""
"1972-04","1972","04","","","","","","","","","","","71.6","","19.1","","90.7","","0","",,"",,""
"1972-05","1972","05","","","","","","","","","","","40.1","","0.0","","40.1","","0","",,"",,""
"1972-06","1972","06","","","","","","","","","","","101.1","","0.0","","101.1","","0","",,"",,""
"1972-07","1972","07","","","","","","","","","","","99.8","","0.0","","99.8","","0","",,"",,""
"1972-08","1972","08","","","","","","","","","","","22.4","","0.0","","22.4","","0","",,"",,""
"1972-09","1972","09","","","","","","","","","","","92.7","","0.0","T","92.7","","0","",,"",,""
"1972-10","1972","10","","","","","","","","","","","4.8","","29.2","","34.0","","3","",,"",,""
"1972-11","1972","11","","","","","","","","","","","46.5","","34.8","","81.3","","18","",,"",,""
"1972-12","1972","12","","","","","","","","","","","105.2","","39.9","","145.0","","20","",,"",,""
"1973-01","1973","01","","","","","","","","","","","17.3","","48.0","","65.3","","51","",,"",,""
"1973-02","1973","02","","","","","","","","","","","37.1","","36.8","","73.9","","","M",,"",,""
"1973-03","1973","03","","","","","","","","","","","41.9","","5.8","","47.8","","0","",,"",,""
"1973-04","1973","04","","","","","","","","","","","43.2","","0.0","T","43.2","","0","",,"",,""
"1973-05","1973","05","","","","","","","","","","","53.3","","0.0","","53.3","","0","",,"",,""
"1973-06","1973","06","","","","","","","","","","","41.7","","0.0","","41.7","","0","",,"",,""
"1973-07","1973","07","","","","","","","","","","","12.2","","0.0","","12.2","","0","",,"",,""
"1973-08","1973","08","","","","","","","","","","","17.3","","0.0","","17.3","","0","",,"",,""
"1973-09","1973","09","","","","","","","","","","","50.5","","0.0","","50.5","","0","",,"",,""
"1973-10","1973","10","","","","","","","","","","","109.2","","0.8","","110.0","","0","",,"",,""
"1973-11","1973","11","","","","","","","","","","","108.2","","129.8","","238.0","","33","",,"",,""
"1973-12","1973","12","","","","","","","","","","","93.5","","105.2","","198.6","","64","",,"",,""
"1974-01","1974","01","","","","","","","","","","","108.5","","85.3","","193.8","","64","",,"",,""
"1974-02","1974","02","","","","","","","","","","","47.0","","117.3","","164.3","","104","",,"",,""
"1974-03","1974","03","","","","","","","","","","","91.4","","36.3","","127.8","","36","",,"",,""
"1974-04","1974","04","","","","","","","","","","","66.5","","4.6","","71.1","","0","",,"",,""
"1974-05","1974","05","","","","","","","","","","","109.0","","0.0","","109.0","","","M",,"",,""
"1974-06","1974","06","","","","","","","","","","","30.7","","0.0","","30.7","","0","",,"",,""
"1974-07","1974","07","","","","","","","","","","","86.6","","0.0","","86.6","","0","",,"",,""
"1974-08","1974","08","","","","","","","","","","","54.4","","0.0","","54.4","","0","",,"",,""
"1974-09","1974","09","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1974-10","1974","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1974-11","1974","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1974-12","1974","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
