"Station Name","SUNDRE RS"
"Province","ALBERTA"
"Latitude","51.77"
"Longitude","-114.63"
"Elevation","1127.80"
"Climate Identifier","3026260"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1962-01","1962","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1962-02","1962","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1962-03","1962","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1962-04","1962","04","","M","","M","","M","","M","","M","","M","","M","","M","0","",,"",,""
"1962-05","1962","05","14.6","","0.6","","7.6","","20.6","S","-10.0","","62.0","","17.8","","79.8","","0","",,"",,""
"1962-06","1962","06","20.3","","4.7","","12.5","","27.8","","0.0","","47.0","","0.0","","47.0","","0","",,"",,""
"1962-07","1962","07","21.3","","5.1","","13.2","","26.7","","-0.6","","86.9","","0.0","","86.9","","0","",,"",,""
"1962-08","1962","08","20.7","","4.2","","12.5","","28.9","","-1.1","","76.2","","0.0","","76.2","","0","",,"",,""
"1962-09","1962","09","","M","-0.1","","","M","","M","-5.6","S","39.6","","0.0","","39.6","","0","",,"",,""
"1962-10","1962","10","","M","-2.9","","","M","","M","-8.9","","","M","","M","20.1","","0","",,"",,""
"1962-11","1962","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1962-12","1962","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1963-01","1963","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1963-02","1963","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1963-03","1963","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1963-04","1963","04","","M","-3.9","","","M","","M","","M","","M","","M","58.2","","0","",,"",,""
"1963-05","1963","05","","M","-1.0","","","M","","M","-6.7","","","M","","M","17.8","","0","",,"",,""
"1963-06","1963","06","","M","4.2","","","M","27.8","","0.0","","100.3","","0.0","","100.3","","0","",,"",,""
"1963-07","1963","07","22.7","","6.5","","14.6","","28.3","","1.1","S","139.7","","0.0","","139.7","","0","",,"",,""
"1963-08","1963","08","22.2","","6.2","","14.2","","27.8","","0.6","","56.9","","0.0","","56.9","","0","",,"",,""
"1963-09","1963","09","21.3","","3.8","","12.6","","27.8","S","-1.7","S","60.2","","0.0","","60.2","","0","",,"",,""
"1963-10","1963","10","15.8","","-1.1","","7.4","","26.7","","-11.1","S","15.0","","0.0","T","15.0","","0","",,"",,""
"1963-11","1963","11","","M","","M","","M","14.4","","","M","","M","","M","","M","","M",,"",,""
"1963-12","1963","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1964-01","1964","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1964-02","1964","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1964-03","1964","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1964-04","1964","04","","M","","M","","M","20.6","S","","M","","M","","M","","M","0","",,"",,""
"1964-05","1964","05","15.2","","1.1","","8.2","","26.1","","-6.7","","89.9","","0.0","T","89.9","","0","",,"",,""
"1964-06","1964","06","19.3","","5.3","","12.3","","23.9","S","-1.7","","128.0","","0.0","","128.0","","0","",,"",,""
"1964-07","1964","07","23.1","","6.5","","14.8","","32.2","","1.1","","89.2","","0.0","","89.2","","0","",,"",,""
"1964-08","1964","08","20.8","","4.2","","12.5","","28.3","","-3.3","","33.3","","0.0","","33.3","","0","",,"",,""
"1964-09","1964","09","13.6","","-0.1","","6.8","","25.0","","-6.1","","","M","","M","75.9","","0","",,"",,""
"1964-10","1964","10","15.1","","-3.2","","6.0","","26.7","S","-18.9","","6.1","","15.7","","21.8","","","M",,"",,""
"1964-11","1964","11","0.8","","-10.7","","-5.0","","17.2","","-30.6","","0.0","","25.4","","25.4","","","M",,"",,""
"1964-12","1964","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1965-01","1965","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1965-02","1965","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1965-03","1965","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1965-04","1965","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1965-05","1965","05","15.3","","-0.4","","7.5","","23.9","S","-6.1","","","M","","M","67.6","","0","",,"",,""
"1965-06","1965","06","17.7","","4.1","","10.9","","28.3","","-2.8","","162.1","","0.0","","162.1","","0","",,"",,""
"1965-07","1965","07","22.0","","8.1","","15.1","","28.3","","1.7","","156.0","","0.0","","156.0","","0","",,"",,""
"1965-08","1965","08","21.8","","8.2","","15.0","","29.4","S","0.6","","113.0","","0.0","","113.0","","0","",,"",,""
