"Station Name","POKAPPINI"
"Province","ALBERTA"
"Latitude","50.42"
"Longitude","-113.63"
"Elevation","743.70"
"Climate Identifier","3035233"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1924-03","1924","03","2.9","","-8.6","","-2.9","","8.9","S","-16.7","","0.0","","8.1","","8.1","","","",,"",,""
"1924-04","1924","04","11.6","","-3.6","","4.0","","22.2","","-13.3","","3.3","","5.1","","8.4","","","",,"",,""
"1924-05","1924","05","19.4","","2.2","","10.8","","32.2","","-5.0","","21.1","","0.0","","21.1","","","",,"",,""
"1924-06","1924","06","20.8","","6.2","","13.5","","29.4","","0.0","","25.4","","0.0","","25.4","","","",,"",,""
"1924-07","1924","07","28.1","","10.6","","19.4","","37.2","","5.6","S","25.1","","0.0","","25.1","","","",,"",,""
"1924-08","1924","08","23.5","","8.4","","16.0","","29.4","S","4.4","S","46.0","","0.0","","46.0","","","",,"",,""
"1924-09","1924","09","21.4","","3.9","","12.7","","30.0","","-2.2","","29.7","","0.0","","29.7","","","",,"",,""
"1924-10","1924","10","14.8","","0.1","","7.5","","24.4","","-7.2","","37.1","","0.0","T","37.1","","","",,"",,""
"1924-11","1924","11","-0.4","","-11.8","","-6.1","","12.2","","-31.7","","0.0","","21.6","","21.6","","","",,"",,""
"1924-12","1924","12","-10.3","","-21.9","","-16.1","","11.7","","-42.8","S","0.0","","28.7","","28.7","","","",,"",,""
"1925-01","1925","01","-7.6","","-20.1","","-13.9","","4.4","S","-34.4","","0.0","","4.1","","4.1","","","",,"",,""
"1925-02","1925","02","-6.9","","-19.5","","-13.2","","5.6","","-31.7","","0.0","","14.0","","14.0","","","",,"",,""
"1925-03","1925","03","0.3","","-11.9","","-5.8","","16.7","","-33.3","","0.0","","10.2","","10.2","","","",,"",,""
"1925-04","1925","04","13.7","","-0.2","","6.8","","25.0","","-6.7","","47.5","","0.0","","47.5","","","",,"",,""
"1925-05","1925","05","20.2","","1.9","","11.1","","29.4","","-7.8","","12.2","","0.0","","12.2","","","",,"",,""
"1925-06","1925","06","22.7","","7.8","","15.3","","31.1","","-0.6","","77.5","","0.0","","77.5","","","",,"",,""
"1925-07","1925","07","26.8","","9.9","","18.4","","35.0","S","5.6","S","41.7","","0.0","","41.7","","","",,"",,""
"1925-08","1925","08","25.6","","7.5","","16.6","","35.0","","-1.1","","26.7","","0.0","","26.7","","","",,"",,""
"1925-09","1925","09","17.3","","3.4","","10.4","","30.6","","-3.3","","58.9","","14.0","","72.9","","","",,"",,""
"1925-10","1925","10","7.1","","-5.5","","0.8","","22.2","","-22.8","","13.5","","2.8","","16.3","","","",,"",,""
"1925-11","1925","11","4.7","","-10.3","","-2.8","","13.9","S","-28.9","","0.0","T","1.5","","1.5","","","",,"",,""
"1925-12","1925","12","1.0","","-11.9","","-5.5","","12.8","S","-27.8","","0.0","","14.7","","14.7","","","",,"",,""
"1926-01","1926","01","-2.1","","-15.6","","-8.9","","4.4","","-26.7","","0.0","T","12.2","","12.2","","","",,"",,""
"1926-02","1926","02","0.7","","-11.3","","-5.3","","10.6","","-26.1","","0.0","","10.2","","10.2","","","",,"",,""
"1926-03","1926","03","6.8","","-5.3","","0.8","","18.3","","-17.8","","0.0","T","0.5","","0.5","","","",,"",,""
"1926-04","1926","04","15.3","","-2.7","","6.3","","29.4","","-17.8","","1.3","","3.0","","4.3","","","",,"",,""
"1926-05","1926","05","20.3","","3.7","","12.0","","26.7","","-5.0","","26.7","","0.0","","26.7","","","",,"",,""
"1926-06","1926","06","23.6","","6.1","","14.9","","34.4","","-1.1","","46.2","","0.0","","46.2","","","",,"",,""
"1926-07","1926","07","28.5","","10.1","","19.3","","35.0","","4.4","S","22.1","","0.0","","22.1","","","",,"",,""
"1926-08","1926","08","22.5","","7.9","","15.2","","32.2","","2.2","","85.6","","0.0","","85.6","","","",,"",,""
"1926-09","1926","09","12.9","","0.4","","6.7","","21.7","","-10.0","","24.9","","4.1","","29.0","","","",,"",,""
"1926-10","1926","10","13.6","","-1.6","","6.0","","23.9","","-8.9","","3.0","","9.4","","12.4","","","",,"",,""
"1926-11","1926","11","0.2","","-12.3","","-6.1","","15.0","S","-27.8","","0.0","T","20.8","","20.8","","","",,"",,""
"1926-12","1926","12","-5.9","","-19.9","","-12.9","","5.6","S","-36.1","","0.0","","5.1","","5.1","","","",,"",,""
"1927-01","1927","01","-7.9","","-18.9","","-13.4","","8.9","S","-40.0","","0.0","","7.6","","7.6","","","",,"",,""
"1927-02","1927","02","-6.1","","-20.8","","-13.5","","4.4","","-45.0","","0.0","","25.4","","25.4","","","",,"",,""
"1927-03","1927","03","3.0","","-9.9","","-3.5","","14.4","","-23.3","","0.0","","10.2","","10.2","","","",,"",,""
"1927-04","1927","04","9.9","","-4.2","","2.9","","25.6","","-15.0","S","0.0","","15.2","","15.2","","","",,"",,""
"1927-05","1927","05","13.2","","0.5","","6.9","","25.6","","-7.8","","123.2","","0.0","","123.2","","","",,"",,""
"1927-06","1927","06","21.4","","6.3","","13.9","","26.7","S","1.1","","82.3","","0.0","","82.3","","","",,"",,""
"1927-07","1927","07","24.6","","8.4","","16.5","","30.6","","2.8","","67.1","","0.0","","67.1","","","",,"",,""
"1927-08","1927","08","24.2","","6.4","","15.3","","30.0","","2.8","S","29.7","","0.0","","29.7","","","",,"",,""
"1927-09","1927","09","19.1","","1.8","","10.5","","26.7","S","-3.9","S","41.4","","0.0","","41.4","","","",,"",,""
"1927-10","1927","10","14.8","","-2.1","","6.4","","26.7","","-10.0","","23.6","","0.0","","23.6","","","",,"",,""
"1927-11","1927","11","-5.9","","-18.6","","-12.3","","14.4","","-31.7","S","0.0","","24.1","","24.1","","","",,"",,""
"1927-12","1927","12","-12.6","","-28.3","","-20.5","","3.3","","-44.4","","0.0","","16.5","","16.5","","","",,"",,""
"1928-01","1928","01","-1.8","","-18.1","","-10.0","","7.2","S","-44.4","","0.0","","1.3","","1.3","","","",,"",,""
"1928-02","1928","02","1.8","","-16.2","","-7.2","","10.6","","-36.7","","0.0","","4.3","","4.3","","","",,"",,""
"1928-03","1928","03","6.2","","-10.6","","-2.2","","20.0","","-20.6","","0.0","","1.3","","1.3","","","",,"",,""
"1928-04","1928","04","10.3","","-7.8","","1.3","","26.7","","-16.1","","0.0","","8.4","","8.4","","","",,"",,""
"1928-05","1928","05","23.5","","-0.7","","11.4","","34.4","S","-9.4","S","2.3","","0.0","","2.3","","","",,"",,""
"1928-06","1928","06","20.1","","7.0","","13.6","","26.7","","3.3","","82.6","","0.0","","82.6","","","",,"",,""
"1928-07","1928","07","25.7","","7.9","","16.8","","32.8","","3.3","","88.4","","0.0","","88.4","","","",,"",,""
"1928-08","1928","08","23.5","","3.3","","13.4","","32.2","","-5.0","","11.7","","0.0","","11.7","","","",,"",,""
"1928-09","1928","09","21.8","","-2.5","","9.7","","32.2","","-10.6","","4.3","","0.0","","4.3","","","",,"",,""
"1928-10","1928","10","11.0","","-7.2","","1.9","","21.7","","-13.3","","0.0","T","3.8","","3.8","","","",,"",,""
"1928-11","1928","11","7.7","","-12.9","","-2.6","","16.7","","-21.7","","0.0","","0.0","","0.0","","","",,"",,""
"1928-12","1928","12","0.3","","-18.4","","-9.1","","11.1","","-37.2","","0.0","","5.1","","5.1","","","",,"",,""
"1929-01","1929","01","-13.9","","-29.6","","-21.8","","3.3","S","-51.1","","0.0","","11.7","","11.7","","","",,"",,""
"1929-02","1929","02","-7.6","","-26.4","","-17.0","","4.4","","-43.3","","7.6","","7.6","","15.2","","","",,"",,""
"1929-03","1929","03","7.5","","-11.4","","-2.0","","20.0","","-21.7","","0.0","T","3.8","","3.8","","","",,"",,""
"1929-04","1929","04","9.0","","-10.4","","-0.7","","19.4","","-27.2","","24.1","","8.9","","33.0","","","",,"",,""
"1929-05","1929","05","17.8","","-2.1","","7.9","","28.9","","-11.1","S","20.8","","6.4","","27.2","","","",,"",,""
"1929-06","1929","06","23.5","","2.8","","13.2","","30.0","","-1.7","S","36.1","","0.0","","36.1","","","",,"",,""
"1929-07","1929","07","28.7","","5.3","","17.0","","35.0","S","1.1","S","16.8","","0.0","","16.8","","","",,"",,""
"1929-08","1929","08","28.3","","5.3","","16.8","","35.0","S","-0.6","","2.3","","0.0","","2.3","","","",,"",,""
"1929-09","1929","09","17.3","","-3.3","","7.0","","25.6","S","-12.8","","11.7","","0.0","","11.7","","","",,"",,""
"1929-10","1929","10","15.4","","-3.2","","6.1","","26.1","S","-12.2","","2.8","","0.5","","3.3","","","",,"",,""
"1929-11","1929","11","4.3","","-11.6","","-3.7","","16.1","S","-28.9","","0.0","","11.4","","11.4","","","",,"",,""
"1929-12","1929","12","-5.4","","-18.1","","-11.8","","8.9","","-35.6","","0.0","","19.1","","19.1","","","",,"",,""
"1930-01","1930","01","-14.1","","-26.5","","-20.3","","2.8","","-40.0","","0.0","","6.6","","6.6","","","",,"",,""
"1930-02","1930","02","2.9","","-9.8","","-3.5","","15.0","","-25.6","","0.0","","7.6","","7.6","","","",,"",,""
"1930-03","1930","03","6.4","","-10.3","","-2.0","","18.9","","-21.1","","0.0","","3.8","","3.8","","","",,"",,""
"1930-04","1930","04","15.7","","-1.1","","7.3","","26.7","","-9.4","","48.8","","0.0","","48.8","","","",,"",,""
"1930-05","1930","05","16.7","","2.3","","9.5","","25.6","","-1.7","","34.0","","0.0","","34.0","","","",,"",,""
"1930-06","1930","06","22.3","","5.9","","14.1","","31.7","","-1.7","","35.8","","0.0","","35.8","","","",,"",,""
"1930-07","1930","07","28.0","","9.6","","18.8","","35.0","","3.3","","63.0","","0.0","","63.0","","","",,"",,""
"1930-08","1930","08","27.5","","9.5","","18.5","","35.0","","-1.1","","9.4","","0.0","","9.4","","","",,"",,""
"1930-09","1930","09","19.3","","3.6","","11.5","","30.0","","-1.1","S","78.5","","0.0","","78.5","","","",,"",,""
"1930-10","1930","10","9.8","","-4.7","","2.6","","20.0","","-17.8","","7.9","","0.0","","7.9","","","",,"",,""
"1930-11","1930","11","5.7","","-8.7","","-1.5","","20.0","","-19.4","","0.0","","4.8","","4.8","","","",,"",,""
"1930-12","1930","12","4.2","","-9.4","","-2.6","","10.6","","-15.0","S","","M","","M","","M","","",,"",,""
"1931-01","1931","01","5.5","","-12.8","","-3.7","","16.1","","-22.2","","0.0","","0.0","","0.0","","","",,"",,""
"1931-02","1931","02","8.1","","-11.5","","-1.7","","15.6","","-17.2","","0.0","","0.0","","0.0","","","",,"",,""
"1931-03","1931","03","6.1","","-11.6","","-2.8","","17.8","","-27.2","","0.0","","1.0","","1.0","","","",,"",,""
"1931-04","1931","04","15.9","","-4.0","","6.0","","26.7","","-13.3","","0.0","","1.8","","1.8","","","",,"",,""
"1931-05","1931","05","20.4","","4.7","","12.6","","30.6","","-1.7","","20.1","","1.0","","21.1","","","",,"",,""
"1931-06","1931","06","24.0","","8.9","","16.5","","32.2","","2.2","","58.2","","0.0","","58.2","","","",,"",,""
"1931-07","1931","07","26.4","","9.6","","18.0","","36.1","","4.4","","10.4","","0.0","","10.4","","","",,"",,""
"1931-08","1931","08","26.7","","10.4","","18.6","","34.4","S","3.3","","2.0","","0.0","","2.0","","","",,"",,""
"1931-09","1931","09","19.3","","5.3","","12.3","","30.6","","-2.2","","49.8","","0.0","","49.8","","","",,"",,""
"1931-10","1931","10","15.5","","-2.7","","6.4","","23.3","","-11.1","","6.9","","0.0","","6.9","","","",,"",,""
"1931-11","1931","11","0.9","","-12.1","","-5.6","","17.8","","-28.9","","3.0","","5.1","","8.1","","","",,"",,""
"1931-12","1931","12","-2.3","","-14.1","","-8.2","","6.7","","-28.9","","0.0","","15.7","","15.7","","","",,"",,""
"1932-01","1932","01","-7.2","","-19.6","","-13.4","","5.6","S","-34.4","S","0.0","","14.7","","14.7","","","",,"",,""
"1932-02","1932","02","-4.5","","-17.6","","-11.1","","17.8","","-37.2","","0.0","","8.1","","8.1","","","",,"",,""
"1932-03","1932","03","-2.2","","-14.0","","-8.1","","13.9","","-33.9","","0.0","","6.4","","6.4","","","",,"",,""
"1932-04","1932","04","14.4","","-0.6","","6.9","","23.3","","-5.6","","","M","","M","","M","","",,"",,""
"1932-05","1932","05","19.6","","4.4","","12.0","","28.9","","-2.2","","66.8","","0.0","","66.8","","","",,"",,""
"1932-06","1932","06","24.1","","9.2","","16.7","","31.1","S","4.4","S","52.6","","0.0","","52.6","","","",,"",,""
"1932-07","1932","07","26.3","","10.4","","18.4","","35.0","","5.6","","54.4","","0.0","","54.4","","","",,"",,""
"1932-08","1932","08","26.0","","10.4","","18.2","","37.2","","2.8","","68.8","","0.0","","68.8","","","",,"",,""
"1932-09","1932","09","20.4","","4.4","","12.4","","30.6","","-1.1","","45.7","","0.0","","45.7","","","",,"",,""
"1932-10","1932","10","9.5","","-2.3","","3.6","","24.4","","-12.2","","5.1","","5.8","","10.9","","","",,"",,""
"1932-11","1932","11","3.1","","-7.8","","-2.4","","13.9","","-30.0","","0.0","","10.2","","10.2","","","",,"",,""
"1932-12","1932","12","-2.7","","-17.5","","-10.1","","7.8","","-31.7","","0.0","","5.1","","5.1","","","",,"",,""
"1933-01","1933","01","-3.6","","-19.3","","-11.5","","8.3","","-28.9","","0.0","","6.9","","6.9","","","",,"",,""
"1933-02","1933","02","-4.2","","-18.9","","-11.6","","11.7","","-35.0","","0.0","","4.1","","4.1","","","",,"",,""
"1933-03","1933","03","6.1","","-9.4","","-1.7","","16.1","","-28.9","","0.0","","9.4","","9.4","","","",,"",,""
"1933-04","1933","04","11.1","","-2.9","","4.1","","22.8","S","-12.2","S","16.0","","8.1","","24.1","","","",,"",,""
"1933-05","1933","05","17.6","","3.8","","10.7","","27.8","","-2.2","","62.5","","0.0","","62.5","","","",,"",,""
"1933-06","1933","06","26.4","","9.2","","17.8","","37.8","","0.6","S","45.0","","0.0","","45.0","","","",,"",,""
"1933-07","1933","07","27.9","","11.2","","19.6","","37.2","","2.8","","11.7","","0.0","","11.7","","","",,"",,""
"1933-08","1933","08","26.6","","9.7","","18.2","","35.0","","3.9","","59.4","","0.0","","59.4","","","",,"",,""
"1933-09","1933","09","18.8","","3.0","","10.9","","29.4","","-2.8","","22.9","","0.0","","22.9","","","",,"",,""
"1933-10","1933","10","10.3","","-3.6","","3.4","","26.7","S","-15.0","","0.0","","48.3","","48.3","","","",,"",,""
"1933-11","1933","11","4.7","","-6.6","","-1.0","","15.0","","-20.6","","10.2","","7.1","","17.3","","","",,"",,""
"1933-12","1933","12","-10.6","","-20.2","","-15.4","","10.0","","-31.1","","0.0","","14.0","","14.0","","","",,"",,""
"1934-01","1934","01","0.2","","-11.9","","-5.9","","7.8","","-30.6","","0.0","T","3.3","","3.3","","","",,"",,""
"1934-02","1934","02","3.1","","-9.3","","-3.1","","12.8","S","-31.7","","0.0","","1.8","","1.8","","","",,"",,""
"1934-03","1934","03","4.3","","-9.6","","-2.7","","18.3","","-23.3","","0.0","","22.4","","22.4","","","",,"",,""
"1934-04","1934","04","17.1","","-1.8","","7.7","","28.9","","-10.6","","0.0","","0.0","","0.0","","","",,"",,""
"1934-05","1934","05","24.2","","5.2","","14.7","","34.4","","-2.2","S","13.5","","0.0","","13.5","","","",,"",,""
"1934-06","1934","06","22.1","","7.5","","14.8","","28.3","","1.7","","53.3","","0.0","","53.3","","","",,"",,""
"1934-07","1934","07","27.4","","10.1","","18.8","","36.7","","2.8","","19.6","","0.0","","19.6","","","",,"",,""
"1934-08","1934","08","26.9","","8.6","","17.8","","33.9","S","3.3","","23.4","","0.0","","23.4","","","",,"",,""
"1934-09","1934","09","14.8","","2.8","","8.8","","30.0","","-8.9","","51.3","","5.1","","56.4","","","",,"",,""
"1934-10","1934","10","14.8","","-1.2","","6.8","","31.1","","-9.4","S","1.0","","2.5","","3.6","","","",,"",,""
"1934-11","1934","11","5.2","","-9.0","","-1.9","","21.1","","-23.3","","4.3","","8.4","","12.7","","","",,"",,""
"1934-12","1934","12","-6.7","","-19.8","","-13.3","","4.4","","-36.7","","0.0","","7.6","","7.6","","","",,"",,""
"1935-01","1935","01","-13.0","","-26.3","","-19.7","","5.6","","-41.1","","0.0","","26.7","","26.7","","","",,"",,""
"1935-02","1935","02","-0.4","","-16.6","","-8.5","","7.2","","-28.9","","0.0","","6.4","","6.4","","","",,"",,""
"1935-03","1935","03","-0.9","","-13.9","","-7.4","","8.9","S","-27.8","","0.0","","10.2","","10.2","","","",,"",,""
"1935-04","1935","04","7.8","","-6.0","","0.9","","20.0","","-17.8","","11.9","","21.6","","33.5","","","",,"",,""
"1935-05","1935","05","16.6","","1.1","","8.9","","25.6","","-6.7","","61.0","","0.0","","61.0","","","",,"",,""
"1935-06","1935","06","22.7","","5.7","","14.2","","32.2","","-0.6","","19.8","","0.0","T","19.8","","","",,"",,""
"1935-07","1935","07","28.1","","11.0","","19.6","","37.8","","6.1","","61.2","","0.0","","61.2","","","",,"",,""
"1935-08","1935","08","24.8","","7.3","","16.1","","33.9","","2.2","S","","M","","M","","M","","",,"",,""
"1935-09","1935","09","22.3","","2.6","","12.5","","28.9","S","-8.9","","1.3","","0.0","","1.3","","","",,"",,""
"1935-10","1935","10","9.8","","-5.3","","2.3","","25.6","","-20.6","","0.0","","30.5","","30.5","","","",,"",,""
"1935-11","1935","11","-3.2","","-16.3","","-9.8","","4.4","S","-27.8","S","4.8","","8.9","","13.7","","","",,"",,""
"1935-12","1935","12","-1.9","","-15.2","","-8.6","","5.0","","-25.0","","0.0","","15.2","","15.2","","","",,"",,""
