"Station Name","LONGLAC P AND P"
"Province","ONTARIO"
"Latitude","49.77"
"Longitude","-86.53"
"Elevation","342.60"
"Climate Identifier","6044560"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1955-01","1955","01","-12.6","","-25.8","","-19.2","","1.7","","-40.6","S","0.0","","57.7","","57.7","","36","",,"",,""
"1955-02","1955","02","-8.9","","-25.7","","-17.3","","1.7","","-38.3","","0.0","","46.2","","46.2","","48","",,"",,""
"1955-03","1955","03","-5.7","","-22.9","","-14.3","","17.8","","-35.0","","0.0","","70.4","","70.4","","58","",,"",,""
"1955-04","1955","04","11.6","","-1.7","","5.0","","23.3","","-14.4","","25.7","","0.0","T","25.7","","0","",,"",,""
"1955-05","1955","05","17.2","","3.1","","10.2","","28.9","","-7.8","","86.9","","0.0","T","86.9","","","M",,"",,""
"1955-06","1955","06","24.6","","10.8","","17.7","","32.2","","2.2","","64.0","","0.0","","64.0","","","M",,"",,""
"1955-07","1955","07","26.8","","13.1","","20.0","","34.4","","5.0","S","41.7","","0.0","","41.7","","","M",,"",,""
"1955-08","1955","08","25.5","","11.7","","18.6","","33.9","","2.8","","91.9","","0.0","","91.9","","","M",,"",,""
"1955-09","1955","09","16.6","","4.2","","10.4","","27.8","","-2.8","S","90.2","","0.0","T","90.2","","","M",,"",,""
"1955-10","1955","10","9.8","","1.0","","5.4","","22.8","","-10.6","","69.9","","0.8","","70.6","","","M",,"",,""
"1955-11","1955","11","-2.2","","-9.0","","-5.6","","6.1","","-25.6","","15.2","","109.2","","124.5","","46","",,"",,""
"1955-12","1955","12","-10.7","","-22.7","","-16.7","","0.6","S","-35.0","","0.0","","39.4","","39.4","","48","",,"",,""
"1956-01","1956","01","-10.3","","-23.7","","-17.0","","1.1","","-37.2","","0.0","","48.8","","48.8","","66","",,"",,""
"1956-02","1956","02","-7.8","","-23.3","","-15.6","","0.0","S","-36.1","","0.0","","21.1","","21.1","","66","",,"",,""
"1956-03","1956","03","-3.6","","-22.7","","-13.2","","4.4","S","-32.8","","0.0","","20.6","","20.6","","64","",,"",,""
"1956-04","1956","04","3.8","","-8.3","","-2.3","","11.1","","-20.6","","19.8","","39.4","","59.2","","38","",,"",,""
"1956-05","1956","05","10.9","","-0.9","","5.0","","22.2","","-8.9","S","77.0","","17.0","","94.0","","0","",,"",,""
"1956-06","1956","06","23.7","","7.8","","15.8","","34.4","","-1.1","","108.0","","0.0","","108.0","","0","",,"",,""
"1956-07","1956","07","22.0","","9.8","","15.9","","29.4","","2.8","","25.9","","0.0","","25.9","","0","",,"",,""
"1956-08","1956","08","21.3","","8.7","","15.0","","28.9","","2.2","","87.9","","0.0","","87.9","","0","",,"",,""
"1956-09","1956","09","11.6","","2.3","","7.0","","21.1","","-5.0","","53.1","","2.3","","55.4","","0","",,"",,""
"1956-10","1956","10","12.4","","0.7","","6.6","","21.7","","-6.7","","47.0","","1.8","","48.8","","0","",,"",,""
"1956-11","1956","11","-0.8","","-8.6","","-4.7","","16.1","","-25.0","S","8.4","","51.3","","59.7","","38","",,"",,""
"1956-12","1956","12","-11.0","","-24.1","","-17.6","","1.7","","-39.4","","0.0","T","65.8","","65.8","","53","",,"",,""
"1957-01","1957","01","-16.6","","-33.1","","-24.9","","-0.6","","-45.6","S","0.0","","27.2","","27.2","","64","",,"",,""
"1957-02","1957","02","-7.9","","-25.4","","-16.7","","-0.6","S","-37.8","S","0.0","","39.9","","39.9","","74","",,"",,""
"1957-03","1957","03","-0.9","","-18.4","","-9.7","","10.0","","-31.1","","0.0","","51.1","","51.1","","74","",,"",,""
"1957-04","1957","04","6.6","","-6.5","","0.1","","22.8","","-22.2","","57.9","","2.0","","59.9","","20","",,"",,""
"1957-05","1957","05","15.6","","0.6","","8.1","","25.6","","-8.9","","49.8","","0.0","","49.8","","0","",,"",,""
"1957-06","1957","06","18.8","","7.5","","13.2","","23.9","S","1.1","","156.2","","0.0","","156.2","","0","",,"",,""
"1957-07","1957","07","23.7","","10.3","","17.0","","29.4","","1.7","","64.0","","0.0","","64.0","","0","",,"",,""
"1957-08","1957","08","21.9","","8.3","","15.1","","29.4","","0.0","","76.7","","0.0","","76.7","","0","",,"",,""
"1957-09","1957","09","14.9","","4.7","","9.8","","22.2","S","-5.6","","107.7","","0.0","T","107.7","","0","",,"",,""
"1957-10","1957","10","10.6","","-0.6","","5.0","","21.7","","-11.7","","30.0","","1.8","","31.8","","","M",,"",,""
"1957-11","1957","11","-1.9","","-9.8","","-5.9","","10.0","","-35.6","","6.6","","100.3","","106.9","","48","",,"",,""
"1957-12","1957","12","-7.4","","-19.6","","-13.5","","2.2","S","-38.3","","0.0","T","45.7","","45.7","","58","",,"",,""
"1958-01","1958","01","-8.9","","-22.2","","-15.6","","1.7","","-36.1","S","0.0","","43.9","","43.9","","71","",,"",,""
"1958-02","1958","02","-12.6","","-27.3","","-20.0","","5.6","","-44.4","","0.0","","30.5","","30.5","","86","",,"",,""
"1958-03","1958","03","1.0","","-13.1","","-6.1","","10.6","","-23.3","","0.0","","14.2","","14.2","","74","",,"",,""
"1958-04","1958","04","9.0","","-5.6","","1.7","","20.0","","-13.9","","39.9","","14.2","","54.1","","23","",,"",,""
"1958-05","1958","05","12.8","","-0.5","","6.2","","26.7","S","-12.2","","52.3","","0.0","T","52.3","","","M",,"",,""
"1958-06","1958","06","18.0","","5.3","","11.7","","24.4","S","-1.1","","167.1","","0.0","","167.1","","","M",,"",,""
"1958-07","1958","07","22.1","","10.8","","16.5","","28.9","","3.9","","74.7","","0.0","","74.7","","","M",,"",,""
"1958-08","1958","08","19.9","","8.8","","14.4","","28.3","S","0.0","","143.3","","0.0","","143.3","","","M",,"",,""
"1958-09","1958","09","16.1","","4.9","","10.5","","23.3","","-2.8","","41.1","","0.0","","41.1","","","M",,"",,""
"1958-10","1958","10","8.8","","0.2","","4.5","","18.9","","-6.7","","38.9","","26.7","","65.5","","","M",,"",,""
"1958-11","1958","11","-0.2","","-7.7","","-4.0","","13.3","","-27.8","","21.3","","53.6","","74.9","","25","",,"",,""
"1958-12","1958","12","-12.9","","-26.7","","-19.8","","1.1","S","-39.4","S","0.0","T","36.1","","36.1","","38","",,"",,""
"1959-01","1959","01","-15.8","","-29.2","","-22.5","","-0.6","","-42.2","S","0.0","","32.8","","32.8","","","M",,"",,""
"1959-02","1959","02","-9.7","","-29.6","","-19.7","","2.8","S","-40.0","","0.0","","16.5","","16.5","","51","",,"",,""
"1959-03","1959","03","-0.8","","-18.9","","-9.9","","8.9","","-33.9","","0.0","","33.5","","33.5","","","M",,"",,""
"1959-04","1959","04","6.6","","-7.2","","-0.3","","17.2","","-16.7","","18.0","","35.6","","53.6","","23","",,"",,""
"1959-05","1959","05","15.1","","2.3","","8.7","","26.7","","-6.7","","101.6","","0.0","","101.6","","","M",,"",,""
"1959-06","1959","06","22.3","","7.9","","15.1","","29.4","","-1.1","","70.9","","0.0","","70.9","","","M",,"",,""
"1959-07","1959","07","25.0","","11.9","","18.5","","33.3","","4.4","","75.9","","0.0","","75.9","","","M",,"",,""
"1959-08","1959","08","22.9","","10.6","","16.8","","30.0","","3.3","S","75.7","","0.0","","75.7","","","M",,"",,""
"1959-09","1959","09","16.9","","5.1","","11.0","","26.7","","-2.2","","84.1","","0.0","T","84.1","","","M",,"",,""
"1959-10","1959","10","5.4","","-3.2","","1.1","","18.9","","-12.2","","49.3","","8.6","","57.9","","","M",,"",,""
"1959-11","1959","11","-5.7","","-15.5","","-10.6","","2.2","","-27.2","","5.1","","70.1","","75.2","","38","",,"",,""
"1959-12","1959","12","-6.4","","-17.6","","-12.0","","3.9","","-31.1","S","0.0","","30.2","","30.2","","","M",,"",,""
"1960-01","1960","01","-10.6","","-24.1","","-17.4","","-0.6","S","-41.1","","0.0","","57.9","","57.9","","56","",,"",,""
"1960-02","1960","02","-7.9","","-23.6","","-15.8","","1.1","","-37.8","","0.0","","24.9","","24.9","","56","",,"",,""
"1960-03","1960","03","-4.2","","-25.5","","-14.9","","4.4","","-33.3","S","0.0","","26.4","","26.4","","66","",,"",,""
"1960-04","1960","04","4.7","","-7.6","","-1.5","","16.1","","-22.8","","33.0","","33.3","","66.3","","18","",,"",,""
"1960-05","1960","05","16.3","","2.7","","9.5","","26.7","","-8.3","","59.2","","17.0","","76.2","","","M",,"",,""
"1960-06","1960","06","21.2","","7.4","","14.3","","27.8","","1.1","","80.3","","0.0","","80.3","","","M",,"",,""
"1960-07","1960","07","23.2","","10.1","","16.7","","29.4","","3.9","","69.9","","0.0","","69.9","","","M",,"",,""
"1960-08","1960","08","22.6","","10.8","","16.7","","29.4","","2.8","","98.8","","0.0","","98.8","","","M",,"",,""
"1960-09","1960","09","16.1","","4.1","","10.1","","28.9","","-5.0","","123.2","","0.0","T","123.2","","","M",,"",,""
"1960-10","1960","10","8.8","","-0.7","","4.1","","19.4","","-7.8","S","67.6","","20.8","","88.4","","","M",,"",,""
"1960-11","1960","11","-1.1","","-6.5","","-3.8","","6.1","","-15.6","","14.0","","69.1","","83.1","","","M",,"",,""
"1960-12","1960","12","-11.3","","-23.7","","-17.5","","5.0","","-37.8","","6.4","","24.9","","31.2","","","M",,"",,""
"1961-01","1961","01","-14.3","","-28.6","","-21.5","","1.1","","-43.9","","0.0","","29.2","","29.2","","43","",,"",,""
"1961-02","1961","02","-7.1","","-23.9","","-15.5","","4.4","S","-39.4","S","0.0","","56.9","","56.9","","69","",,"",,""
"1961-03","1961","03","-0.6","","-17.7","","-9.2","","10.0","S","-32.8","","34.5","","22.1","","56.6","","","M",,"",,""
"1961-04","1961","04","7.2","","-5.7","","0.8","","14.4","S","-17.2","","5.8","","33.5","","39.4","","10","",,"",,""
"1961-05","1961","05","13.2","","-0.4","","6.4","","26.1","","-6.7","","71.9","","16.0","","87.9","","","M",,"",,""
"1961-06","1961","06","20.5","","6.6","","13.6","","27.2","S","0.0","","73.2","","0.0","","73.2","","","M",,"",,""
"1961-07","1961","07","24.6","","11.6","","18.1","","30.6","","2.8","","45.5","","0.0","","45.5","","","M",,"",,""
"1961-08","1961","08","23.2","","10.3","","16.8","","28.3","S","0.6","","63.2","","0.0","","63.2","","","M",,"",,""
"1961-09","1961","09","16.6","","6.1","","11.4","","28.3","","-3.9","S","146.6","","0.0","","146.6","","","M",,"",,""
"1961-10","1961","10","8.9","","-0.8","","4.1","","23.3","","-6.1","","70.1","","14.0","","84.1","","","M",,"",,""
"1961-11","1961","11","0.9","","-6.4","","-2.8","","13.9","","-22.8","","31.2","","20.6","","51.8","","","M",,"",,""
"1961-12","1961","12","-9.1","","-18.8","","-14.0","","6.7","","-29.4","","4.1","","39.4","","43.4","","18","",,"",,""
"1962-01","1962","01","-14.8","","-29.7","","-22.3","","-0.6","S","-36.7","S","0.0","","39.6","","39.6","","","M",,"",,""
"1962-02","1962","02","-12.0","","-30.3","","-21.2","","-2.8","","-42.8","S","0.0","","26.9","","26.9","","","M",,"",,""
"1962-03","1962","03","1.0","","-15.7","","-7.4","","10.0","","-33.3","","1.5","","29.7","","31.2","","38","",,"",,""
"1962-04","1962","04","4.3","","-7.5","","-1.6","","11.7","","-21.7","","17.8","","32.8","","50.5","","36","",,"",,""
"1962-05","1962","05","16.8","","2.8","","9.8","","28.9","","-8.3","","91.2","","0.0","","91.2","","0","",,"",,""
"1962-06","1962","06","22.2","","6.1","","14.2","","29.4","","0.0","","48.3","","0.0","","48.3","","0","",,"",,""
"1962-07","1962","07","23.2","","9.4","","16.3","","29.4","","2.2","","80.8","","0.0","","80.8","","0","",,"",,""
"1962-08","1962","08","20.5","","8.8","","14.7","","27.8","","1.7","","129.5","","0.0","","129.5","","0","",,"",,""
"1962-09","1962","09","14.1","","5.2","","9.7","","22.2","","-3.3","","71.4","","0.0","T","71.4","","0","",,"",,""
"1962-10","1962","10","10.3","","1.1","","5.7","","23.9","","-10.6","","27.2","","17.3","","44.5","","","M",,"",,""
"1962-11","1962","11","1.2","","-7.3","","-3.1","","6.7","S","-19.4","","15.7","","21.6","","37.3","","","M",,"",,""
"1962-12","1962","12","-10.6","","-22.4","","-16.5","","9.4","","-37.8","","3.0","","72.6","","75.7","","33","",,"",,""
"1963-01","1963","01","-16.8","","-29.6","","-23.2","","-0.6","","-42.2","","0.0","","24.9","","24.9","","41","",,"",,""
"1963-02","1963","02","-12.7","","-27.6","","-20.2","","-3.3","","-37.8","S","0.0","","27.2","","27.2","","","M",,"",,""
"1963-03","1963","03","-2.4","","","M","","M","9.4","","","M","3.8","","26.4","","30.2","","38","",,"",,""
"1963-04","1963","04","7.1","","-5.0","","1.1","","19.4","S","-16.7","","35.1","","16.5","","51.6","","5","",,"",,""
"1963-05","1963","05","12.7","","-0.2","","6.3","","21.7","S","-7.2","","87.6","","29.2","","116.8","","0","",,"",,""
"1963-06","1963","06","22.0","","7.7","","14.9","","33.3","","-0.6","","61.0","","0.0","","61.0","","0","",,"",,""
"1963-07","1963","07","24.5","","12.3","","18.4","","31.7","","2.2","","98.3","","0.0","","98.3","","0","",,"",,""
"1963-08","1963","08","20.9","","8.8","","14.9","","29.4","","1.1","","129.3","","0.0","","129.3","","0","",,"",,""
"1963-09","1963","09","15.1","","4.2","","9.7","","23.3","S","-2.8","S","62.0","","0.0","T","62.0","","0","",,"",,""
"1963-10","1963","10","15.3","","4.1","","9.7","","24.4","","-5.0","","16.0","","0.0","","16.0","","0","",,"",,""
"1963-11","1963","11","0.2","","-6.3","","-3.1","","11.7","S","-23.3","","17.0","","27.2","","44.2","","","M",,"",,""
"1963-12","1963","12","-12.2","","-25.7","","-19.0","","1.1","","-37.2","S","2.5","","52.3","","54.9","","41","",,"",,""
"1964-01","1964","01","-8.2","","-20.9","","-14.6","","3.3","","-33.3","","0.3","","80.3","","80.5","","71","",,"",,""
"1964-02","1964","02","-7.1","","-25.4","","-16.3","","6.1","","-41.1","","0.0","","35.6","","35.6","","","M",,"",,""
"1964-03","1964","03","-4.2","","-23.9","","-14.1","","5.6","","-33.3","S","0.0","","46.7","","46.7","","74","",,"",,""
"1964-04","1964","04","7.7","","-6.6","","0.6","","23.9","","-25.6","","49.3","","10.2","","59.4","","15","",,"",,""
"1964-05","1964","05","16.9","","3.7","","10.3","","23.3","","-2.8","S","64.8","","0.0","","64.8","","0","",,"",,""
"1964-06","1964","06","19.3","","6.3","","12.8","","32.2","","-2.8","","158.2","","0.0","","158.2","","0","",,"",,""
"1964-07","1964","07","24.9","","11.8","","18.4","","31.7","","5.0","","132.1","","0.0","","132.1","","0","",,"",,""
"1964-08","1964","08","18.7","","9.6","","14.2","","28.3","S","3.9","","128.3","","0.0","","128.3","","0","",,"",,""
"1964-09","1964","09","14.4","","4.3","","9.4","","25.6","","-4.4","","105.7","","0.0","T","105.7","","0","",,"",,""
"1964-10","1964","10","7.8","","-2.0","","2.9","","21.7","","-8.3","S","57.7","","17.3","","74.9","","0","",,"",,""
"1964-11","1964","11","-1.2","","-10.4","","-5.8","","14.4","","-30.6","","24.9","","27.9","","52.8","","18","",,"",,""
"1964-12","1964","12","-12.5","","-25.3","","-18.9","","1.7","","-37.8","","0.0","T","56.1","","56.1","","46","",,"",,""
"1965-01","1965","01","-12.1","","-28.2","","-20.2","","1.7","","-41.1","","2.5","","47.2","","49.8","","56","",,"",,""
"1965-02","1965","02","-12.0","","-28.2","","-20.1","","1.1","","-39.4","","0.0","","59.2","","59.2","","","M",,"",,""
"1965-03","1965","03","-3.6","","-22.6","","-13.1","","7.2","","-33.3","","0.0","","6.9","","6.9","","","M",,"",,""
"1965-04","1965","04","7.6","","-5.9","","0.9","","22.2","","-20.0","","13.5","","6.1","","19.6","","","M",,"",,""
"1965-05","1965","05","14.9","","1.9","","8.4","","27.2","","-7.2","","90.7","","2.5","","93.2","","0","",,"",,""
"1965-06","1965","06","21.0","","6.9","","14.0","","28.9","","-1.7","","64.5","","0.0","","64.5","","0","",,"",,""
"1965-07","1965","07","20.2","","8.0","","14.1","","26.7","","0.6","S","44.7","","0.0","","44.7","","0","",,"",,""
"1965-08","1965","08","20.1","","7.2","","13.7","","30.0","","-1.7","","91.7","","0.0","","91.7","","0","",,"",,""
"1965-09","1965","09","12.7","","3.1","","7.9","","22.2","","-5.0","","115.3","","0.0","T","115.3","","0","",,"",,""
"1965-10","1965","10","7.6","","-0.1","","3.8","","18.9","","-9.4","S","36.1","","3.8","","39.9","","0","",,"",,""
"1965-11","1965","11","-2.2","","-10.3","","-6.3","","12.8","","-17.2","","9.1","","92.7","","101.9","","56","",,"",,""
"1965-12","1965","12","-5.8","","-16.1","","-11.0","","1.7","","-31.7","S","1.5","","81.8","","83.3","","74","",,"",,""
"1966-01","1966","01","-15.8","","-28.2","","-22.0","","-3.9","","-41.1","S","0.0","","76.5","","76.5","","89","",,"",,""
"1966-02","1966","02","-8.4","","-23.7","","-16.1","","3.9","","-38.3","","8.4","","17.0","","25.4","","84","",,"",,""
"1966-03","1966","03","-1.4","","-15.7","","-8.6","","8.9","","-26.7","","22.1","","45.2","","67.3","","","M",,"",,""
"1966-04","1966","04","4.9","","-6.0","","-0.6","","13.9","","-13.3","","25.1","","42.9","","68.1","","43","",,"",,""
"1966-05","1966","05","11.4","","-0.8","","5.3","","25.0","","-10.0","","28.7","","11.7","","40.4","","0","",,"",,""
"1966-06","1966","06","21.3","","8.1","","14.7","","28.9","","-0.6","S","63.5","","0.0","","63.5","","0","",,"",,""
"1966-07","1966","07","24.9","","12.7","","18.8","","33.9","","5.0","","115.3","","0.0","","115.3","","0","",,"",,""
"1966-08","1966","08","20.8","","9.3","","15.1","","27.8","","4.4","","127.0","","0.0","","127.0","","0","",,"",,""
"1966-09","1966","09","16.8","","5.2","","11.0","","25.6","","-1.1","S","63.0","","0.0","","63.0","","0","",,"",,""
"1966-10","1966","10","6.2","","-1.6","","2.3","","17.8","","-11.1","","81.5","","33.0","","114.6","","5","",,"",,""
"1966-11","1966","11","-5.1","","-14.1","","-9.6","","5.0","","-26.1","","2.0","","82.6","","84.6","","","M",,"",,""
"1966-12","1966","12","-9.4","","-20.9","","-15.2","","2.2","","-32.8","","2.0","","50.3","","52.3","","56","",,"",,""
"1967-01","1967","01","-13.2","","-28.8","","-21.0","","-0.6","S","-39.4","","0.0","","54.4","","54.4","","81","",,"",,""
"1967-02","1967","02","-12.6","","-32.0","","-22.3","","0.6","","-41.7","","0.0","","22.4","","22.4","","89","",,"",,""
"1967-03","1967","03","-2.2","","-21.3","","-11.8","","11.7","","-36.7","","25.4","","42.7","","68.1","","","M",,"",,""
"1967-04","1967","04","5.8","","-7.8","","-1.0","","15.6","","-22.2","","35.3","","47.0","","82.3","","41","",,"",,""
"1967-05","1967","05","11.3","","-1.5","","4.9","","25.6","","-10.0","","19.3","","13.2","","32.5","","0","",,"",,""
"1967-06","1967","06","22.0","","8.3","","15.2","","","M","1.7","","72.9","","0.0","","72.9","","0","",,"",,""
"1967-07","1967","07","22.6","","10.2","","16.4","","30.6","","1.7","","78.2","","0.0","","78.2","","0","",,"",,""
"1967-08","1967","08","20.9","","8.2","","14.6","","28.9","","0.6","","98.3","","0.0","","98.3","","0","",,"",,""
"1967-09","1967","09","18.9","","5.9","","12.4","","28.3","","-6.7","","41.9","","0.0","T","41.9","","0","",,"",,""
"1967-10","1967","10","6.4","","-1.2","","2.6","","18.9","","-5.6","S","56.6","","38.9","","95.5","","0","",,"",,""
"1967-11","1967","11","-2.4","","-9.1","","-5.8","","6.1","","-17.8","S","4.3","","30.5","","34.8","","18","",,"",,""
"1967-12","1967","12","-7.6","","-15.9","","-11.8","","5.0","","-34.4","","18.8","","23.1","","41.9","","20","",,"",,""
"1968-01","1968","01","-11.7","","-25.9","","-18.8","","0.6","","-41.1","S","0.0","","26.2","","26.2","","36","",,"",,""
"1968-02","1968","02","-10.8","","-24.3","","-17.6","","2.2","","-35.0","","0.0","","15.5","","15.5","","","M",,"",,""
"1968-03","1968","03","0.5","","-14.4","","-7.0","","11.7","S","-30.6","","37.8","","41.7","","79.5","","33","",,"",,""
"1968-04","1968","04","6.9","","-4.7","","1.1","","17.8","","-25.0","","55.4","","47.5","","102.9","","0","",,"",,""
"1968-05","1968","05","16.1","","2.0","","9.1","","25.6","","-6.7","","35.8","","0.3","","36.1","","0","",,"",,""
"1968-06","1968","06","18.4","","6.2","","12.3","","25.0","","0.0","S","108.5","","0.0","","108.5","","0","",,"",,""
"1968-07","1968","07","21.4","","10.3","","15.9","","30.0","S","0.6","","150.4","","0.0","","150.4","","0","",,"",,""
