"Station Name","GARLAND"
"Province","NOVA SCOTIA"
"Latitude","45.12"
"Longitude","-64.78"
"Elevation","205.70"
"Climate Identifier","8201925"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1965-06","1965","06","20.2","","8.9","","14.6","","28.3","","2.8","S","35.3","","0.0","","35.3","","0","",,"",,""
"1965-07","1965","07","22.8","","11.8","","17.3","","25.6","S","3.3","","49.8","","0.0","","49.8","","0","",,"",,""
"1965-08","1965","08","21.6","","12.2","","16.9","","29.4","","3.9","","97.8","","0.0","","97.8","","0","",,"",,""
"1965-09","1965","09","17.5","","5.6","","11.6","","28.3","","-2.8","","14.5","","0.0","","14.5","","0","",,"",,""
"1965-10","1965","10","11.2","","1.9","","6.6","","20.6","","-3.3","","128.3","","10.2","","138.4","","0","",,"",,""
"1965-11","1965","11","4.4","","-3.4","","0.5","","12.2","","","M","58.2","","11.4","","69.6","","","M",,"",,""
"1965-12","1965","12","-0.6","","-8.3","","-4.5","","10.0","","-16.1","","","M","","M","74.9","E","","M",,"",,""
"1966-01","1966","01","-1.9","","-9.3","","-5.6","","7.8","","-17.8","","","M","","M","114.3","E","","M",,"",,""
"1966-02","1966","02","-2.2","","-12.0","","-7.1","","7.2","","-27.2","","7.6","E","53.8","","61.5","E","","M",,"",,""
"1966-03","1966","03","3.3","","-6.1","","-1.4","","13.3","","-15.0","","54.6","E","13.0","E","67.6","E","","M",,"",,""
"1966-04","1966","04","6.5","","-3.3","","1.6","","13.3","","-7.8","S","17.5","","0.0","T","17.5","","","M",,"",,""
"1966-05","1966","05","13.7","","1.8","","7.8","","22.8","S","-5.6","S","109.5","","3.6","","113.0","","0","",,"",,""
"1966-06","1966","06","20.4","","9.7","","15.1","","25.6","S","3.3","","68.3","","0.0","","68.3","","0","",,"",,""
"1966-07","1966","07","22.6","","11.2","","16.9","","28.3","","6.1","S","75.4","","0.0","","75.4","","0","",,"",,""
"1966-08","1966","08","22.6","","12.2","","17.4","","28.9","","8.9","S","20.3","","0.0","","20.3","","0","",,"",,""
"1966-09","1966","09","17.0","","6.1","","11.6","","24.4","","0.0","","104.1","","0.0","","104.1","","0","",,"",,""
"1966-10","1966","10","13.1","","3.5","","8.3","","19.4","","","M","165.6","","0.0","","165.6","","0","",,"",,""
"1966-11","1966","11","8.2","","0.2","","4.2","","16.1","","-7.8","","58.4","E","2.5","","61.0","E","0","",,"",,""
"1966-12","1966","12","0.9","","-5.8","","-2.5","","14.4","","-11.1","S","","M","","M","","M","","M",,"",,""
"1967-01","1967","01","-1.2","","-9.0","","-5.1","","4.4","S","-18.9","","","M","","M","","M","","M",,"",,""
"1967-02","1967","02","-3.7","","-14.7","","-9.2","","7.2","","-25.6","","","M","","M","","M","","M",,"",,""
"1967-03","1967","03","-1.8","","-10.8","","-6.3","","5.6","","-21.7","","","M","","M","","M","","M",,"",,""
"1967-04","1967","04","4.4","","-4.4","","0.0","","11.7","","-11.7","","","M","","M","","M","","M",,"",,""
"1967-05","1967","05","10.6","","1.4","","6.0","","14.4","S","-2.8","","","M","","M","","M","0","",,"",,""
"1967-06","1967","06","21.3","","8.7","","15.0","","27.8","","2.2","S","44.5","","0.0","","44.5","","0","",,"",,""
"1967-07","1967","07","23.8","","14.4","","19.1","","25.6","S","8.9","","79.5","","0.0","","79.5","","0","",,"",,""
"1967-08","1967","08","23.2","","13.5","","18.4","","26.7","","5.6","","85.1","","0.0","","85.1","","0","",,"",,""
"1967-09","1967","09","18.1","","7.7","","12.9","","26.1","","-1.1","","110.2","","0.0","","110.2","","0","",,"",,""
"1967-10","1967","10","13.2","","4.4","","8.8","","20.0","","-3.3","","124.2","","0.0","","124.2","","0","",,"",,""
"1967-11","1967","11","5.4","","-1.4","","2.0","","19.4","","-8.3","S","68.1","","15.2","","83.3","","0","",,"",,""
"1967-12","1967","12","0.6","","-8.4","","-3.9","","9.4","","-21.1","","","M","","M","190.5","E","","M",,"",,""
"1968-01","1968","01","-4.3","","-13.7","","-9.0","","6.1","","-23.9","","30.5","E","76.2","E","106.7","E","","M",,"",,""
"1968-02","1968","02","-4.5","E","-14.1","E","-9.3","E","6.7","","-20.6","S","8.9","E","3.8","E","47.0","E","","M",,"",,""
"1968-03","1968","03","2.7","E","-5.8","E","-1.6","E","12.2","","-19.4","","","M","","M","101.6","E","0","",,"",,""
"1968-04","1968","04","9.4","E","-0.4","","4.5","E","18.3","","-5.6","S","57.9","E","0.0","","57.9","E","0","",,"",,""
"1968-05","1968","05","13.1","","2.1","","7.6","","18.3","S","-3.9","","78.7","","0.0","","78.7","","0","",,"",,""
"1968-06","1968","06","17.8","","7.3","","12.6","","22.2","S","1.1","","167.1","","0.0","","167.1","","0","",,"",,""
"1968-07","1968","07","24.2","","12.3","","18.3","","28.9","","6.1","","21.3","","0.0","","21.3","","0","",,"",,""
"1968-08","1968","08","20.6","","9.8","","15.2","","26.7","","2.8","","35.1","","0.0","","35.1","","0","",,"",,""
"1968-09","1968","09","20.2","","9.3","","14.8","","28.3","","1.7","","33.0","","0.0","","33.0","","0","",,"",,""
"1968-10","1968","10","14.1","","5.6","","9.9","","23.3","S","","M","178.3","","0.0","","178.3","","0","",,"",,""
"1968-11","1968","11","5.3","","-1.9","","1.7","","12.2","","-7.8","","","M","","M","206.2","","","M",,"",,""
"1968-12","1968","12","1.8","","-5.8","","-2.0","","11.7","","-19.4","","91.2","E","61.0","E","152.1","E","","M",,"",,""
"1969-01","1969","01","-0.7","","-9.4","","-5.1","","7.2","","-17.2","","63.5","E","81.3","E","144.8","E","","M",,"",,""
"1969-02","1969","02","-0.4","","-7.5","","-4.0","","6.1","S","-17.8","","38.1","E","63.5","E","101.6","E","","M",,"",,""
"1969-03","1969","03","1.4","E","-7.4","E","-3.0","E","10.0","","-15.6","S","55.9","E","12.7","E","68.6","E","","M",,"",,""
"1969-04","1969","04","9.4","E","-1.1","E","4.2","E","","M","-15.0","","101.6","E","5.1","E","106.7","E","","M",,"",,""
"1969-05","1969","05","15.0","E","3.3","E","9.2","E","","M","","M","88.9","E","0.0","","88.9","E","0","",,"",,""
"1969-06","1969","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-07","1969","07","24.2","E","11.2","","17.7","E","28.9","","3.3","","45.7","","0.0","","45.7","","0","",,"",,""
"1969-08","1969","08","24.7","E","11.5","E","18.1","E","","M","3.3","","66.0","E","0.0","","66.0","E","0","",,"",,""
"1969-09","1969","09","20.0","E","8.9","E","14.5","E","","M","-0.6","","111.3","E","0.0","","111.3","E","0","",,"",,""
"1969-10","1969","10","10.9","","2.4","","6.7","","20.6","","-3.3","","40.1","","16.5","E","56.6","E","0","",,"",,""
"1969-11","1969","11","7.8","","0.6","","4.2","","","M","","M","73.2","","6.4","E","79.5","E","","M",,"",,""
"1969-12","1969","12","2.2","","-4.3","","-1.1","","","M","-13.3","","","M","","M","","M","","M",,"",,""
"1970-01","1970","01","-5.8","","-12.7","","-9.3","","4.4","","-18.9","","","M","","M","","M","","M",,"",,""
"1970-02","1970","02","0.3","E","-10.8","E","-5.3","E","8.9","","","M","","M","","M","","M","","M",,"",,""
"1970-03","1970","03","","M","","M","","M","","M","","M","25.4","E","50.8","E","76.2","E","","M",,"",,""
"1970-04","1970","04","7.7","","-1.7","","3.0","","21.1","","","M","50.8","E","10.2","E","61.0","E","","M",,"",,""
"1970-05","1970","05","16.7","E","5.8","E","11.3","E","","M","","M","91.7","E","0.0","","91.7","E","0","",,"",,""
"1970-06","1970","06","20.3","E","8.2","E","14.3","E","26.7","","0.0","","49.8","E","0.0","","49.8","E","0","",,"",,""
"1970-07","1970","07","25.7","E","13.0","E","19.4","E","28.9","S","7.2","","108.0","E","0.0","","108.0","E","0","",,"",,""
"1970-08","1970","08","","M","","M","","M","28.3","","7.2","","137.2","E","0.0","","137.2","E","0","",,"",,""
"1970-09","1970","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-10","1970","10","12.7","","5.1","","8.9","","22.2","","-3.3","","147.6","","0.0","T","147.6","","0","",,"",,""
"1970-11","1970","11","7.4","","-0.6","","3.4","","15.6","","-6.7","","138.4","","0.0","","138.4","","","M",,"",,""
"1970-12","1970","12","-2.9","","-12.0","","-7.5","","7.8","","-25.6","","","M","","M","","M","","M",,"",,""
"1971-01","1971","01","-4.2","","-13.2","","-8.7","","5.0","","-24.4","","","M","","M","","M","","M",,"",,""
"1971-02","1971","02","-1.5","","-10.6","","-6.1","","11.7","","-27.8","","","M","","M","","M","","M",,"",,""
"1971-03","1971","03","1.3","","-5.7","","-2.2","","10.0","","-14.4","","","M","","M","","M","0","",,"",,""
"1971-04","1971","04","7.9","E","-0.5","E","3.7","E","16.7","","-3.9","","","M","","M","76.2","E","0","",,"",,""
"1971-05","1971","05","15.4","","4.6","","10.0","","21.1","S","-1.1","","157.0","E","0.0","","157.0","E","0","",,"",,""
"1971-06","1971","06","21.2","","8.4","","14.8","","27.8","","1.7","S","23.4","","0.0","","23.4","","0","",,"",,""
"1971-07","1971","07","22.8","","12.1","","17.5","","28.9","","5.6","","99.1","E","0.0","","99.1","E","0","",,"",,""
"1971-08","1971","08","21.6","","12.8","","17.2","","27.8","","7.2","S","289.6","","0.0","","289.6","","0","",,"",,""
"1971-09","1971","09","19.1","","9.6","","14.4","","26.7","","-2.2","","52.6","","0.0","","52.6","","0","",,"",,""
"1971-10","1971","10","14.8","","3.6","","9.2","","","M","-6.1","","26.7","","0.0","","26.7","","0","",,"",,""
"1971-11","1971","11","4.6","","-2.4","","1.1","","16.1","","-11.1","","","M","","M","","M","","M",,"",,""
"1971-12","1971","12","0.5","","-9.0","","-4.3","","7.2","","-22.2","","","M","","M","","M","","M",,"",,""
"1972-01","1972","01","-0.6","","-12.1","","-6.4","","12.8","","-24.4","","","M","","M","","M","","M",,"",,""
"1972-02","1972","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-03","1972","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-04","1972","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-05","1972","05","15.6","","3.9","","9.8","","26.7","","-3.9","S","130.8","","","M","","M","","M",,"",,""
"1972-06","1972","06","","M","","M","","M","","M","","M","100.3","E","0.0","","100.3","E","0","",,"",,""
"1972-07","1972","07","23.4","","12.6","","18.0","","29.4","","7.2","S","109.2","","0.0","","109.2","","0","",,"",,""
"1972-08","1972","08","22.2","E","12.5","E","17.4","E","25.6","","2.8","","81.3","E","0.0","","81.3","E","0","",,"",,""
"1972-09","1972","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-10","1972","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-11","1972","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-12","1972","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
