"Station Name","LE GITE"
"Province","QUEBEC"
"Latitude","48.95"
"Longitude","-66.13"
"Elevation","228.90"
"Climate Identifier","7054278"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1967-01","1967","01","","M","","M","","M","","M","","M","0.0","","","M","","M","66","",,"",,""
"1967-02","1967","02","","M","","M","","M","","M","","M","0.0","","120.1","","120.1","","104","",,"",,""
"1967-03","1967","03","","M","","M","","M","","M","","M","1.0","","57.4","","58.4","","76","",,"",,""
"1967-04","1967","04","","M","","M","","M","","M","","M","0.0","T","36.6","","36.6","","51","",,"",,""
"1967-05","1967","05","","M","","M","","M","","M","","M","111.8","","0.0","T","111.8","","0","",,"",,""
"1967-06","1967","06","22.2","","6.4","","14.3","","31.7","","-3.9","","57.7","","0.0","","57.7","","0","",,"",,""
"1967-07","1967","07","25.2","","13.2","","19.2","","31.1","","1.7","","108.7","","0.0","","108.7","","0","",,"",,""
"1967-08","1967","08","22.7","","10.1","","16.4","","28.3","S","1.7","","94.0","","0.0","","94.0","","0","",,"",,""
"1967-09","1967","09","18.0","","5.6","","11.8","","26.1","","-1.7","","142.7","","0.0","","142.7","","0","",,"",,""
"1967-10","1967","10","10.1","","1.3","","5.7","","18.3","S","-5.6","","90.2","","0.0","","90.2","","0","",,"",,""
"1967-11","1967","11","2.1","","-5.7","","-1.8","","16.7","","-18.9","","65.3","","49.3","","114.6","","18","",,"",,""
"1967-12","1967","12","-3.1","","-11.8","","-7.5","","5.0","S","-20.0","","12.4","","232.7","","245.1","","76","",,"",,""
"1968-01","1968","01","-9.7","","-19.6","","-14.7","","-2.2","S","-31.7","","0.0","","113.5","","113.5","","64","",,"",,""
"1968-02","1968","02","-7.8","","-19.8","","-13.8","","6.7","","-35.6","","21.6","E","59.4","","81.0","E","58","",,"",,""
"1968-03","1968","03","-0.6","","-11.8","","-6.2","","15.0","","-33.9","","3.6","","111.0","","114.6","","56","",,"",,""
"1968-04","1968","04","9.0","","-2.6","","3.2","","20.6","","-13.9","","30.0","","17.3","","47.2","","","M",,"",,""
"1968-05","1968","05","14.7","","-0.2","","7.3","","27.8","","-6.1","","19.6","","2.5","","22.1","","","M",,"",,""
"1968-06","1968","06","19.1","","5.5","","12.3","","23.9","","-0.6","S","61.7","","0.0","","61.7","","0","",,"",,""
"1968-07","1968","07","","M","9.6","","","M","","M","2.2","","74.4","","0.0","","74.4","","0","",,"",,""
"1968-08","1968","08","18.1","","6.6","","12.4","","27.8","","0.0","","171.7","","0.0","","171.7","","0","",,"",,""
"1968-09","1968","09","19.9","","5.9","","12.9","","27.2","","-0.6","","19.8","","0.0","","19.8","","0","",,"",,""
"1968-10","1968","10","12.2","","2.8","","7.5","","24.4","","-3.9","","129.8","","12.2","","142.0","","3","",,"",,""
"1968-11","1968","11","-0.1","","-5.8","","-3.0","","6.7","","-13.9","","2.8","","66.5","","69.3","","18","",,"",,""
"1968-12","1968","12","-3.3","","-9.9","","-6.6","","5.6","","-18.9","","0.0","T","149.4","","149.4","","56","",,"",,""
"1969-01","1969","01","-3.9","E","-15.6","E","-9.8","E","","M","-23.9","","7.6","E","55.4","","63.0","E","53","",,"",,""
"1969-02","1969","02","-3.0","","-14.1","","-8.6","","5.6","","-24.4","S","0.0","","61.0","","61.0","","58","",,"",,""
"1969-03","1969","03","0.9","","-10.6","","-4.9","","8.3","","-22.2","","0.5","","60.5","","61.0","","69","",,"",,""
"1969-04","1969","04","4.4","","-6.6","","-1.1","","18.9","","-20.0","","24.1","","22.9","","47.0","","0","",,"",,""
"1969-05","1969","05","11.3","","0.2","","5.8","","16.1","S","-7.2","","51.3","","14.2","","65.5","","0","",,"",,""
"1969-06","1969","06","21.3","","8.1","","14.7","","32.2","","0.0","S","57.7","","0.0","","57.7","","0","",,"",,""
"1969-07","1969","07","22.3","","8.9","","15.6","","26.7","","0.6","","196.9","","0.0","","196.9","","0","",,"",,""
"1969-08","1969","08","21.2","","8.2","","14.7","","27.8","","-0.6","S","171.5","","0.0","","171.5","","0","",,"",,""
"1969-09","1969","09","14.8","","3.6","","9.2","","22.2","S","-3.9","","122.4","","0.0","","122.4","","0","",,"",,""
"1969-10","1969","10","7.4","","-0.2","","3.6","","17.8","","-11.1","","50.8","E","12.7","E","63.5","E","0","",,"",,""
"1969-11","1969","11","5.8","","-1.4","","2.2","","16.1","","-12.8","S","84.1","","13.0","","97.0","","10","",,"",,""
"1969-12","1969","12","-0.9","","-9.6","","-5.3","","9.4","","-17.8","S","10.2","","103.1","","113.3","","41","",,"",,""
"1970-01","1970","01","-9.9","","-19.0","","-14.5","","-2.2","","-26.7","","0.0","","84.8","","84.8","","61","",,"",,""
"1970-02","1970","02","-4.3","","-15.3","","-9.8","","12.8","","-29.4","","35.1","","34.0","","69.1","","30","",,"",,""
"1970-03","1970","03","0.3","","-10.1","","-4.9","","7.2","","-23.3","","5.3","","66.5","","71.9","","36","",,"",,""
"1970-04","1970","04","5.8","","-6.3","","-0.3","","17.2","","-22.2","","36.1","","50.8","","86.9","","0","",,"",,""
"1970-05","1970","05","14.7","","1.1","","7.9","","22.8","S","-6.7","","116.8","","7.6","","124.5","","0","",,"",,""
"1970-06","1970","06","21.4","","9.9","","15.7","","30.6","S","-1.1","","105.9","","0.0","","105.9","","0","",,"",,""
"1970-07","1970","07","25.2","","10.8","","18.0","","35.6","","2.8","S","158.5","","0.0","","158.5","","0","",,"",,""
"1970-08","1970","08","22.5","E","9.8","E","16.2","E","","M","","M","108.0","E","0.0","","108.0","E","0","",,"",,""
"1970-09","1970","09","13.8","","5.2","","9.5","","22.2","","-2.8","","90.7","","0.0","","90.7","","0","",,"",,""
"1970-10","1970","10","10.8","","2.2","","6.5","","18.3","S","-6.1","S","153.9","","7.1","","161.0","","0","",,"",,""
"1970-11","1970","11","3.4","","-4.3","","-0.5","","15.6","","-13.3","","40.1","","49.0","","89.2","","","M",,"",,""
"1970-12","1970","12","-7.9","","-16.1","","-12.0","","2.8","","","M","0.0","","131.6","","131.6","","","M",,"",,""
"1971-01","1971","01","-9.7","","-19.0","","-14.4","","2.2","","-30.0","","0.0","","56.9","","56.9","","","M",,"",,""
"1971-02","1971","02","-5.7","","-18.0","","-11.9","","5.0","","-32.8","","0.0","","53.1","","53.1","","","M",,"",,""
"1971-03","1971","03","-0.2","","-9.8","","-5.0","","6.1","S","-19.4","S","13.5","","130.8","","144.3","","76","",,"",,""
"1971-04","1971","04","6.8","","-4.4","","1.2","","16.7","","-17.8","","65.5","","33.8","","99.3","","0","",,"",,""
"1971-05","1971","05","16.1","","2.6","","9.4","","27.8","","-4.4","","49.0","","0.0","","49.0","","0","",,"",,""
"1971-06","1971","06","18.6","","5.7","","12.2","","29.4","","-1.1","","36.1","","0.0","","36.1","","0","",,"",,""
"1971-07","1971","07","22.0","","10.0","","16.0","","27.8","","1.7","","77.0","","0.0","","77.0","","0","",,"",,""
"1971-08","1971","08","19.9","","8.5","","14.2","","27.8","","2.8","S","184.4","","0.0","","184.4","","0","",,"",,""
"1971-09","1971","09","17.2","","6.3","","11.8","","27.2","","-2.8","","69.1","","0.0","","69.1","","0","",,"",,""
"1971-10","1971","10","9.7","","2.1","","5.9","","17.2","","-7.8","","111.3","","5.8","","117.1","","0","",,"",,""
"1971-11","1971","11","0.7","","-6.8","","-3.1","","11.1","","-17.8","","37.1","","62.2","","99.3","","15","",,"",,""
"1971-12","1971","12","-7.2","","-16.8","E","-12.0","E","1.7","","","M","0.0","","144.8","","144.8","","","M",,"",,""
"1972-01","1972","01","-8.2","","-21.5","","-14.9","","6.7","","-34.4","","0.0","T","114.3","","114.3","","56","",,"",,""
"1972-02","1972","02","-9.6","","-21.9","","-15.8","","5.0","","-33.3","","0.0","T","98.6","","98.6","","89","",,"",,""
"1972-03","1972","03","-3.6","","-16.5","","-10.1","","7.8","","-30.6","S","43.2","","94.7","","137.9","","79","",,"",,""
"1972-04","1972","04","5.2","","-7.5","","-1.2","","14.4","","-16.7","S","17.8","","26.4","","44.2","","36","",,"",,""
"1972-05","1972","05","14.7","","-0.9","","6.9","","26.7","S","-12.2","","51.1","","0.0","T","51.1","","0","",,"",,""
"1972-06","1972","06","20.5","","8.6","","14.6","","28.3","","1.1","S","119.4","","0.0","","119.4","","0","",,"",,""
"1972-07","1972","07","21.8","","8.6","","15.2","","29.4","S","0.6","","122.2","","0.0","","122.2","","0","",,"",,""
"1972-08","1972","08","19.2","","8.1","","13.7","","25.6","","0.0","","121.2","","0.0","","121.2","","0","",,"",,""
"1972-09","1972","09","15.9","","5.4","","10.7","","26.7","","-2.2","","151.9","","0.0","","151.9","","0","",,"",,""
"1972-10","1972","10","6.4","","-2.1","","2.2","","21.7","","-11.1","","131.3","","47.5","","178.8","","","M",,"",,""
"1972-11","1972","11","-0.1","","-7.6","","-3.9","","5.0","S","-18.9","","0.0","T","70.4","","70.4","","23","",,"",,""
"1972-12","1972","12","-8.1","","-17.6","","-12.9","","6.7","","-30.6","","0.0","","103.4","","103.4","","43","",,"",,""
"1973-01","1973","01","-8.3","","-18.0","","-13.2","","7.2","","-30.6","","16.5","","102.4","","118.9","","89","",,"",,""
"1973-02","1973","02","-6.5","","-18.2","","-12.4","","8.3","","-34.4","","17.3","","72.9","","90.2","","104","",,"",,""
"1973-03","1973","03","2.8","","-9.3","","-3.3","","11.1","","-26.7","","15.0","","22.4","","37.3","","18","",,"",,""
"1973-04","1973","04","5.2","","-3.8","","0.7","","17.8","","-18.9","","52.8","","68.1","","120.9","","0","",,"",,""
"1973-05","1973","05","12.4","","2.5","","7.5","","21.1","","-5.0","","103.6","","0.0","","103.6","","0","",,"",,""
"1973-06","1973","06","22.4","","8.8","","15.6","","30.0","","-1.7","","126.5","","0.0","","126.5","","0","",,"",,""
"1973-07","1973","07","24.4","","11.7","","18.1","","28.9","","5.6","","238.8","","0.0","","238.8","","0","",,"",,""
"1973-08","1973","08","","M","","M","","M","27.2","","2.8","","","M","0.0","","","M","0","",,"",,""
"1973-09","1973","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-10","1973","10","10.3","","0.3","","5.3","","22.8","","-8.3","","148.1","","0.0","","148.1","","0","",,"",,""
"1973-11","1973","11","-0.3","","-6.4","","-3.4","","8.9","","-15.0","","23.6","","190.0","","213.6","","30","",,"",,""
"1973-12","1973","12","1.2","","-10.3","","-4.6","","14.4","","-28.9","","","M","68.6","","","M","30","",,"",,""
"1974-01","1974","01","-10.6","","-21.5","","-16.1","","5.0","","-30.0","S","0.0","T","62.5","","62.5","","46","",,"",,""
"1974-02","1974","02","-8.6","","-20.2","","-14.4","","1.7","","-30.6","","0.0","","53.3","","53.3","","64","",,"",,""
"1974-03","1974","03","-2.9","","-12.5","","-7.7","","7.8","","-23.3","","","M","107.4","","","M","71","",,"",,""
"1974-04","1974","04","4.4","","-5.2","","-0.4","","12.8","","-20.6","","55.9","E","76.2","E","132.1","E","","M",,"",,""
"1974-05","1974","05","10.8","","-1.1","","4.9","","16.7","","-6.7","","63.0","","0.5","","63.5","","0","",,"",,""
"1974-06","1974","06","22.1","","6.4","","14.3","","32.2","","-5.6","","140.0","","0.0","","140.0","","0","",,"",,""
"1974-07","1974","07","22.8","","10.4","","16.6","","35.0","","4.4","S","136.4","","0.0","","136.4","","0","",,"",,""
"1974-08","1974","08","21.1","","7.9","","14.5","","31.1","","1.7","S","128.3","","0.0","","128.3","","0","",,"",,""
"1974-09","1974","09","14.3","","-1.1","","6.6","","23.9","","-6.7","S","147.3","","0.0","","147.3","","0","",,"",,""
"1974-10","1974","10","","M","","M","","M","","M","","M","141.5","","19.1","","160.5","","0","T",,"",,""
"1974-11","1974","11","1.5","","-8.7","","-3.6","","","M","","M","","M","","M","","M","","M",,"",,""
"1974-12","1974","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
