"Station Name","VERNON SOUTH"
"Province","BRITISH COLUMBIA"
"Latitude","50.25"
"Longitude","-119.27"
"Elevation","381.00"
"Climate Identifier","112HEHD"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1974-01","1974","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-02","1974","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-03","1974","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-04","1974","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-05","1974","05","17.5","","5.1","","11.3","","23.9","","-0.6","S","29.2","","0.0","","29.2","","0","",,"",,""
"1974-06","1974","06","26.4","","10.1","","18.3","","33.3","S","4.4","","7.4","","0.0","","7.4","","0","",,"",,""
"1974-07","1974","07","26.0","","9.8","","17.9","","35.0","","5.0","","41.9","","0.0","","41.9","","0","",,"",,""
"1974-08","1974","08","28.3","","10.6","","19.5","","35.6","","6.7","","19.3","","0.0","","19.3","","0","",,"",,""
"1974-09","1974","09","24.2","","5.8","","15.0","","28.9","S","-2.2","","5.6","","0.0","","5.6","","0","",,"",,""
"1974-10","1974","10","15.1","","-0.3","","7.4","","21.1","","-6.1","","5.8","","0.0","","5.8","","0","",,"",,""
"1974-11","1974","11","6.2","","-0.8","","2.7","","11.7","","-7.8","S","51.1","","1.0","","52.1","","","M",,"",,""
"1974-12","1974","12","2.7","","-3.9","","-0.6","","7.2","","-15.0","","33.0","","46.5","","79.5","","","M",,"",,""
"1975-01","1975","01","-1.2","","-10.1","","-5.7","","5.6","","-27.8","","0.0","","58.9","","58.9","","","M",,"",,""
"1975-02","1975","02","-2.3","","-12.6","","-7.5","","6.7","","-24.4","S","2.3","","52.8","","55.1","","","M",,"",,""
"1975-03","1975","03","5.6","","-3.7","","1.0","","10.6","","-13.9","S","22.6","","11.7","","34.3","","","M",,"",,""
"1975-04","1975","04","13.7","","-1.1","","6.3","","18.9","","-7.2","","18.5","","0.0","","18.5","","","M",,"",,""
"1975-05","1975","05","20.2","","4.7","","12.5","","28.9","","-2.2","","21.8","","0.0","","21.8","","0","",,"",,""
"1975-06","1975","06","23.1","","8.4","","15.8","","28.9","","1.7","","35.6","","0.0","","35.6","","0","",,"",,""
"1975-07","1975","07","30.0","","12.9","","21.5","","38.3","","5.0","","17.8","","0.0","","17.8","","0","",,"",,""
"1975-08","1975","08","24.1","","9.6","","16.9","","31.7","","3.3","","49.3","","0.0","","49.3","","0","",,"",,""
"1975-09","1975","09","23.4","","4.7","","14.1","","29.4","","0.6","S","6.6","","0.0","","6.6","","","M",,"",,""
"1975-10","1975","10","13.3","","2.9","","8.1","","23.3","","-7.2","","26.7","","0.0","T","26.7","","0","",,"",,""
"1975-11","1975","11","5.3","","-3.2","","1.1","","19.4","","-11.7","S","7.6","","31.2","","38.9","","","M",,"",,""
"1975-12","1975","12","2.0","","-4.6","","-1.3","","11.7","","-12.2","","0.0","","23.6","","23.6","","","M",,"",,""
"1976-01","1976","01","1.5","","-7.3","","-2.9","","10.6","","-14.4","S","0.0","","30.5","","30.5","","","M",,"",,""
"1976-02","1976","02","3.7","","-4.6","","-0.5","","11.1","","-15.6","","5.1","E","13.5","E","18.5","E","","M",,"",,""
"1976-03","1976","03","5.8","","-4.1","","0.9","","11.7","","-20.6","","10.2","E","6.6","E","16.8","E","","M",,"",,""
"1976-04","1976","04","15.0","","0.4","","7.7","","22.8","","-7.2","","19.6","","0.0","","19.6","","0","",,"",,""
"1976-05","1976","05","19.2","","4.7","","12.0","","27.8","","-1.1","","50.0","","0.0","","50.0","","0","",,"",,""
"1976-06","1976","06","21.4","","7.3","","14.4","","28.9","","1.7","","49.5","","0.0","","49.5","","0","",,"",,""
"1976-07","1976","07","26.0","","10.8","","18.4","","34.4","","4.4","","33.5","","0.0","","33.5","","0","",,"",,""
"1976-08","1976","08","22.5","","12.4","","17.5","","28.9","S","5.6","","117.3","","0.0","","117.3","","0","",,"",,""
"1976-09","1976","09","21.6","","7.1","","14.4","","27.2","","0.6","","9.7","","0.0","","9.7","","0","",,"",,""
"1976-10","1976","10","12.6","","0.7","","6.7","","22.8","","-5.6","S","30.5","","0.0","","30.5","","0","",,"",,""
"1976-11","1976","11","6.1","","-2.1","","2.0","","14.4","","-11.7","","13.7","","0.5","","14.2","","","M",,"",,""
