"Station Name","MURDOCHVILLE"
"Province","QUEBEC"
"Latitude","48.95"
"Longitude","-65.52"
"Elevation","574.50"
"Climate Identifier","7055380"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1952-01","1952","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1952-02","1952","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1952-03","1952","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1952-04","1952","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1952-05","1952","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1952-06","1952","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1952-07","1952","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1952-08","1952","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1952-09","1952","09","14.8","","4.4","","9.6","","26.1","","-3.9","","85.9","","0.0","","85.9","","","M",,"",,""
"1952-10","1952","10","4.7","","-1.8","","1.5","","13.9","S","-10.6","","95.5","","42.2","","137.7","","25","",,"",,""
"1952-11","1952","11","0.1","","-6.9","","-3.4","","9.4","","-17.2","","3.0","","42.9","","46.0","","8","",,"",,""
"1952-12","1952","12","-5.5","","-12.8","","-9.2","","2.8","","-22.8","","10.7","","83.1","","93.7","","30","",,"",,""
"1953-01","1953","01","-5.6","","-16.4","","-11.0","","6.7","","-24.4","","25.4","","105.4","","130.8","","53","",,"",,""
"1953-02","1953","02","-6.2","","-15.0","","-10.6","","6.7","","-27.2","","20.1","","207.0","","227.1","","102","",,"",,""
"1953-03","1953","03","-2.6","","-10.7","","-6.7","","9.4","","-26.1","","26.9","","68.1","","95.0","","51","",,"",,""
"1953-04","1953","04","4.7","","-2.3","","1.2","","16.7","","-11.1","","23.9","","67.6","","91.4","","15","",,"",,""
"1953-05","1953","05","10.2","","-0.2","","5.0","","22.2","","-6.7","","26.4","","8.4","","34.8","","5","",,"",,""
"1953-06","1953","06","18.0","","5.8","","11.9","","27.8","S","-2.8","","54.6","","1.8","","56.4","","","M",,"",,""
"1953-07","1953","07","20.7","","10.2","","15.5","","32.2","","1.7","","107.7","","0.0","","107.7","","","M",,"",,""
"1953-08","1953","08","19.7","","8.0","","13.9","","27.8","S","1.1","","65.5","","0.0","","65.5","","","M",,"",,""
"1953-09","1953","09","16.1","","6.4","","11.3","","25.0","","-3.9","","104.6","","0.0","","104.6","","","M",,"",,""
"1953-10","1953","10","8.6","","-0.4","","4.1","","21.1","","-5.6","S","24.1","","20.1","","44.2","","","M",,"",,""
"1953-11","1953","11","4.1","","-3.4","","0.4","","14.4","","-13.3","","120.1","","37.1","","157.2","","","M",,"",,""
"1953-12","1953","12","-3.3","","-12.8","","-8.1","","7.2","","-25.6","","21.6","","105.9","","127.5","","","M",,"",,""
"1954-01","1954","01","-10.6","","-20.2","","-15.4","","0.0","S","-29.4","","19.6","","88.6","","108.2","","","M",,"",,""
"1954-02","1954","02","-1.4","","-14.1","","-7.8","","15.6","","-31.1","","39.9","","43.9","","83.8","","36","",,"",,""
"1954-03","1954","03","-3.3","","-12.2","","-7.8","","5.0","S","-25.0","","3.0","","111.8","","114.8","","71","",,"",,""
"1954-04","1954","04","3.8","","-7.5","","-1.9","","14.4","","-22.2","","94.0","","37.8","","131.8","","","M",,"",,""
"1954-05","1954","05","11.3","","0.8","","6.1","","21.1","","-5.6","","42.7","","9.4","","52.1","","","M",,"",,""
"1954-06","1954","06","17.7","","6.9","","12.3","","27.8","","0.0","","77.5","","0.0","","77.5","","","M",,"",,""
"1954-07","1954","07","20.2","","10.7","","15.5","","27.8","","3.9","","141.2","","0.0","","141.2","","","M",,"",,""
"1954-08","1954","08","17.1","","8.4","","12.8","","22.8","S","3.3","S","126.7","","0.0","","126.7","","","M",,"",,""
"1954-09","1954","09","13.2","","4.2","","8.7","","22.2","","-1.1","","134.4","","0.0","","134.4","","","M",,"",,""
"1954-10","1954","10","5.8","","-0.4","","2.7","","13.9","S","-9.4","","54.9","","15.2","","70.1","","3","",,"",,""
"1954-11","1954","11","-0.7","","-5.9","","-3.3","","11.7","","-12.8","","64.0","","61.7","","125.7","","18","",,"",,""
"1954-12","1954","12","-5.1","","-12.3","","-8.7","","6.1","","-22.8","","50.3","","160.8","","211.1","","112","",,"",,""
"1955-01","1955","01","-5.7","","-13.3","","-9.5","","0.6","","-27.2","","0.0","T","88.6","","88.6","","15","",,"",,""
"1955-02","1955","02","-5.6","","-16.1","","-10.9","","9.4","","-29.4","","12.7","","59.7","","72.4","","109","",,"",,""
"1955-03","1955","03","-3.8","","-13.6","","-8.7","","5.0","","-25.6","S","8.9","","171.7","","180.6","","183","",,"",,""
"1955-04","1955","04","4.7","","-6.3","","-0.8","","14.4","","-15.6","","10.4","","21.6","","32.0","","69","",,"",,""
"1955-05","1955","05","9.0","","0.3","","4.7","","20.6","","-5.6","","55.4","","2.5","","57.9","","","M",,"",,""
"1955-06","1955","06","18.6","","6.1","","12.4","","28.3","S","-1.1","","40.6","","0.0","","40.6","","","M",,"",,""
"1955-07","1955","07","22.1","","9.6","","15.9","","31.7","S","2.2","S","33.0","","0.0","","33.0","","","M",,"",,""
"1955-08","1955","08","19.9","","9.5","","14.7","","26.7","","3.3","","135.6","","0.0","","135.6","","","M",,"",,""
"1955-09","1955","09","12.3","","3.5","","7.9","","23.9","S","-1.7","S","113.3","","5.1","","118.4","","","M",,"",,""
"1955-10","1955","10","7.7","","-0.1","","3.8","","17.2","","-7.2","","27.2","","14.0","","41.1","","","M",,"",,""
"1955-11","1955","11","-0.6","","-5.6","","-3.1","","5.6","S","-14.4","","6.9","","111.8","","118.6","","56","",,"",,""
"1955-12","1955","12","-7.9","","-15.7","","-11.8","","-1.1","","-27.2","","0.0","","77.7","","77.7","","66","",,"",,""
"1956-01","1956","01","-3.6","","-9.4","","-6.5","","4.4","","-22.2","","0.0","T","146.3","","146.3","","94","",,"",,""
"1956-02","1956","02","-8.1","","-16.7","","-12.4","","-2.2","","-31.1","","0.0","","54.6","","54.6","","122","",,"",,""
"1956-03","1956","03","-4.8","","-14.4","","-9.6","","5.0","","-21.1","","0.0","","54.4","","54.4","","0","",,"",,""
"1956-04","1956","04","2.1","","-6.8","","-2.4","","5.6","S","-13.3","","4.6","","22.6","","27.2","","","M",,"",,""
"1956-05","1956","05","6.2","","-3.4","","1.4","","18.3","","-12.8","","12.4","","0.0","","12.4","","0","",,"",,""
"1956-06","1956","06","15.1","","6.6","","10.9","","26.7","","-0.6","","42.2","","0.0","","42.2","","0","",,"",,""
"1956-07","1956","07","17.8","","9.3","","13.6","","26.7","","1.7","","56.9","","0.0","","56.9","","0","",,"",,""
"1956-08","1956","08","18.4","","7.7","","13.1","","26.1","","1.7","S","76.5","","0.0","","76.5","","0","",,"",,""
"1956-09","1956","09","15.6","","3.2","","9.4","","23.3","","-5.6","","51.6","","0.0","T","51.6","","0","",,"",,""
"1956-10","1956","10","10.4","","0.3","","5.4","","20.0","","-8.3","","34.5","","3.8","","38.4","","0","",,"",,""
"1956-11","1956","11","2.2","","-7.1","","-2.5","","11.1","S","-19.4","","28.4","","105.9","","134.4","","","M",,"",,""
"1956-12","1956","12","-7.4","","-17.6","","-12.5","","2.8","","-26.1","","6.1","","86.1","","92.2","","","M",,"",,""
"1957-01","1957","01","-13.7","","-24.4","","-19.1","","5.6","","-36.1","","11.9","","11.9","","23.9","","","M",,"",,""
"1957-02","1957","02","-8.4","","-17.5","","-13.0","","-1.1","","-28.9","","0.0","","58.9","","58.9","","","M",,"",,""
"1957-03","1957","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1957-04","1957","04","3.7","","-6.5","","-1.4","","10.6","S","-16.1","","0.0","T","61.2","","61.2","","","M",,"",,""
"1957-05","1957","05","9.1","","-1.4","","3.9","","18.3","S","-8.9","S","42.7","","31.0","","73.7","","0","",,"",,""
"1957-06","1957","06","18.3","","6.2","","12.3","","28.9","","-2.2","","65.0","","2.5","","67.6","","0","",,"",,""
"1957-07","1957","07","17.7","","10.0","","13.9","","22.2","S","3.3","","59.2","","0.0","","59.2","","0","",,"",,""
"1957-08","1957","08","16.3","","7.9","","12.1","","22.2","","0.0","","32.8","","0.0","","32.8","","0","",,"",,""
"1957-09","1957","09","13.5","","4.5","","9.0","","22.2","","-2.2","","124.2","","14.0","","138.2","","0","",,"",,""
"1957-10","1957","10","10.8","","1.0","","5.9","","21.1","","-11.1","","54.9","","0.0","T","54.9","","","M",,"",,""
"1957-11","1957","11","1.7","","-5.1","","-1.7","","11.7","S","-17.8","","47.8","","51.3","","99.1","","","M",,"",,""
"1957-12","1957","12","-1.9","","-10.7","","-6.3","","10.0","","-21.1","S","86.1","","55.1","","141.2","","","M",,"",,""
"1958-01","1958","01","-4.8","","-12.6","","-8.7","","3.3","","-21.7","","37.6","","72.9","","110.5","","58","",,"",,""
"1958-02","1958","02","-6.4","","-13.7","","-10.1","","2.2","","-23.9","","0.0","T","115.1","","115.1","","107","",,"",,""
"1958-03","1958","03","1.3","","-5.9","","-2.3","","7.2","","-12.8","","31.5","","7.6","","39.1","","58","",,"",,""
"1958-04","1958","04","7.1","","","M","","M","17.2","","-8.9","","56.1","","24.1","","80.3","","","M",,"",,""
"1958-05","1958","05","11.2","","1.2","","6.2","","18.3","","-6.7","","48.0","","5.1","","53.1","","","M",,"",,""
"1958-06","1958","06","14.4","","3.6","","9.0","","23.3","","-3.9","","87.6","","0.0","","87.6","","","M",,"",,""
"1958-07","1958","07","20.8","","9.9","","15.4","","26.7","","1.7","","110.0","","0.0","","110.0","","","M",,"",,""
"1958-08","1958","08","18.4","","8.5","","13.5","","24.4","","3.3","","87.1","","0.0","","87.1","","","M",,"",,""
"1958-09","1958","09","13.8","","4.1","","9.0","","21.7","S","-1.1","","53.1","","0.0","","53.1","","","M",,"",,""
"1958-10","1958","10","6.3","","-1.1","","2.6","","14.4","","-6.7","S","30.5","","14.0","","44.5","","","M",,"",,""
