"Station Name","SAVARY ISLAND"
"Province","BRITISH COLUMBIA"
"Latitude","49.93"
"Longitude","-124.85"
"Elevation","38.00"
"Climate Identifier","1027110"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1919-01","1919","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1919-02","1919","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1919-03","1919","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1919-04","1919","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1919-05","1919","05","","","","","","","","","","","","M","0.0","","","M","","",,"",,""
"1919-06","1919","06","","","","","","","","","","","41.4","","0.0","","41.4","","","",,"",,""
"1919-07","1919","07","","","","","","","","","","","18.3","","0.0","","18.3","","","",,"",,""
"1919-08","1919","08","","","","","","","","","","","14.0","","0.0","","14.0","","","",,"",,""
"1919-09","1919","09","","","","","","","","","","","21.8","","0.0","","21.8","","","",,"",,""
"1919-10","1919","10","","","","","","","","","","","53.3","","0.0","","53.3","","","",,"",,""
"1919-11","1919","11","","","","","","","","","","","139.7","","0.0","T","139.7","","","",,"",,""
"1919-12","1919","12","","","","","","","","","","","125.5","","0.0","","125.5","","","",,"",,""
"1920-01","1920","01","","","","","","","","","","","68.8","","16.5","","85.3","","","",,"",,""
"1920-02","1920","02","","","","","","","","","","","20.8","","0.0","","20.8","","","",,"",,""
"1920-03","1920","03","","","","","","","","","","","61.2","","0.0","","61.2","","","",,"",,""
"1920-04","1920","04","","","","","","","","","","","42.7","","0.0","T","42.7","","","",,"",,""
"1920-05","1920","05","","","","","","","","","","","53.8","","0.0","","53.8","","","",,"",,""
"1920-06","1920","06","","","","","","","","","","","67.3","","0.0","","67.3","","","",,"",,""
"1920-07","1920","07","","","","","","","","","","","21.8","","0.0","","21.8","","","",,"",,""
"1920-08","1920","08","","","","","","","","","","","95.5","","0.0","","95.5","","","",,"",,""
"1920-09","1920","09","","","","","","","","","","","146.6","","0.0","","146.6","","","",,"",,""
"1920-10","1920","10","","","","","","","","","","","169.9","","0.0","","169.9","","","",,"",,""
"1920-11","1920","11","","","","","","","","","","","196.3","","0.0","","196.3","","","",,"",,""
"1920-12","1920","12","","","","","","","","","","","233.9","","0.0","","233.9","","","",,"",,""
"1921-01","1921","01","","","","","","","","","","","106.7","","3.8","","110.5","","","",,"",,""
"1921-02","1921","02","","","","","","","","","","","56.4","","0.0","T","56.4","","","",,"",,""
"1921-03","1921","03","","","","","","","","","","","20.1","","2.5","","22.6","","","",,"",,""
"1921-04","1921","04","","","","","","","","","","","70.4","","0.0","","70.4","","","",,"",,""
"1921-05","1921","05","","","","","","","","","","","55.9","","0.0","","55.9","","","",,"",,""
"1921-06","1921","06","","","","","","","","","","","119.9","","0.0","","119.9","","","",,"",,""
"1921-07","1921","07","","","","","","","","","","","4.3","","0.0","","4.3","","","",,"",,""
"1921-08","1921","08","","","","","","","","","","","75.4","","0.0","","75.4","","","",,"",,""
"1921-09","1921","09","","","","","","","","","","","130.8","","0.0","","130.8","","","",,"",,""
"1921-10","1921","10","","","","","","","","","","","209.3","","0.0","","209.3","","","",,"",,""
"1921-11","1921","11","","","","","","","","","","","119.1","","12.7","","131.8","","","",,"",,""
