"Station Name","BARRAGE MERCIER"
"Province","QUEBEC"
"Latitude","46.72"
"Longitude","-75.98"
"Elevation","236.20"
"Climate Identifier","7030457"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1927-01","1927","01","-5.9","","-17.4","","-11.7","","5.6","S","-35.6","","0.0","","53.6","","53.6","","","",,"",,""
"1927-02","1927","02","-3.9","","-14.3","","-9.1","","13.3","","-34.4","","0.0","","84.6","","84.6","","","",,"",,""
"1927-03","1927","03","6.3","","-5.7","","0.3","","13.9","S","-17.8","","2.3","","11.4","","13.7","","","",,"",,""
"1927-04","1927","04","10.5","","-1.8","","4.4","","26.1","","-11.7","","16.0","","0.0","","16.0","","","",,"",,""
"1927-05","1927","05","16.4","","5.2","","10.8","","26.1","","-0.6","","59.4","","0.0","","59.4","","","",,"",,""
"1927-06","1927","06","21.1","","7.3","","14.2","","32.2","","-0.6","","101.9","","0.0","","101.9","","","",,"",,""
"1927-07","1927","07","25.3","","13.0","","19.2","","33.9","","5.6","","166.4","","0.0","","166.4","","","",,"",,""
"1927-08","1927","08","22.2","","10.1","","16.2","","30.6","","5.6","","89.2","","0.0","","89.2","","","",,"",,""
"1927-09","1927","09","19.0","","7.4","","13.2","","25.0","S","2.2","S","116.3","","0.0","","116.3","","","",,"",,""
"1927-10","1927","10","11.2","","3.6","","7.4","","25.0","","-2.8","","60.2","","0.0","","60.2","","","",,"",,""
"1927-11","1927","11","2.4","","-3.2","","-0.4","","14.4","","-11.1","","105.4","","35.6","","141.0","","","",,"",,""
"1927-12","1927","12","-3.8","","-11.5","","-7.7","","3.3","S","-22.2","","20.8","","64.3","","85.1","","","",,"",,""
"1928-01","1928","01","-7.7","","-18.1","","-12.9","","2.2","S","-31.1","S","6.4","","68.1","","74.4","","","",,"",,""
"1928-02","1928","02","-6.8","","-18.7","","-12.8","","1.1","S","-37.8","","0.0","","38.1","","38.1","","","",,"",,""
"1928-03","1928","03","-1.1","","-11.4","","-6.3","","11.1","","-24.4","","11.9","","47.0","","58.9","","","",,"",,""
"1928-04","1928","04","6.3","","-3.6","","1.4","","20.0","","-14.4","","21.1","","16.5","","37.6","","","",,"",,""
"1928-05","1928","05","17.7","","4.9","","11.3","","26.7","S","-3.3","","69.1","","0.0","","69.1","","","",,"",,""
"1928-06","1928","06","21.6","","9.9","","15.8","","28.9","S","2.2","","101.3","","0.0","","101.3","","","",,"",,""
"1928-07","1928","07","24.4","","13.9","","19.2","","32.2","","8.9","S","95.5","","0.0","","95.5","","","",,"",,""
"1928-08","1928","08","24.9","","13.7","","19.3","","33.3","","7.8","","159.5","","0.0","","159.5","","","",,"",,""
"1928-09","1928","09","14.9","","6.1","","10.5","","22.2","S","-1.1","","96.5","","0.0","","96.5","","","",,"",,""
"1928-10","1928","10","9.8","","2.2","","6.0","","21.1","","-10.0","","120.9","","2.5","","123.4","","","",,"",,""
"1928-11","1928","11","1.8","","-3.7","","-1.0","","12.2","","-14.4","","39.9","","24.1","","64.0","","","",,"",,""
"1928-12","1928","12","-3.0","","-8.9","","-6.0","","3.3","S","-24.4","","21.6","","33.8","","55.4","","","",,"",,""
"1929-01","1929","01","-9.6","","-18.4","","-14.0","","3.3","","-37.8","","27.4","","96.0","","123.4","","","",,"",,""
"1929-02","1929","02","-6.1","","-16.9","","-11.5","","1.1","S","-34.4","S","7.1","","32.8","","39.9","","","",,"",,""
"1929-03","1929","03","0.9","","-7.1","","-3.1","","8.9","","-24.4","S","40.6","","31.2","","71.9","","","",,"",,""
"1929-04","1929","04","7.7","","-2.0","","2.9","","15.6","","-15.6","","43.4","","21.1","","64.5","","","",,"",,""
"1929-05","1929","05","17.5","","4.3","","10.9","","34.4","","-2.2","S","66.3","","0.5","","66.8","","","",,"",,""
"1929-06","1929","06","22.2","","9.8","","16.0","","32.2","","1.1","","73.9","","0.0","","73.9","","","",,"",,""
"1929-07","1929","07","23.3","","11.8","","17.6","","32.2","","3.3","","71.4","","0.0","","71.4","","","",,"",,""
"1929-08","1929","08","20.1","","10.7","","15.4","","28.9","","4.4","","61.5","","0.0","","61.5","","","",,"",,""
"1929-09","1929","09","18.2","","8.6","","13.4","","26.7","S","-1.1","S","83.6","","0.0","","83.6","","","",,"",,""
"1929-10","1929","10","9.2","","2.1","","5.7","","20.0","","-4.4","S","49.0","","0.0","T","49.0","","","",,"",,""
"1929-11","1929","11","1.4","","-4.9","","-1.8","","14.4","","-24.4","","30.0","","24.4","","54.4","","","",,"",,""
"1929-12","1929","12","-7.1","","-14.2","","-10.7","","1.1","","-27.8","","0.0","","82.8","","82.8","","","",,"",,""
"1930-01","1930","01","-6.3","","-16.4","","-11.4","","5.6","","-30.0","","27.4","","29.0","","56.4","","","",,"",,""
