"Station Name","HALL BEACH CLIMATE"
"Province","NUNAVUT"
"Latitude","68.78"
"Longitude","-81.24"
"Elevation","8.20"
"Climate Identifier","2402353"
"WMO Identifier","71320"
"TC Identifier","XUX"

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2005-03","2005","03","-19.3","","-30.8","","-25.0","","-3.7","","-42.0","","0.0","","32.0","","23.4","","72","",,"",,""
"2005-04","2005","04","-12.5","","-22.7","","-17.6","","-5.6","","-29.0","S","0.0","","6.8","","6.2","","96","",,"",,""
"2005-05","2005","05","-5.2","","-15.2","","-10.2","","0.5","","-23.8","","0.0","","16.2","","16.2","","94","",,"",,""
"2005-06","2005","06","3.2","","-1.0","","1.1","","7.8","","-4.6","","8.1","","0.0","","8.1","","1","",,"",,""
"2005-07","2005","07","7.6","","2.2","","4.9","","18.0","","-1.2","","44.2","","0.0","","44.2","","0","",,"",,""
"2005-08","2005","08","7.9","","2.9","","5.4","","11.5","S","1.0","","61.6","","0.0","","61.6","","0","",,"",,""
"2005-09","2005","09","2.3","","-1.5","","0.4","","11.1","","-8.4","","16.9","","25.7","","42.6","","14","",,"",,""
"2005-10","2005","10","-2.7","","-9.3","E","-6.1","E","0.3","","-20.0","E","0.0","","28.6","","12.5","","15","",,"",,""
"2005-11","2005","11","-10.2","","-19.1","","-14.7","","-1.9","","-34.5","","0.0","","24.0","","22.3","","27","",,"",,""
"2005-12","2005","12","-23.7","","-30.6","","-27.2","","-12.7","","-36.7","","0.0","","3.7","","3.7","","29","",,"",,""
"2006-01","2006","01","-27.4","","-35.8","","-31.6","","-17.3","","-43.1","","0.0","","6.3","","6.3","","35","",,"",,""
"2006-02","2006","02","-22.4","","-31.3","","-26.9","","-0.1","","-39.9","","0.0","","38.0","","17.2","","65","",,"",,""
"2006-03","2006","03","-19.9","","-29.5","","-24.7","","-6.7","","-39.0","","0.0","","1.9","","1.9","","61","",,"",,""
"2006-04","2006","04","-14.4","","-26.2","","-20.3","","-0.8","","-31.6","","0.0","","11.5","","11.5","","66","",,"",,""
"2006-05","2006","05","-2.4","","-9.5","","-5.9","","1.9","","-23.2","","0.0","","11.6","","11.6","","49","",,"",,""
"2006-06","2006","06","2.7","E","-1.3","E","0.7","E","9.0","E","-5.6","E","1.3","E","12.2","","13.5","E","","M",,"",,""
"2006-07","2006","07","8.1","I","2.2","I","5.2","I","16.5","I","0.2","I","22.8","I","0.0","","22.8","I","0","",,"",,""
"2006-08","2006","08","11.6","I","5.4","I","8.5","I","21.3","I","3.6","I","17.6","","0.0","","17.6","","0","",,"",,""
"2006-09","2006","09","4.9","I","2.2","I","3.6","I","5.8","I","1.6","I","","","","","","","","M",,"",,""
"2006-10","2006","10","-0.7","I","-4.4","I","-2.6","I","1.8","I","-10.9","I","0.0","","22.1","","22.1","","","",,"",,""
"2006-11","2006","11","-11.1","","-18.1","","-14.6","","-2.5","","-32.7","","0.0","","25.2","","22.1","E","14","",,"",,""
"2006-12","2006","12","-21.8","","-29.9","","-25.9","","-8.6","","-40.5","","0.0","","7.6","","7.6","","13","",,"",,""
"2007-01","2007","01","-27.0","","-34.5","","-30.7","","-9.1","","-41.2","","0.0","","3.2","","3.2","","15","",,"",,""
"2007-02","2007","02","-20.1","","-29.7","","-24.9","","-9.9","","-38.2","","0.0","","4.6","","4.6","","15","",,"",,""
"2007-03","2007","03","-26.5","E","-34.9","","-30.6","E","-9.6","E","-45.1","","0.0","","10.8","","10.6","","15","",,"",,""
"2007-04","2007","04","-13.5","","-23.8","","-18.7","","-2.7","","-38.0","","0.0","","16.5","","16.5","","","M",,"",,""
"2007-05","2007","05","-8.4","","-17.4","","-12.9","","-3.3","","-26.7","","0.0","","8.9","","8.9","","45","",,"",,""
"2007-06","2007","06","2.6","","-1.7","","0.4","","15.0","","-13.8","","1.2","E","23.7","","24.9","E","","",,"",,""
"2007-07","2007","07","9.9","","3.5","","6.7","","18.0","","1.6","","25.3","","0.0","","25.3","","0","",,"",,""
"2007-08","2007","08","","","","","","","","","","","","","","","","","","",,"",,""
"2007-09","2007","09","1.7","","-1.9","","-0.1","","8.3","","-8.2","","7.3","E","8.8","E","16.1","E","","M",,"",,""
"2007-10","2007","10","","","","","","","","","","","","","","","","","","",,"",,""
"2007-11","2007","11","-14.8","","-25.4","E","-20.2","E","-5.9","","-34.5","E","0.0","I","8.3","I","8.3","I","","",,"",,""
