"Station Name","CAMERON FALLS"
"Province","ONTARIO"
"Latitude","49.15"
"Longitude","-88.35"
"Elevation","228.60"
"Climate Identifier","6041109"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1924-01","1924","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1924-02","1924","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1924-03","1924","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1924-04","1924","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1924-05","1924","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1924-06","1924","06","18.8","","3.1","","11.0","","25.6","","-2.8","","22.6","","0.0","","22.6","","","",,"",,""
"1924-07","1924","07","20.7","","8.1","","14.4","","26.7","","-1.7","","118.1","","0.0","","118.1","","","",,"",,""
"1924-08","1924","08","20.7","","8.8","","14.8","","26.7","","3.3","","93.5","","0.0","","93.5","","","",,"",,""
"1924-09","1924","09","16.2","","4.3","","10.3","","25.0","","-3.9","","130.0","","0.0","","130.0","","","",,"",,""
"1924-10","1924","10","13.4","","1.8","","7.6","","20.6","","-3.9","","63.2","","0.0","","63.2","","","",,"",,""
"1924-11","1924","11","-0.1","","-7.3","","-3.7","","10.0","","-19.4","","16.0","","16.5","","32.5","","","",,"",,""
"1924-12","1924","12","-11.8","","-20.8","","-16.3","","0.0","","-31.1","","0.0","","24.1","","24.1","","","",,"",,""
"1925-01","1925","01","-9.9","","-23.4","","-16.7","","1.7","","-37.2","","0.0","","56.6","","56.6","","","",,"",,""
"1925-02","1925","02","-7.8","","-23.3","","-15.6","","5.6","","-38.3","","0.0","","41.4","","41.4","","","",,"",,""
"1925-03","1925","03","-0.3","","-17.9","","-9.1","","16.1","S","-34.4","","0.0","","41.9","","41.9","","","",,"",,""
"1925-04","1925","04","9.6","","-3.2","","3.2","","18.9","","-9.4","","17.0","","0.0","","17.0","","","",,"",,""
"1925-05","1925","05","11.6","","-0.8","","5.4","","28.9","","-7.8","","51.6","","2.8","","54.4","","","",,"",,""
"1925-06","1925","06","19.9","","6.8","","13.4","","31.7","","1.1","S","73.4","","0.0","","73.4","","","",,"",,""
"1925-07","1925","07","22.7","","9.3","","16.0","","30.6","","3.3","","102.9","","0.0","","102.9","","","",,"",,""
"1925-08","1925","08","22.9","","10.4","","16.7","","29.4","","2.8","S","62.2","","0.0","","62.2","","","",,"",,""
"1925-09","1925","09","17.3","","4.9","","11.1","","26.7","","-3.3","","51.1","","0.0","","51.1","","","",,"",,""
"1925-10","1925","10","4.8","","-2.9","","1.0","","14.4","","-13.9","S","22.1","","28.2","","50.3","","","",,"",,""
"1925-11","1925","11","0.9","","-8.8","","-4.0","","8.3","","-26.7","","25.7","","15.7","","41.4","","","",,"",,""
"1925-12","1925","12","-7.6","","-16.3","","-12.0","","8.3","","-27.2","S","0.0","","29.0","","29.0","","","",,"",,""
"1926-01","1926","01","-9.7","","-23.1","","-16.4","","0.6","","-38.9","","0.0","","52.3","","52.3","","","",,"",,""
"1926-02","1926","02","-7.3","","-22.8","","-15.1","","1.1","S","-39.4","","0.0","","45.7","","45.7","","","",,"",,""
"1926-03","1926","03","-5.1","","-18.8","","-12.0","","7.8","","-33.3","S","22.4","","25.7","","48.0","","","",,"",,""
"1926-04","1926","04","3.3","","-9.9","","-3.3","","18.3","","-20.0","","2.3","","20.6","","22.9","","","",,"",,""
"1926-05","1926","05","15.6","","-0.3","","7.7","","27.8","","-10.0","","29.2","","0.0","","29.2","","","",,"",,""
"1926-06","1926","06","17.6","","3.7","","10.7","","28.9","","-1.1","S","110.0","","0.0","","110.0","","","",,"",,""
"1926-07","1926","07","23.3","","9.3","","16.3","","29.4","","5.0","S","75.7","","0.0","","75.7","","","",,"",,""
"1926-08","1926","08","21.8","","9.1","","15.5","","31.7","","3.9","S","117.6","","0.0","","117.6","","","",,"",,""
"1926-09","1926","09","14.4","","4.2","","9.3","","20.6","","-3.9","","61.5","","0.5","","62.0","","","",,"",,""
"1926-10","1926","10","7.4","","-0.5","","3.5","","20.0","","-6.1","","52.8","","13.2","","66.0","","","",,"",,""
"1926-11","1926","11","-3.7","","-9.9","","-6.8","","6.1","","-22.8","","2.5","","61.5","","64.0","","","",,"",,""
"1926-12","1926","12","-7.2","","-19.4","","-13.3","","1.7","","-34.4","","0.0","","42.2","","42.2","","","",,"",,""
"1927-01","1927","01","-9.9","","-24.0","","-17.0","","2.2","","-40.0","","0.0","","16.0","","16.0","","","",,"",,""
"1927-02","1927","02","-6.1","","-20.0","","-13.1","","2.8","","-34.4","","0.0","","24.1","","24.1","","","",,"",,""
"1927-03","1927","03","2.5","","-11.3","","-4.4","","9.4","","-26.1","","1.3","","13.5","","14.7","","","",,"",,""
"1927-04","1927","04","7.2","","-4.8","","1.2","","17.2","","-13.3","","24.1","","9.1","","33.3","","","",,"",,""
"1927-05","1927","05","11.7","","1.9","","6.8","","21.7","","-3.3","","87.1","","7.9","","95.0","","","",,"",,""
"1927-06","1927","06","18.4","","5.2","","11.8","","29.4","S","0.6","","91.4","","0.0","","91.4","","","",,"",,""
"1927-07","1927","07","21.6","","9.2","","15.4","","29.4","","5.6","S","47.8","","0.0","","47.8","","","",,"",,""
"1927-08","1927","08","20.3","","7.8","","14.1","","28.3","","3.9","S","60.5","","0.0","","60.5","","","",,"",,""
"1927-09","1927","09","18.2","","7.8","","13.0","","29.4","","-2.8","","59.4","","0.0","","59.4","","","",,"",,""
"1927-10","1927","10","9.1","","0.9","","5.0","","16.7","","-4.4","","54.6","","0.0","","54.6","","","",,"",,""
"1927-11","1927","11","-2.9","","-9.9","","-6.4","","7.2","","-22.2","","0.0","","30.5","","30.5","","","",,"",,""
"1927-12","1927","12","-12.7","","-23.5","","-18.1","","-3.9","","-34.4","","0.0","","51.8","","51.8","","","",,"",,""
"1928-01","1928","01","-12.7","","-23.9","","-18.3","","-1.7","S","-37.8","","0.0","","24.9","","24.9","","","",,"",,""
"1928-02","1928","02","-9.4","","-22.3","","-15.9","","0.0","","-37.8","","0.0","","9.9","","9.9","","","",,"",,""
"1928-03","1928","03","-3.5","","-17.3","","-10.4","","7.8","S","-31.7","","0.3","","30.0","","30.2","","","",,"",,""
"1928-04","1928","04","2.1","","-7.8","","-2.9","","16.7","","-23.3","","6.4","","33.0","","39.4","","","",,"",,""
"1928-05","1928","05","13.3","","1.4","","7.4","","24.4","","-5.0","S","11.9","","0.0","T","11.9","","","",,"",,""
"1928-06","1928","06","14.8","","5.8","","10.3","","23.3","","-0.6","","113.8","","0.0","","113.8","","","",,"",,""
"1928-07","1928","07","19.2","","10.3","","14.8","","25.0","","3.3","","62.0","","0.0","","62.0","","","",,"",,""
"1928-08","1928","08","20.1","","9.4","","14.8","","30.6","","1.1","","108.0","","0.0","","108.0","","","",,"",,""
"1928-09","1928","09","12.7","","3.3","","8.0","","22.2","","-2.8","","35.6","","1.8","","37.3","","","",,"",,""
"1928-10","1928","10","7.3","","-1.1","","3.1","","16.1","","-10.6","","52.6","","2.0","","54.6","","","",,"",,""
"1928-11","1928","11","1.1","","-6.4","","-2.7","","8.9","","-13.9","","22.9","","12.4","","35.3","","","",,"",,""
"1928-12","1928","12","-2.4","","-9.9","","-6.2","","7.8","S","-26.1","","5.1","","13.7","","18.8","","","",,"",,""
"1929-01","1929","01","-15.8","","-28.9","","-22.4","","-3.9","","-41.1","","0.0","","71.4","","71.4","","","",,"",,""
"1929-02","1929","02","-11.3","","-27.7","","-19.5","","0.6","","-39.4","","0.0","","15.0","","15.0","","","",,"",,""
"1929-03","1929","03","-1.4","","-14.0","","-7.7","","8.3","S","-35.6","","13.5","","33.3","","46.7","","","",,"",,""
"1929-04","1929","04","6.0","","-3.4","","1.3","","13.3","","-11.1","","25.4","","6.1","","31.5","","","",,"",,""
"1929-05","1929","05","9.4","","-0.4","","4.5","","23.3","","-6.1","S","11.7","","17.8","","29.5","","","",,"",,""
"1929-06","1929","06","15.8","","4.6","","10.2","","25.6","","-3.3","","30.5","","0.0","","30.5","","","",,"",,""
"1929-07","1929","07","20.6","","9.7","","15.2","","27.8","","2.8","","67.1","","0.0","","67.1","","","",,"",,""
"1929-08","1929","08","19.7","","7.7","","13.7","","27.8","","2.8","S","55.9","","0.0","","55.9","","","",,"",,""
"1929-09","1929","09","14.0","","5.0","","9.5","","26.7","","-0.6","S","132.8","","0.0","","132.8","","","",,"",,""
"1929-10","1929","10","9.3","","-0.2","","4.6","","20.0","S","-7.2","","71.6","","1.5","","73.2","","","",,"",,""
"1929-11","1929","11","-3.2","","-9.8","","-6.5","","11.1","","-25.0","","18.8","","27.9","","46.7","","","",,"",,""
"1929-12","1929","12","-10.6","","-18.3","","-14.5","","0.0","S","-30.6","","0.0","","51.3","","51.3","","","",,"",,""
"1930-01","1930","01","-14.0","","-26.4","","-20.2","","0.0","","-37.8","S","0.0","","16.0","","16.0","","","",,"",,""
"1930-02","1930","02","-6.6","","-17.2","","-11.9","","6.1","","-38.9","","2.5","","10.4","","13.0","","","",,"",,""
"1930-03","1930","03","-2.3","","-13.6","","-8.0","","3.3","S","-24.4","","5.1","","9.9","","15.0","","","",,"",,""
"1930-04","1930","04","5.1","","-4.3","","0.4","","16.1","","-13.3","","11.4","","0.0","","11.4","","","",,"",,""
"1930-05","1930","05","14.2","","2.7","","8.5","","27.2","","-2.8","","34.3","","0.8","","35.1","","","",,"",,""
